,mean,std,2.5%,25%,median,75%,97.5%
2020-10-07,1.31,0.089,1.155,1.245,1.306,1.37,1.496
2020-10-08,1.297,0.085,1.143,1.237,1.298,1.357,1.464
2020-10-09,1.286,0.085,1.135,1.228,1.285,1.345,1.456
2020-10-10,1.271,0.084,1.117,1.211,1.266,1.326,1.459
2020-10-11,1.257,0.083,1.093,1.201,1.256,1.309,1.423
2020-10-12,1.245,0.081,1.093,1.191,1.242,1.297,1.402
2020-10-13,1.23,0.08,1.078,1.174,1.227,1.282,1.397
2020-10-14,1.212,0.078,1.066,1.155,1.21,1.266,1.361
2020-10-15,1.195,0.078,1.049,1.139,1.188,1.251,1.35
2020-10-16,1.181,0.076,1.04,1.128,1.18,1.23,1.341
2020-10-17,1.165,0.074,1.026,1.114,1.164,1.213,1.313
2020-10-18,1.148,0.073,1.015,1.1,1.145,1.193,1.293
2020-10-19,1.132,0.07,1.003,1.083,1.129,1.178,1.277
2020-10-20,1.119,0.069,0.991,1.072,1.118,1.162,1.264
2020-10-21,1.104,0.07,0.973,1.054,1.103,1.15,1.247
2020-10-22,1.091,0.072,0.955,1.042,1.089,1.132,1.25
2020-10-23,1.08,0.072,0.953,1.03,1.076,1.125,1.242
2020-10-24,1.068,0.071,0.936,1.02,1.066,1.113,1.212
2020-10-25,1.059,0.069,0.932,1.013,1.057,1.102,1.2
2020-10-26,1.049,0.068,0.924,1.002,1.047,1.093,1.184
2020-10-27,1.039,0.067,0.913,0.993,1.039,1.083,1.174
2020-10-28,1.03,0.068,0.905,0.985,1.024,1.075,1.167
2020-10-29,1.024,0.067,0.899,0.979,1.022,1.069,1.154
2020-10-30,1.017,0.067,0.888,0.969,1.016,1.064,1.151
2020-10-31,1.011,0.065,0.887,0.966,1.009,1.056,1.135
2020-11-01,1.007,0.065,0.892,0.962,1.005,1.052,1.142
2020-11-02,1.0,0.064,0.884,0.954,0.997,1.045,1.12
2020-11-03,0.997,0.062,0.88,0.952,0.995,1.04,1.12
2020-11-04,0.995,0.062,0.878,0.954,0.995,1.036,1.114
2020-11-05,0.992,0.063,0.877,0.945,0.992,1.037,1.112
2020-11-06,0.991,0.062,0.874,0.947,0.991,1.038,1.107
2020-11-07,0.99,0.063,0.88,0.946,0.989,1.036,1.113
2020-11-08,0.987,0.063,0.875,0.944,0.985,1.028,1.114
2020-11-09,0.987,0.062,0.877,0.945,0.983,1.029,1.109
2020-11-10,0.985,0.063,0.868,0.941,0.982,1.024,1.119
2020-11-11,0.987,0.063,0.878,0.941,0.985,1.029,1.118
2020-11-12,0.99,0.065,0.878,0.948,0.987,1.034,1.128
2020-11-13,0.993,0.066,0.868,0.947,0.989,1.037,1.128
2020-11-14,0.995,0.066,0.875,0.948,0.992,1.039,1.129
2020-11-15,0.997,0.067,0.87,0.954,0.996,1.035,1.135
2020-11-16,0.999,0.066,0.866,0.959,0.996,1.038,1.135
2020-11-17,1.001,0.065,0.875,0.958,0.998,1.044,1.131
2020-11-18,1.002,0.065,0.873,0.961,1.0,1.045,1.13
2020-11-19,1.0,0.064,0.875,0.958,1.0,1.041,1.134
2020-11-20,1.001,0.067,0.878,0.957,0.999,1.043,1.14
2020-11-21,0.998,0.066,0.875,0.951,0.996,1.043,1.126
2020-11-22,0.996,0.066,0.875,0.948,0.995,1.041,1.126
2020-11-23,0.996,0.065,0.876,0.95,0.994,1.037,1.141
2020-11-24,0.995,0.066,0.88,0.948,0.99,1.039,1.141
2020-11-25,0.99,0.064,0.876,0.946,0.986,1.031,1.129
2020-11-26,0.987,0.064,0.865,0.945,0.985,1.028,1.119
2020-11-27,0.982,0.063,0.864,0.941,0.979,1.025,1.114
2020-11-28,0.978,0.064,0.862,0.934,0.976,1.017,1.11
2020-11-29,0.973,0.066,0.843,0.928,0.972,1.015,1.104
2020-11-30,0.968,0.065,0.845,0.923,0.969,1.01,1.102
2020-12-01,0.963,0.065,0.839,0.921,0.962,1.006,1.095
2020-12-02,0.956,0.065,0.827,0.915,0.954,0.997,1.097
2020-12-03,0.95,0.064,0.831,0.908,0.949,0.988,1.09
2020-12-04,0.942,0.063,0.827,0.901,0.941,0.98,1.082
2020-12-05,0.937,0.063,0.825,0.895,0.931,0.979,1.074
2020-12-06,0.93,0.062,0.815,0.886,0.926,0.972,1.058
2020-12-07,0.924,0.061,0.813,0.881,0.922,0.967,1.044
2020-12-08,0.918,0.063,0.802,0.873,0.917,0.961,1.053
2020-12-09,0.913,0.064,0.797,0.867,0.914,0.954,1.04
2020-12-10,0.909,0.067,0.777,0.864,0.911,0.952,1.038
2020-12-11,0.905,0.069,0.771,0.855,0.904,0.948,1.051
2020-12-12,0.9,0.07,0.771,0.854,0.896,0.947,1.053
2020-12-13,0.898,0.073,0.759,0.845,0.891,0.951,1.038
2020-12-14,0.895,0.075,0.762,0.841,0.888,0.947,1.044
2020-12-15,0.893,0.078,0.757,0.84,0.887,0.941,1.06
2020-12-16,0.891,0.082,0.75,0.835,0.885,0.939,1.078
2020-12-17,0.89,0.085,0.738,0.833,0.885,0.944,1.075
2020-12-18,0.89,0.087,0.73,0.831,0.885,0.947,1.072
2020-12-19,0.888,0.091,0.714,0.826,0.886,0.947,1.071
2020-12-20,0.887,0.095,0.712,0.821,0.887,0.948,1.08
2020-12-21,0.887,0.098,0.713,0.815,0.888,0.947,1.093
2020-12-22,0.888,0.099,0.706,0.818,0.89,0.953,1.093
2020-12-23,0.888,0.103,0.698,0.817,0.888,0.953,1.091
2020-12-24,0.887,0.107,0.706,0.81,0.883,0.955,1.1
2020-12-25,0.886,0.113,0.692,0.808,0.884,0.955,1.115
2020-12-26,0.886,0.115,0.678,0.806,0.885,0.956,1.11
2020-12-27,0.886,0.117,0.669,0.809,0.886,0.954,1.124
2020-12-28,0.888,0.121,0.671,0.806,0.881,0.966,1.137
2020-12-29,0.89,0.127,0.652,0.807,0.882,0.972,1.157
2020-12-30,0.892,0.13,0.652,0.797,0.883,0.975,1.167
2020-12-31,0.893,0.133,0.652,0.802,0.887,0.977,1.183
2021-01-01,0.895,0.135,0.653,0.803,0.888,0.986,1.17
2021-01-02,0.897,0.138,0.645,0.807,0.894,0.984,1.168
2021-01-03,0.897,0.141,0.635,0.804,0.892,0.99,1.199
2021-01-04,0.899,0.144,0.635,0.798,0.896,0.985,1.218
2021-01-05,0.899,0.147,0.633,0.804,0.893,0.995,1.208
2021-01-06,0.901,0.15,0.635,0.801,0.894,0.994,1.225
2021-01-07,0.901,0.152,0.642,0.793,0.893,0.995,1.212
2021-01-08,0.902,0.158,0.626,0.79,0.9,1.001,1.236
2021-01-09,0.901,0.162,0.612,0.785,0.896,1.002,1.216
2021-01-10,0.902,0.166,0.613,0.782,0.897,1.007,1.243
2021-01-11,0.902,0.168,0.608,0.784,0.899,1.01,1.273
2021-01-12,0.902,0.171,0.603,0.772,0.899,1.01,1.285
2021-01-13,0.902,0.174,0.607,0.782,0.893,1.009,1.28
2021-01-14,0.902,0.177,0.586,0.774,0.896,1.004,1.269
2021-01-15,0.902,0.18,0.593,0.77,0.893,1.013,1.277
2021-01-16,0.904,0.184,0.582,0.772,0.898,1.019,1.288
