,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.259,0.128,1.024,1.171,1.254,1.344,1.535
2020-03-04,1.243,0.121,1.018,1.16,1.237,1.324,1.5
2020-03-05,1.226,0.114,1.027,1.149,1.221,1.301,1.463
2020-03-06,1.21,0.108,1.014,1.135,1.21,1.275,1.439
2020-03-07,1.192,0.1,1.006,1.121,1.19,1.258,1.394
2020-03-08,1.171,0.09,0.999,1.107,1.166,1.235,1.349
2020-03-09,1.15,0.086,1.0,1.087,1.144,1.211,1.33
2020-03-10,1.126,0.084,0.97,1.067,1.12,1.183,1.297
2020-03-11,1.099,0.079,0.956,1.046,1.096,1.149,1.27
2020-03-12,1.073,0.074,0.94,1.02,1.073,1.117,1.232
2020-03-13,1.045,0.072,0.908,0.999,1.039,1.092,1.198
2020-03-14,1.016,0.069,0.883,0.969,1.014,1.06,1.163
2020-03-15,0.989,0.069,0.86,0.94,0.986,1.035,1.133
2020-03-16,0.962,0.066,0.838,0.919,0.961,1.003,1.095
2020-03-17,0.937,0.062,0.814,0.895,0.937,0.976,1.063
2020-03-18,0.914,0.061,0.793,0.873,0.914,0.953,1.028
2020-03-19,0.892,0.06,0.77,0.85,0.893,0.93,1.008
2020-03-20,0.87,0.059,0.755,0.829,0.868,0.91,0.992
2020-03-21,0.848,0.056,0.741,0.809,0.848,0.882,0.96
2020-03-22,0.828,0.056,0.721,0.79,0.827,0.864,0.938
2020-03-23,0.811,0.054,0.708,0.776,0.81,0.846,0.922
2020-03-24,0.794,0.053,0.694,0.759,0.792,0.829,0.903
2020-03-25,0.782,0.053,0.686,0.745,0.78,0.818,0.89
2020-03-26,0.769,0.052,0.67,0.734,0.766,0.801,0.874
2020-03-27,0.759,0.051,0.656,0.725,0.758,0.791,0.86
2020-03-28,0.749,0.05,0.651,0.716,0.746,0.781,0.847
2020-03-29,0.742,0.05,0.649,0.707,0.742,0.775,0.84
2020-03-30,0.735,0.05,0.637,0.701,0.735,0.769,0.83
2020-03-31,0.728,0.05,0.627,0.696,0.727,0.761,0.831
2020-04-01,0.725,0.049,0.627,0.693,0.722,0.757,0.826
2020-04-02,0.722,0.05,0.627,0.689,0.719,0.755,0.821
2020-04-03,0.719,0.049,0.631,0.685,0.717,0.751,0.817
2020-04-04,0.72,0.049,0.631,0.685,0.72,0.753,0.824
2020-04-05,0.722,0.049,0.631,0.688,0.723,0.756,0.82
2020-04-06,0.726,0.049,0.636,0.691,0.726,0.76,0.822
2020-04-07,0.729,0.049,0.644,0.694,0.728,0.761,0.833
2020-04-08,0.733,0.049,0.645,0.697,0.733,0.765,0.837
2020-04-09,0.739,0.049,0.653,0.703,0.736,0.771,0.845
2020-04-10,0.743,0.049,0.652,0.711,0.742,0.774,0.85
2020-04-11,0.748,0.049,0.658,0.716,0.745,0.777,0.853
2020-04-12,0.753,0.049,0.669,0.719,0.751,0.785,0.852
2020-04-13,0.759,0.049,0.673,0.724,0.756,0.793,0.855
2020-04-14,0.763,0.049,0.677,0.729,0.76,0.795,0.867
2020-04-15,0.77,0.049,0.681,0.735,0.768,0.802,0.87
2020-04-16,0.775,0.051,0.678,0.741,0.772,0.809,0.884
2020-04-17,0.78,0.053,0.673,0.744,0.777,0.815,0.887
2020-04-18,0.784,0.054,0.685,0.748,0.782,0.82,0.896
2020-04-19,0.789,0.054,0.693,0.753,0.787,0.824,0.897
2020-04-20,0.792,0.054,0.69,0.754,0.791,0.826,0.909
2020-04-21,0.796,0.054,0.697,0.758,0.795,0.833,0.907
2020-04-22,0.798,0.055,0.692,0.76,0.796,0.835,0.908
2020-04-23,0.8,0.055,0.699,0.762,0.797,0.837,0.913
2020-04-24,0.801,0.055,0.698,0.762,0.799,0.836,0.911
2020-04-25,0.803,0.055,0.705,0.764,0.8,0.839,0.915
2020-04-26,0.802,0.057,0.701,0.763,0.802,0.837,0.922
2020-04-27,0.802,0.055,0.7,0.765,0.8,0.84,0.913
2020-04-28,0.8,0.054,0.705,0.762,0.798,0.835,0.913
2020-04-29,0.798,0.053,0.7,0.764,0.796,0.832,0.906
2020-04-30,0.797,0.052,0.7,0.762,0.794,0.831,0.902
2020-05-01,0.796,0.053,0.7,0.76,0.796,0.829,0.905
2020-05-02,0.795,0.052,0.698,0.758,0.794,0.828,0.896
2020-05-03,0.795,0.051,0.698,0.76,0.795,0.827,0.899
2020-05-04,0.795,0.054,0.696,0.757,0.798,0.829,0.906
2020-05-05,0.794,0.054,0.698,0.754,0.793,0.829,0.906
2020-05-06,0.791,0.054,0.691,0.753,0.787,0.826,0.904
2020-05-07,0.79,0.053,0.696,0.753,0.788,0.825,0.897
2020-05-08,0.79,0.054,0.694,0.753,0.787,0.827,0.894
2020-05-09,0.79,0.054,0.69,0.755,0.788,0.824,0.901
2020-05-10,0.791,0.055,0.693,0.752,0.789,0.828,0.904
2020-05-11,0.792,0.056,0.69,0.753,0.792,0.83,0.904
2020-05-12,0.795,0.056,0.697,0.757,0.793,0.833,0.907
2020-05-13,0.796,0.054,0.7,0.758,0.794,0.833,0.905
2020-05-14,0.798,0.055,0.695,0.761,0.794,0.832,0.912
2020-05-15,0.801,0.056,0.695,0.763,0.8,0.838,0.912
2020-05-16,0.805,0.056,0.695,0.767,0.803,0.842,0.918
2020-05-17,0.807,0.055,0.703,0.769,0.808,0.846,0.923
2020-05-18,0.811,0.057,0.705,0.771,0.812,0.848,0.927
2020-05-19,0.816,0.057,0.708,0.774,0.814,0.854,0.934
2020-05-20,0.821,0.057,0.72,0.78,0.818,0.86,0.935
2020-05-21,0.827,0.059,0.718,0.786,0.824,0.867,0.95
2020-05-22,0.832,0.061,0.72,0.789,0.83,0.871,0.952
2020-05-23,0.836,0.062,0.725,0.793,0.835,0.878,0.963
2020-05-24,0.843,0.063,0.733,0.799,0.841,0.888,0.972
2020-05-25,0.85,0.064,0.74,0.805,0.849,0.891,0.983
2020-05-26,0.855,0.062,0.745,0.812,0.853,0.893,0.986
2020-05-27,0.861,0.063,0.74,0.819,0.858,0.901,0.998
2020-05-28,0.866,0.064,0.751,0.824,0.865,0.904,1.006
2020-05-29,0.871,0.065,0.756,0.825,0.869,0.913,0.998
2020-05-30,0.872,0.065,0.746,0.826,0.868,0.916,1.004
2020-05-31,0.876,0.064,0.767,0.832,0.873,0.917,1.016
2020-06-01,0.878,0.064,0.766,0.834,0.873,0.92,1.006
2020-06-02,0.879,0.063,0.763,0.834,0.876,0.923,1.017
2020-06-03,0.881,0.064,0.765,0.838,0.878,0.923,1.014
2020-06-04,0.883,0.064,0.771,0.838,0.878,0.924,1.018
2020-06-05,0.882,0.062,0.758,0.843,0.878,0.924,1.003
2020-06-06,0.884,0.061,0.76,0.842,0.883,0.924,1.008
2020-06-07,0.884,0.062,0.767,0.841,0.883,0.925,1.013
2020-06-08,0.884,0.061,0.77,0.841,0.884,0.926,1.004
2020-06-09,0.885,0.062,0.772,0.841,0.884,0.927,1.004
2020-06-10,0.889,0.064,0.77,0.843,0.886,0.932,1.017
2020-06-11,0.892,0.063,0.773,0.85,0.892,0.933,1.02
2020-06-12,0.896,0.064,0.774,0.853,0.896,0.939,1.023
2020-06-13,0.903,0.064,0.783,0.857,0.901,0.947,1.029
2020-06-14,0.911,0.064,0.795,0.867,0.908,0.958,1.035
2020-06-15,0.921,0.064,0.799,0.877,0.917,0.965,1.046
2020-06-16,0.929,0.064,0.809,0.885,0.924,0.972,1.065
2020-06-17,0.94,0.064,0.817,0.897,0.936,0.983,1.071
2020-06-18,0.949,0.065,0.824,0.907,0.947,0.991,1.091
2020-06-19,0.963,0.065,0.838,0.919,0.963,1.004,1.101
2020-06-20,0.977,0.067,0.851,0.93,0.975,1.023,1.111
2020-06-21,0.992,0.068,0.864,0.942,0.988,1.038,1.142
2020-06-22,1.006,0.069,0.873,0.959,1.007,1.048,1.139
2020-06-23,1.021,0.069,0.884,0.975,1.02,1.066,1.158
2020-06-24,1.036,0.072,0.9,0.99,1.033,1.083,1.183
2020-06-25,1.049,0.071,0.91,1.0,1.048,1.095,1.196
2020-06-26,1.066,0.072,0.925,1.016,1.062,1.114,1.211
2020-06-27,1.084,0.072,0.943,1.036,1.083,1.133,1.228
2020-06-28,1.1,0.073,0.955,1.053,1.098,1.147,1.246
2020-06-29,1.113,0.073,0.976,1.064,1.112,1.162,1.265
2020-06-30,1.128,0.076,0.989,1.078,1.126,1.176,1.283
2020-07-01,1.141,0.078,1.003,1.084,1.138,1.19,1.307
2020-07-02,1.156,0.078,1.014,1.1,1.156,1.206,1.319
2020-07-03,1.169,0.081,1.024,1.111,1.165,1.222,1.337
2020-07-04,1.184,0.082,1.029,1.126,1.183,1.243,1.344
2020-07-05,1.196,0.082,1.042,1.139,1.197,1.251,1.353
2020-07-06,1.208,0.084,1.05,1.152,1.205,1.261,1.374
2020-07-07,1.217,0.084,1.062,1.161,1.217,1.274,1.379
2020-07-08,1.23,0.084,1.064,1.175,1.224,1.281,1.404
2020-07-09,1.235,0.083,1.069,1.178,1.232,1.29,1.395
2020-07-10,1.241,0.083,1.08,1.185,1.239,1.295,1.404
2020-07-11,1.246,0.083,1.08,1.192,1.241,1.302,1.413
2020-07-12,1.251,0.084,1.087,1.194,1.249,1.309,1.416
2020-07-13,1.255,0.085,1.104,1.198,1.256,1.311,1.431
2020-07-14,1.26,0.084,1.095,1.204,1.26,1.312,1.424
2020-07-15,1.263,0.084,1.105,1.207,1.256,1.316,1.435
2020-07-16,1.262,0.084,1.106,1.206,1.256,1.316,1.432
2020-07-17,1.26,0.084,1.1,1.204,1.256,1.314,1.429
2020-07-18,1.258,0.084,1.106,1.2,1.254,1.314,1.432
2020-07-19,1.256,0.083,1.114,1.193,1.253,1.312,1.434
2020-07-20,1.252,0.084,1.104,1.196,1.252,1.305,1.419
2020-07-21,1.248,0.082,1.092,1.188,1.247,1.301,1.418
2020-07-22,1.241,0.08,1.096,1.185,1.241,1.293,1.407
2020-07-23,1.233,0.08,1.088,1.18,1.23,1.284,1.398
2020-07-24,1.222,0.082,1.071,1.164,1.218,1.273,1.38
2020-07-25,1.213,0.08,1.063,1.158,1.21,1.264,1.38
2020-07-26,1.199,0.077,1.046,1.151,1.194,1.249,1.357
2020-07-27,1.19,0.077,1.045,1.138,1.188,1.239,1.338
2020-07-28,1.183,0.077,1.036,1.13,1.183,1.229,1.337
2020-07-29,1.174,0.078,1.031,1.118,1.172,1.223,1.341
2020-07-30,1.165,0.074,1.034,1.116,1.163,1.213,1.32
2020-07-31,1.156,0.072,1.034,1.104,1.154,1.203,1.31
2020-08-01,1.151,0.071,1.024,1.099,1.148,1.199,1.296
2020-08-02,1.147,0.072,1.013,1.098,1.146,1.194,1.285
2020-08-03,1.143,0.07,1.004,1.098,1.143,1.187,1.289
2020-08-04,1.142,0.072,1.008,1.092,1.143,1.189,1.287
2020-08-05,1.139,0.072,1.001,1.09,1.137,1.187,1.287
2020-08-06,1.138,0.073,0.999,1.085,1.135,1.187,1.286
2020-08-07,1.138,0.073,0.997,1.087,1.135,1.185,1.291
2020-08-08,1.141,0.075,0.999,1.089,1.136,1.188,1.299
2020-08-09,1.143,0.077,1.006,1.088,1.138,1.191,1.319
2020-08-10,1.142,0.075,0.992,1.089,1.137,1.193,1.297
2020-08-11,1.142,0.076,1.004,1.091,1.138,1.19,1.3
2020-08-12,1.141,0.075,0.997,1.088,1.143,1.19,1.294
2020-08-13,1.141,0.073,1.006,1.092,1.138,1.189,1.285
2020-08-14,1.143,0.072,1.004,1.094,1.143,1.19,1.282
2020-08-15,1.141,0.073,1.004,1.093,1.139,1.189,1.281
2020-08-16,1.14,0.074,1.012,1.086,1.136,1.188,1.293
2020-08-17,1.14,0.075,1.011,1.086,1.133,1.185,1.299
2020-08-18,1.141,0.073,1.004,1.091,1.139,1.188,1.293
2020-08-19,1.139,0.072,1.005,1.091,1.137,1.185,1.291
2020-08-20,1.14,0.073,1.01,1.087,1.138,1.187,1.295
2020-08-21,1.14,0.075,1.0,1.089,1.136,1.187,1.302
2020-08-22,1.141,0.075,0.996,1.091,1.141,1.195,1.287
2020-08-23,1.142,0.074,1.009,1.091,1.139,1.192,1.289
2020-08-24,1.142,0.073,1.007,1.091,1.137,1.194,1.286
2020-08-25,1.145,0.073,1.006,1.095,1.142,1.193,1.288
2020-08-26,1.146,0.072,1.01,1.097,1.142,1.193,1.288
2020-08-27,1.15,0.07,1.012,1.102,1.149,1.196,1.29
2020-08-28,1.154,0.073,1.018,1.103,1.154,1.203,1.303
2020-08-29,1.156,0.071,1.028,1.105,1.153,1.201,1.31
2020-08-30,1.157,0.071,1.029,1.107,1.153,1.203,1.309
2020-08-31,1.16,0.07,1.034,1.107,1.158,1.21,1.297
2020-09-01,1.161,0.071,1.031,1.113,1.158,1.207,1.311
2020-09-02,1.163,0.071,1.034,1.11,1.162,1.209,1.312
2020-09-03,1.168,0.073,1.033,1.118,1.165,1.217,1.324
2020-09-04,1.172,0.076,1.036,1.117,1.172,1.22,1.33
2020-09-05,1.175,0.077,1.037,1.118,1.176,1.225,1.327
2020-09-06,1.182,0.076,1.033,1.128,1.182,1.233,1.337
2020-09-07,1.187,0.078,1.034,1.133,1.184,1.24,1.336
2020-09-08,1.194,0.076,1.053,1.143,1.195,1.243,1.346
2020-09-09,1.201,0.075,1.064,1.147,1.203,1.249,1.35
2020-09-10,1.208,0.073,1.064,1.159,1.207,1.256,1.357
2020-09-11,1.217,0.074,1.083,1.167,1.211,1.264,1.375
2020-09-12,1.228,0.074,1.097,1.176,1.226,1.276,1.375
2020-09-13,1.241,0.076,1.103,1.19,1.236,1.287,1.408
2020-09-14,1.254,0.075,1.11,1.203,1.252,1.301,1.414
2020-09-15,1.267,0.077,1.119,1.214,1.268,1.316,1.429
2020-09-16,1.282,0.075,1.139,1.233,1.278,1.326,1.442
2020-09-17,1.294,0.074,1.164,1.245,1.288,1.34,1.449
2020-09-18,1.308,0.077,1.175,1.255,1.302,1.359,1.466
2020-09-19,1.325,0.078,1.185,1.269,1.323,1.377,1.485
2020-09-20,1.338,0.079,1.2,1.283,1.334,1.388,1.506
2020-09-21,1.352,0.082,1.193,1.299,1.352,1.404,1.512
2020-09-22,1.363,0.081,1.207,1.311,1.36,1.415,1.53
2020-09-23,1.375,0.086,1.207,1.32,1.37,1.435,1.549
2020-09-24,1.386,0.087,1.228,1.325,1.384,1.442,1.558
2020-09-25,1.394,0.086,1.24,1.337,1.391,1.45,1.57
2020-09-26,1.404,0.087,1.236,1.343,1.4,1.466,1.578
2020-09-27,1.411,0.089,1.242,1.348,1.409,1.472,1.587
2020-09-28,1.414,0.088,1.25,1.355,1.414,1.472,1.586
2020-09-29,1.42,0.09,1.252,1.357,1.422,1.475,1.597
2020-09-30,1.419,0.087,1.246,1.361,1.418,1.477,1.597
2020-10-01,1.419,0.084,1.253,1.364,1.415,1.469,1.594
2020-10-02,1.418,0.084,1.263,1.357,1.418,1.471,1.592
2020-10-03,1.416,0.084,1.258,1.355,1.415,1.473,1.587
2020-10-04,1.411,0.086,1.258,1.349,1.408,1.467,1.583
2020-10-05,1.41,0.088,1.257,1.348,1.403,1.468,1.598
2020-10-06,1.404,0.089,1.239,1.342,1.402,1.462,1.591
2020-10-07,1.396,0.089,1.222,1.34,1.394,1.455,1.57
2020-10-08,1.387,0.089,1.219,1.326,1.385,1.446,1.567
2020-10-09,1.376,0.09,1.203,1.316,1.372,1.435,1.557
2020-10-10,1.368,0.09,1.198,1.305,1.362,1.429,1.549
2020-10-11,1.356,0.087,1.194,1.295,1.354,1.416,1.539
2020-10-12,1.343,0.087,1.186,1.279,1.342,1.399,1.523
2020-10-13,1.332,0.087,1.171,1.27,1.333,1.388,1.512
2020-10-14,1.321,0.085,1.169,1.26,1.317,1.376,1.496
2020-10-15,1.31,0.083,1.163,1.251,1.306,1.364,1.483
2020-10-16,1.296,0.083,1.145,1.237,1.293,1.35,1.464
2020-10-17,1.285,0.083,1.135,1.225,1.282,1.335,1.45
2020-10-18,1.273,0.083,1.118,1.213,1.274,1.329,1.44
2020-10-19,1.264,0.079,1.122,1.208,1.265,1.314,1.43
2020-10-20,1.254,0.08,1.108,1.198,1.256,1.307,1.413
2020-10-21,1.244,0.082,1.093,1.189,1.243,1.294,1.407
2020-10-22,1.235,0.083,1.077,1.178,1.234,1.288,1.402
2020-10-23,1.224,0.08,1.063,1.174,1.221,1.273,1.378
2020-10-24,1.213,0.078,1.049,1.16,1.217,1.264,1.366
2020-10-25,1.207,0.079,1.056,1.157,1.207,1.256,1.371
2020-10-26,1.2,0.078,1.046,1.148,1.197,1.249,1.353
2020-10-27,1.192,0.075,1.042,1.142,1.191,1.237,1.356
2020-10-28,1.187,0.074,1.047,1.138,1.188,1.235,1.336
2020-10-29,1.182,0.073,1.045,1.131,1.182,1.236,1.324
2020-10-30,1.18,0.073,1.041,1.129,1.176,1.229,1.322
2020-10-31,1.176,0.071,1.034,1.126,1.176,1.224,1.309
2020-11-01,1.17,0.073,1.022,1.122,1.171,1.216,1.315
2020-11-02,1.165,0.075,1.014,1.111,1.165,1.215,1.311
2020-11-03,1.162,0.076,1.014,1.113,1.161,1.213,1.313
2020-11-04,1.161,0.075,1.016,1.108,1.16,1.214,1.313
2020-11-05,1.159,0.075,1.019,1.106,1.156,1.206,1.313
2020-11-06,1.154,0.074,1.019,1.101,1.151,1.202,1.3
2020-11-07,1.152,0.073,1.017,1.102,1.148,1.197,1.3
2020-11-08,1.152,0.073,1.012,1.099,1.152,1.2,1.306
2020-11-09,1.148,0.072,1.006,1.096,1.148,1.196,1.29
2020-11-10,1.146,0.074,1.005,1.094,1.144,1.194,1.299
2020-11-11,1.143,0.07,1.008,1.094,1.141,1.193,1.28
2020-11-12,1.141,0.071,1.002,1.094,1.138,1.188,1.285
2020-11-13,1.141,0.07,1.004,1.091,1.142,1.188,1.281
2020-11-14,1.141,0.071,1.01,1.091,1.138,1.186,1.287
2020-11-15,1.14,0.071,1.004,1.09,1.14,1.188,1.277
2020-11-16,1.14,0.07,1.006,1.093,1.136,1.185,1.284
2020-11-17,1.141,0.071,1.013,1.091,1.138,1.189,1.286
2020-11-18,1.14,0.07,1.014,1.089,1.135,1.186,1.28
2020-11-19,1.138,0.072,1.006,1.086,1.134,1.186,1.298
