,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.844,0.057,0.739,0.806,0.843,0.882,0.965
2020-05-02,0.852,0.057,0.748,0.813,0.85,0.889,0.971
2020-05-03,0.861,0.057,0.758,0.82,0.857,0.899,0.984
2020-05-04,0.87,0.057,0.766,0.831,0.87,0.904,0.997
2020-05-05,0.88,0.06,0.771,0.841,0.877,0.918,1.004
2020-05-06,0.89,0.061,0.777,0.845,0.887,0.928,1.018
2020-05-07,0.9,0.061,0.788,0.857,0.896,0.941,1.024
2020-05-08,0.91,0.06,0.801,0.87,0.908,0.949,1.048
2020-05-09,0.92,0.061,0.809,0.88,0.919,0.957,1.055
2020-05-10,0.934,0.06,0.821,0.895,0.931,0.973,1.053
2020-05-11,0.947,0.062,0.826,0.905,0.942,0.988,1.076
2020-05-12,0.959,0.063,0.847,0.916,0.955,0.997,1.089
2020-05-13,0.971,0.062,0.855,0.929,0.968,1.011,1.099
2020-05-14,0.985,0.062,0.875,0.941,0.984,1.025,1.112
2020-05-15,0.999,0.064,0.878,0.954,0.996,1.043,1.122
2020-05-16,1.014,0.066,0.889,0.969,1.013,1.058,1.157
2020-05-17,1.03,0.067,0.902,0.985,1.028,1.074,1.175
2020-05-18,1.042,0.068,0.917,0.995,1.04,1.081,1.179
2020-05-19,1.055,0.069,0.927,1.007,1.052,1.101,1.196
2020-05-20,1.067,0.068,0.943,1.022,1.062,1.116,1.2
2020-05-21,1.081,0.068,0.959,1.032,1.08,1.126,1.22
2020-05-22,1.093,0.071,0.958,1.043,1.09,1.139,1.241
2020-05-23,1.102,0.071,0.965,1.053,1.1,1.152,1.244
2020-05-24,1.112,0.071,0.978,1.065,1.109,1.16,1.247
2020-05-25,1.119,0.07,0.988,1.072,1.113,1.167,1.26
2020-05-26,1.126,0.072,0.998,1.077,1.121,1.169,1.279
2020-05-27,1.132,0.073,0.999,1.082,1.13,1.178,1.288
2020-05-28,1.135,0.072,0.995,1.083,1.135,1.185,1.28
2020-05-29,1.134,0.073,0.999,1.082,1.13,1.185,1.28
2020-05-30,1.13,0.074,0.981,1.08,1.128,1.177,1.282
2020-05-31,1.126,0.072,0.988,1.074,1.124,1.176,1.268
2020-06-01,1.117,0.07,0.984,1.065,1.119,1.164,1.247
2020-06-02,1.107,0.07,0.979,1.057,1.103,1.153,1.242
2020-06-03,1.094,0.069,0.957,1.048,1.092,1.145,1.23
2020-06-04,1.079,0.071,0.946,1.028,1.078,1.125,1.225
2020-06-05,1.064,0.07,0.937,1.017,1.063,1.11,1.201
2020-06-06,1.048,0.069,0.919,1.002,1.045,1.094,1.188
2020-06-07,1.032,0.068,0.907,0.985,1.028,1.075,1.171
2020-06-08,1.016,0.068,0.892,0.964,1.014,1.061,1.164
2020-06-09,1.0,0.066,0.871,0.957,0.999,1.042,1.139
2020-06-10,0.984,0.065,0.856,0.94,0.983,1.029,1.111
2020-06-11,0.972,0.063,0.848,0.933,0.972,1.012,1.102
2020-06-12,0.96,0.061,0.835,0.921,0.96,0.998,1.081
2020-06-13,0.949,0.061,0.839,0.907,0.946,0.987,1.071
2020-06-14,0.941,0.059,0.824,0.9,0.938,0.981,1.063
2020-06-15,0.937,0.06,0.819,0.896,0.937,0.976,1.058
2020-06-16,0.933,0.059,0.822,0.891,0.931,0.976,1.052
2020-06-17,0.931,0.057,0.823,0.891,0.928,0.968,1.051
2020-06-18,0.931,0.058,0.821,0.889,0.928,0.967,1.053
2020-06-19,0.932,0.057,0.828,0.891,0.931,0.971,1.052
2020-06-20,0.935,0.058,0.827,0.894,0.932,0.974,1.062
2020-06-21,0.94,0.058,0.836,0.901,0.936,0.977,1.062
2020-06-22,0.946,0.058,0.839,0.909,0.943,0.985,1.065
2020-06-23,0.954,0.06,0.839,0.915,0.952,0.991,1.076
2020-06-24,0.962,0.06,0.847,0.92,0.961,1.0,1.078
2020-06-25,0.969,0.063,0.858,0.929,0.966,1.011,1.094
2020-06-26,0.98,0.064,0.86,0.939,0.978,1.021,1.107
2020-06-27,0.991,0.063,0.877,0.948,0.987,1.031,1.118
2020-06-28,0.998,0.062,0.884,0.955,0.995,1.039,1.124
2020-06-29,1.006,0.062,0.888,0.967,1.004,1.049,1.124
2020-06-30,1.016,0.062,0.902,0.974,1.014,1.056,1.149
2020-07-01,1.024,0.064,0.903,0.982,1.021,1.065,1.158
2020-07-02,1.032,0.064,0.919,0.987,1.029,1.074,1.166
2020-07-03,1.038,0.064,0.918,0.996,1.034,1.077,1.173
2020-07-04,1.045,0.064,0.924,1.001,1.04,1.085,1.185
2020-07-05,1.05,0.066,0.929,1.005,1.049,1.092,1.186
2020-07-06,1.055,0.068,0.936,1.007,1.05,1.1,1.201
2020-07-07,1.059,0.065,0.94,1.014,1.055,1.1,1.187
2020-07-08,1.061,0.066,0.937,1.015,1.059,1.104,1.201
2020-07-09,1.065,0.065,0.942,1.02,1.065,1.107,1.198
2020-07-10,1.065,0.066,0.939,1.019,1.065,1.108,1.201
2020-07-11,1.065,0.067,0.946,1.017,1.065,1.109,1.2
2020-07-12,1.064,0.069,0.937,1.016,1.062,1.112,1.209
2020-07-13,1.061,0.068,0.927,1.014,1.063,1.108,1.199
2020-07-14,1.055,0.068,0.932,1.005,1.053,1.105,1.181
2020-07-15,1.05,0.069,0.911,1.005,1.049,1.095,1.187
2020-07-16,1.042,0.068,0.907,0.995,1.043,1.085,1.182
2020-07-17,1.036,0.07,0.901,0.99,1.035,1.08,1.178
2020-07-18,1.028,0.068,0.9,0.981,1.025,1.07,1.173
2020-07-19,1.017,0.067,0.897,0.971,1.012,1.059,1.149
2020-07-20,1.008,0.066,0.888,0.962,1.004,1.053,1.143
2020-07-21,0.999,0.065,0.88,0.954,0.997,1.04,1.139
2020-07-22,0.991,0.064,0.874,0.949,0.986,1.035,1.121
2020-07-23,0.982,0.062,0.865,0.939,0.98,1.022,1.104
2020-07-24,0.972,0.062,0.853,0.931,0.969,1.013,1.1
2020-07-25,0.962,0.062,0.849,0.921,0.961,1.005,1.083
2020-07-26,0.955,0.061,0.845,0.912,0.953,0.995,1.074
2020-07-27,0.946,0.061,0.841,0.907,0.942,0.982,1.07
2020-07-28,0.941,0.059,0.831,0.901,0.937,0.977,1.062
2020-07-29,0.933,0.062,0.82,0.891,0.93,0.971,1.063
2020-07-30,0.926,0.06,0.817,0.883,0.923,0.966,1.054
2020-07-31,0.92,0.058,0.811,0.881,0.918,0.957,1.042
2020-08-01,0.914,0.057,0.815,0.874,0.913,0.951,1.03
2020-08-02,0.913,0.058,0.806,0.871,0.91,0.95,1.032
2020-08-03,0.91,0.058,0.804,0.867,0.909,0.95,1.026
2020-08-04,0.909,0.059,0.804,0.868,0.905,0.949,1.024
2020-08-05,0.91,0.059,0.805,0.87,0.905,0.95,1.029
2020-08-06,0.91,0.06,0.8,0.87,0.908,0.95,1.04
2020-08-07,0.912,0.06,0.793,0.871,0.909,0.95,1.046
2020-08-08,0.916,0.061,0.799,0.875,0.914,0.956,1.046
2020-08-09,0.921,0.061,0.807,0.881,0.919,0.959,1.042
2020-08-10,0.928,0.061,0.817,0.888,0.926,0.969,1.051
2020-08-11,0.935,0.06,0.821,0.892,0.935,0.977,1.058
2020-08-12,0.943,0.059,0.835,0.9,0.943,0.984,1.061
2020-08-13,0.95,0.06,0.837,0.909,0.949,0.992,1.065
2020-08-14,0.963,0.06,0.846,0.923,0.96,1.002,1.086
2020-08-15,0.973,0.063,0.855,0.93,0.967,1.016,1.099
2020-08-16,0.985,0.061,0.865,0.945,0.982,1.028,1.102
2020-08-17,1.0,0.061,0.886,0.959,0.999,1.036,1.127
2020-08-18,1.013,0.062,0.899,0.969,1.015,1.051,1.137
2020-08-19,1.026,0.063,0.911,0.983,1.024,1.065,1.157
2020-08-20,1.041,0.064,0.931,0.997,1.038,1.084,1.173
2020-08-21,1.056,0.064,0.938,1.01,1.055,1.098,1.187
2020-08-22,1.072,0.066,0.948,1.027,1.071,1.116,1.198
2020-08-23,1.088,0.066,0.949,1.044,1.089,1.134,1.212
2020-08-24,1.101,0.065,0.975,1.061,1.099,1.143,1.23
2020-08-25,1.114,0.068,0.978,1.069,1.112,1.154,1.258
2020-08-26,1.126,0.069,1.002,1.078,1.124,1.17,1.272
2020-08-27,1.14,0.071,1.011,1.091,1.139,1.183,1.289
2020-08-28,1.153,0.075,1.016,1.099,1.153,1.199,1.311
2020-08-29,1.166,0.076,1.019,1.115,1.164,1.214,1.322
2020-08-30,1.178,0.076,1.04,1.129,1.177,1.228,1.332
2020-08-31,1.188,0.078,1.04,1.136,1.192,1.238,1.337
2020-09-01,1.197,0.079,1.056,1.147,1.197,1.247,1.363
2020-09-02,1.207,0.076,1.064,1.155,1.206,1.258,1.357
2020-09-03,1.215,0.076,1.073,1.162,1.212,1.269,1.364
2020-09-04,1.223,0.075,1.08,1.172,1.221,1.276,1.367
2020-09-05,1.231,0.078,1.08,1.179,1.227,1.279,1.39
2020-09-06,1.238,0.078,1.094,1.187,1.232,1.289,1.396
2020-09-07,1.244,0.08,1.1,1.186,1.241,1.298,1.412
2020-09-08,1.252,0.082,1.106,1.193,1.248,1.305,1.416
2020-09-09,1.256,0.081,1.106,1.199,1.251,1.312,1.419
2020-09-10,1.265,0.078,1.117,1.212,1.262,1.315,1.422
2020-09-11,1.271,0.074,1.132,1.221,1.265,1.32,1.417
2020-09-12,1.276,0.076,1.13,1.223,1.275,1.327,1.425
2020-09-13,1.282,0.079,1.13,1.228,1.28,1.337,1.442
2020-09-14,1.287,0.078,1.141,1.233,1.284,1.34,1.446
2020-09-15,1.292,0.08,1.143,1.237,1.292,1.347,1.445
2020-09-16,1.297,0.081,1.15,1.24,1.298,1.353,1.464
2020-09-17,1.303,0.083,1.153,1.242,1.304,1.358,1.476
2020-09-18,1.311,0.083,1.161,1.252,1.306,1.365,1.483
2020-09-19,1.316,0.081,1.155,1.261,1.318,1.368,1.481
2020-09-20,1.319,0.08,1.158,1.266,1.319,1.37,1.481
2020-09-21,1.327,0.081,1.177,1.278,1.32,1.377,1.496
2020-09-22,1.333,0.08,1.178,1.28,1.329,1.383,1.5
2020-09-23,1.335,0.083,1.18,1.279,1.333,1.389,1.503
2020-09-24,1.342,0.082,1.192,1.289,1.339,1.393,1.509
2020-09-25,1.346,0.08,1.201,1.286,1.344,1.399,1.505
2020-09-26,1.348,0.082,1.19,1.295,1.35,1.404,1.512
2020-09-27,1.352,0.083,1.193,1.295,1.348,1.407,1.509
2020-09-28,1.355,0.082,1.198,1.297,1.352,1.414,1.517
2020-09-29,1.354,0.083,1.208,1.298,1.349,1.406,1.524
2020-09-30,1.357,0.081,1.205,1.299,1.353,1.411,1.517
2020-10-01,1.354,0.082,1.205,1.298,1.353,1.406,1.53
2020-10-02,1.353,0.084,1.196,1.296,1.35,1.41,1.521
2020-10-03,1.346,0.081,1.199,1.29,1.343,1.399,1.512
2020-10-04,1.339,0.079,1.196,1.277,1.339,1.391,1.496
2020-10-05,1.33,0.078,1.189,1.276,1.328,1.382,1.48
2020-10-06,1.32,0.077,1.179,1.267,1.32,1.372,1.482
2020-10-07,1.31,0.079,1.166,1.253,1.307,1.361,1.471
2020-10-08,1.299,0.079,1.152,1.244,1.298,1.347,1.459
2020-10-09,1.286,0.08,1.142,1.232,1.282,1.339,1.463
2020-10-10,1.274,0.079,1.137,1.218,1.275,1.324,1.44
2020-10-11,1.26,0.077,1.123,1.203,1.258,1.311,1.422
2020-10-12,1.246,0.077,1.112,1.194,1.243,1.299,1.405
2020-10-13,1.228,0.078,1.09,1.17,1.226,1.282,1.391
2020-10-14,1.21,0.076,1.066,1.159,1.208,1.257,1.363
2020-10-15,1.196,0.074,1.055,1.143,1.195,1.242,1.355
2020-10-16,1.179,0.073,1.04,1.132,1.177,1.226,1.333
2020-10-17,1.161,0.073,1.021,1.111,1.161,1.211,1.308
2020-10-18,1.147,0.076,1.0,1.095,1.144,1.198,1.298
2020-10-19,1.131,0.074,0.986,1.078,1.131,1.176,1.29
2020-10-20,1.116,0.075,0.974,1.063,1.119,1.165,1.269
2020-10-21,1.101,0.077,0.96,1.049,1.099,1.148,1.254
2020-10-22,1.088,0.08,0.944,1.032,1.087,1.14,1.256
2020-10-23,1.077,0.078,0.934,1.024,1.077,1.132,1.222
2020-10-24,1.063,0.081,0.908,1.007,1.061,1.118,1.228
2020-10-25,1.054,0.082,0.902,0.995,1.055,1.111,1.213
2020-10-26,1.044,0.084,0.882,0.985,1.043,1.102,1.214
2020-10-27,1.035,0.085,0.87,0.975,1.033,1.093,1.206
2020-10-28,1.029,0.089,0.853,0.97,1.027,1.088,1.217
2020-10-29,1.022,0.091,0.848,0.96,1.018,1.083,1.204
2020-10-30,1.016,0.096,0.843,0.951,1.012,1.08,1.211
2020-10-31,1.012,0.099,0.821,0.943,1.005,1.077,1.216
2020-11-01,1.007,0.102,0.817,0.94,1.004,1.075,1.221
2020-11-02,1.002,0.106,0.806,0.927,1.0,1.072,1.245
2020-11-03,1.0,0.11,0.798,0.92,0.999,1.068,1.245
2020-11-04,1.001,0.116,0.786,0.919,1.0,1.069,1.239
2020-11-05,1.001,0.122,0.782,0.915,0.996,1.08,1.269
2020-11-06,1.001,0.126,0.765,0.91,0.999,1.078,1.273
2020-11-07,1.002,0.131,0.763,0.914,0.997,1.081,1.288
2020-11-08,1.003,0.136,0.762,0.905,1.001,1.085,1.3
2020-11-09,1.005,0.142,0.756,0.909,0.996,1.086,1.315
2020-11-10,1.005,0.143,0.75,0.908,0.992,1.087,1.318
2020-11-11,1.005,0.145,0.745,0.907,0.999,1.083,1.326
2020-11-12,1.006,0.148,0.742,0.907,1.003,1.088,1.327
2020-11-13,1.007,0.15,0.74,0.906,1.0,1.092,1.35
2020-11-14,1.007,0.153,0.735,0.902,0.999,1.097,1.349
2020-11-15,1.006,0.155,0.74,0.899,1.002,1.098,1.347
2020-11-16,1.007,0.16,0.73,0.893,1.0,1.111,1.352
2020-11-17,1.006,0.163,0.725,0.889,1.0,1.105,1.334
2020-11-18,1.007,0.167,0.719,0.888,0.999,1.11,1.33
2020-11-19,1.008,0.171,0.721,0.887,0.999,1.115,1.357
2020-11-20,1.011,0.176,0.714,0.884,0.998,1.115,1.392
2020-11-21,1.011,0.18,0.697,0.88,1.002,1.129,1.384
2020-11-22,1.012,0.186,0.694,0.877,1.0,1.125,1.404
2020-11-23,1.01,0.188,0.691,0.875,0.998,1.126,1.422
2020-11-24,1.01,0.192,0.672,0.872,0.996,1.124,1.416
2020-11-25,1.01,0.197,0.674,0.874,0.996,1.125,1.437
2020-11-26,1.009,0.202,0.673,0.862,0.986,1.135,1.444
2020-11-27,1.009,0.207,0.672,0.86,0.983,1.128,1.458
2020-11-28,1.009,0.209,0.657,0.86,0.99,1.138,1.471
