,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.455,0.133,1.214,1.366,1.449,1.542,1.734
2020-03-03,1.432,0.123,1.202,1.35,1.426,1.514,1.675
2020-03-04,1.408,0.116,1.182,1.334,1.4,1.488,1.648
2020-03-05,1.387,0.109,1.19,1.31,1.373,1.465,1.6
2020-03-06,1.359,0.101,1.175,1.286,1.355,1.428,1.555
2020-03-07,1.33,0.096,1.164,1.26,1.325,1.393,1.527
2020-03-08,1.297,0.09,1.135,1.233,1.294,1.359,1.468
2020-03-09,1.269,0.085,1.112,1.208,1.267,1.327,1.429
2020-03-10,1.237,0.083,1.084,1.181,1.234,1.29,1.395
2020-03-11,1.205,0.079,1.07,1.147,1.201,1.254,1.368
2020-03-12,1.173,0.077,1.032,1.117,1.175,1.22,1.337
2020-03-13,1.141,0.072,1.012,1.09,1.136,1.188,1.293
2020-03-14,1.109,0.069,0.99,1.061,1.103,1.155,1.254
2020-03-15,1.077,0.066,0.957,1.032,1.074,1.118,1.21
2020-03-16,1.047,0.063,0.93,1.002,1.047,1.088,1.176
2020-03-17,1.018,0.061,0.903,0.977,1.018,1.06,1.14
2020-03-18,0.992,0.061,0.873,0.951,0.993,1.036,1.101
2020-03-19,0.963,0.059,0.851,0.92,0.965,1.005,1.084
2020-03-20,0.937,0.058,0.828,0.896,0.936,0.977,1.053
2020-03-21,0.912,0.056,0.81,0.874,0.91,0.95,1.027
2020-03-22,0.889,0.056,0.786,0.85,0.887,0.926,1.006
2020-03-23,0.869,0.055,0.771,0.829,0.867,0.905,0.982
2020-03-24,0.849,0.055,0.749,0.811,0.846,0.883,0.963
2020-03-25,0.832,0.054,0.733,0.797,0.829,0.865,0.945
2020-03-26,0.815,0.055,0.72,0.777,0.81,0.851,0.933
2020-03-27,0.799,0.055,0.701,0.761,0.797,0.833,0.917
2020-03-28,0.782,0.053,0.681,0.746,0.78,0.816,0.887
2020-03-29,0.77,0.053,0.663,0.735,0.769,0.804,0.884
2020-03-30,0.759,0.052,0.657,0.722,0.758,0.793,0.867
2020-03-31,0.747,0.05,0.654,0.712,0.748,0.779,0.843
2020-04-01,0.737,0.049,0.643,0.702,0.736,0.771,0.833
2020-04-02,0.73,0.048,0.64,0.696,0.729,0.762,0.824
2020-04-03,0.723,0.048,0.634,0.689,0.721,0.756,0.817
2020-04-04,0.718,0.047,0.631,0.683,0.718,0.752,0.81
2020-04-05,0.714,0.046,0.629,0.68,0.713,0.743,0.81
2020-04-06,0.71,0.045,0.625,0.678,0.707,0.74,0.798
2020-04-07,0.708,0.045,0.624,0.677,0.708,0.738,0.803
2020-04-08,0.705,0.044,0.625,0.675,0.706,0.734,0.796
2020-04-09,0.705,0.046,0.618,0.673,0.703,0.735,0.8
2020-04-10,0.705,0.046,0.617,0.673,0.704,0.734,0.796
2020-04-11,0.705,0.048,0.615,0.67,0.704,0.739,0.798
2020-04-12,0.706,0.048,0.614,0.672,0.706,0.739,0.807
2020-04-13,0.711,0.048,0.625,0.677,0.708,0.744,0.804
2020-04-14,0.715,0.047,0.631,0.683,0.711,0.747,0.808
2020-04-15,0.721,0.049,0.631,0.688,0.717,0.753,0.818
2020-04-16,0.723,0.049,0.634,0.689,0.721,0.754,0.828
2020-04-17,0.729,0.048,0.641,0.694,0.726,0.76,0.832
2020-04-18,0.733,0.049,0.642,0.7,0.73,0.764,0.834
2020-04-19,0.739,0.049,0.645,0.706,0.737,0.768,0.843
2020-04-20,0.745,0.049,0.657,0.713,0.743,0.777,0.846
2020-04-21,0.75,0.05,0.66,0.717,0.746,0.781,0.854
2020-04-22,0.757,0.051,0.67,0.721,0.752,0.788,0.865
2020-04-23,0.761,0.05,0.668,0.727,0.76,0.795,0.863
2020-04-24,0.768,0.052,0.673,0.732,0.767,0.8,0.882
2020-04-25,0.774,0.052,0.678,0.739,0.77,0.81,0.878
2020-04-26,0.78,0.053,0.68,0.741,0.781,0.815,0.892
2020-04-27,0.785,0.052,0.684,0.75,0.784,0.819,0.893
2020-04-28,0.792,0.053,0.692,0.757,0.791,0.826,0.9
2020-04-29,0.796,0.053,0.699,0.759,0.794,0.833,0.903
2020-04-30,0.801,0.052,0.71,0.764,0.799,0.834,0.909
2020-05-01,0.806,0.053,0.714,0.768,0.804,0.841,0.914
