,mean,std,2.5%,25%,median,75%,97.5%
2020-08-01,1.038,0.067,0.907,0.994,1.037,1.083,1.174
2020-08-02,1.028,0.067,0.893,0.982,1.028,1.07,1.159
2020-08-03,1.02,0.064,0.901,0.976,1.019,1.065,1.142
2020-08-04,1.017,0.065,0.895,0.971,1.016,1.061,1.145
2020-08-05,1.014,0.064,0.894,0.969,1.013,1.057,1.138
2020-08-06,1.01,0.064,0.893,0.965,1.008,1.052,1.14
2020-08-07,1.011,0.065,0.894,0.963,1.006,1.053,1.14
2020-08-08,1.01,0.063,0.893,0.966,1.007,1.052,1.13
2020-08-09,1.012,0.065,0.893,0.964,1.007,1.056,1.148
2020-08-10,1.013,0.064,0.896,0.966,1.011,1.055,1.139
2020-08-11,1.018,0.066,0.904,0.974,1.014,1.062,1.152
2020-08-12,1.023,0.065,0.898,0.978,1.022,1.067,1.151
2020-08-13,1.026,0.065,0.909,0.983,1.023,1.07,1.147
2020-08-14,1.032,0.065,0.91,0.988,1.029,1.076,1.16
2020-08-15,1.038,0.064,0.92,0.995,1.038,1.077,1.166
2020-08-16,1.045,0.064,0.922,1.003,1.045,1.087,1.169
2020-08-17,1.052,0.065,0.931,1.007,1.05,1.097,1.183
2020-08-18,1.062,0.066,0.937,1.016,1.062,1.107,1.188
2020-08-19,1.072,0.068,0.935,1.026,1.073,1.122,1.208
2020-08-20,1.08,0.067,0.952,1.037,1.08,1.125,1.213
2020-08-21,1.092,0.068,0.959,1.046,1.092,1.135,1.221
2020-08-22,1.101,0.067,0.968,1.052,1.102,1.147,1.237
2020-08-23,1.112,0.067,0.988,1.066,1.112,1.157,1.249
2020-08-24,1.123,0.068,0.992,1.079,1.119,1.166,1.257
2020-08-25,1.13,0.069,1.003,1.08,1.13,1.177,1.258
2020-08-26,1.14,0.07,1.006,1.092,1.141,1.182,1.28
2020-08-27,1.15,0.071,1.022,1.102,1.148,1.198,1.301
2020-08-28,1.16,0.07,1.03,1.112,1.156,1.204,1.309
2020-08-29,1.173,0.071,1.044,1.125,1.169,1.218,1.325
2020-08-30,1.184,0.073,1.046,1.134,1.181,1.23,1.328
2020-08-31,1.196,0.073,1.068,1.146,1.191,1.242,1.343
2020-09-01,1.206,0.074,1.065,1.154,1.203,1.253,1.366
2020-09-02,1.215,0.074,1.075,1.165,1.211,1.262,1.363
2020-09-03,1.224,0.075,1.079,1.174,1.227,1.268,1.377
2020-09-04,1.229,0.075,1.087,1.177,1.227,1.276,1.38
2020-09-05,1.235,0.072,1.095,1.184,1.237,1.279,1.386
2020-09-06,1.241,0.072,1.101,1.195,1.239,1.284,1.385
2020-09-07,1.247,0.074,1.11,1.196,1.246,1.296,1.397
2020-09-08,1.248,0.072,1.106,1.201,1.247,1.296,1.395
2020-09-09,1.252,0.072,1.116,1.204,1.251,1.298,1.399
2020-09-10,1.255,0.074,1.119,1.207,1.253,1.301,1.406
2020-09-11,1.259,0.075,1.119,1.206,1.253,1.308,1.414
2020-09-12,1.261,0.074,1.128,1.21,1.255,1.31,1.415
2020-09-13,1.265,0.073,1.127,1.214,1.261,1.311,1.421
2020-09-14,1.266,0.072,1.13,1.217,1.266,1.313,1.409
2020-09-15,1.268,0.074,1.135,1.218,1.265,1.316,1.42
2020-09-16,1.268,0.073,1.128,1.218,1.268,1.315,1.418
2020-09-17,1.269,0.072,1.133,1.221,1.267,1.313,1.413
2020-09-18,1.27,0.072,1.132,1.219,1.269,1.321,1.413
2020-09-19,1.271,0.073,1.131,1.224,1.267,1.317,1.413
2020-09-20,1.268,0.07,1.122,1.225,1.267,1.313,1.414
2020-09-21,1.267,0.073,1.132,1.218,1.262,1.313,1.414
2020-09-22,1.266,0.074,1.123,1.217,1.262,1.315,1.411
2020-09-23,1.265,0.075,1.124,1.215,1.262,1.311,1.41
2020-09-24,1.26,0.073,1.127,1.207,1.257,1.307,1.399
2020-09-25,1.259,0.075,1.12,1.21,1.256,1.304,1.416
2020-09-26,1.257,0.075,1.114,1.207,1.255,1.305,1.409
2020-09-27,1.251,0.074,1.111,1.201,1.25,1.3,1.402
2020-09-28,1.248,0.072,1.11,1.204,1.245,1.297,1.387
2020-09-29,1.244,0.071,1.112,1.195,1.241,1.289,1.391
2020-09-30,1.241,0.073,1.104,1.193,1.237,1.287,1.385
2020-10-01,1.237,0.071,1.101,1.187,1.235,1.284,1.382
2020-10-02,1.233,0.07,1.098,1.183,1.231,1.279,1.372
2020-10-03,1.229,0.07,1.101,1.181,1.23,1.273,1.359
2020-10-04,1.224,0.071,1.099,1.178,1.221,1.271,1.365
2020-10-05,1.218,0.071,1.088,1.168,1.218,1.269,1.359
2020-10-06,1.213,0.073,1.078,1.161,1.209,1.263,1.36
2020-10-07,1.207,0.074,1.07,1.152,1.202,1.261,1.353
2020-10-08,1.204,0.073,1.073,1.148,1.201,1.254,1.345
2020-10-09,1.198,0.072,1.072,1.148,1.194,1.245,1.337
2020-10-10,1.194,0.071,1.061,1.146,1.195,1.238,1.332
2020-10-11,1.187,0.07,1.055,1.137,1.186,1.233,1.337
2020-10-12,1.179,0.07,1.046,1.131,1.178,1.221,1.319
2020-10-13,1.177,0.071,1.045,1.131,1.171,1.223,1.33
2020-10-14,1.171,0.07,1.041,1.121,1.168,1.217,1.31
2020-10-15,1.165,0.071,1.04,1.113,1.164,1.213,1.305
2020-10-16,1.16,0.069,1.037,1.112,1.156,1.203,1.303
2020-10-17,1.154,0.068,1.038,1.105,1.148,1.198,1.298
2020-10-18,1.149,0.068,1.024,1.1,1.142,1.191,1.289
2020-10-19,1.141,0.069,1.015,1.094,1.139,1.19,1.276
2020-10-20,1.136,0.069,1.006,1.089,1.134,1.179,1.28
2020-10-21,1.131,0.069,0.997,1.081,1.13,1.178,1.268
2020-10-22,1.122,0.068,0.989,1.075,1.118,1.17,1.255
2020-10-23,1.116,0.067,0.985,1.071,1.115,1.156,1.25
2020-10-24,1.109,0.065,0.981,1.062,1.11,1.153,1.238
2020-10-25,1.1,0.065,0.973,1.053,1.1,1.146,1.231
2020-10-26,1.093,0.062,0.975,1.05,1.093,1.134,1.217
2020-10-27,1.084,0.061,0.966,1.042,1.083,1.126,1.208
2020-10-28,1.075,0.06,0.952,1.032,1.074,1.116,1.192
2020-10-29,1.067,0.061,0.956,1.026,1.062,1.108,1.185
2020-10-30,1.06,0.06,0.948,1.02,1.056,1.1,1.181
2020-10-31,1.051,0.062,0.934,1.009,1.049,1.094,1.174
2020-11-01,1.042,0.061,0.924,1.001,1.043,1.083,1.159
2020-11-02,1.032,0.062,0.916,0.987,1.031,1.074,1.159
2020-11-03,1.025,0.061,0.911,0.985,1.024,1.063,1.15
2020-11-04,1.015,0.063,0.896,0.973,1.013,1.057,1.141
2020-11-05,1.009,0.063,0.891,0.967,1.006,1.048,1.135
2020-11-06,1.002,0.062,0.879,0.956,1.001,1.048,1.126
2020-11-07,0.996,0.064,0.881,0.951,0.997,1.038,1.123
2020-11-08,0.991,0.064,0.873,0.947,0.989,1.032,1.121
2020-11-09,0.986,0.063,0.868,0.941,0.981,1.028,1.11
2020-11-10,0.981,0.061,0.863,0.941,0.982,1.02,1.101
2020-11-11,0.978,0.06,0.865,0.938,0.979,1.019,1.095
2020-11-12,0.975,0.06,0.863,0.934,0.972,1.017,1.094
2020-11-13,0.974,0.059,0.859,0.932,0.972,1.014,1.087
2020-11-14,0.973,0.059,0.861,0.934,0.973,1.009,1.095
2020-11-15,0.974,0.061,0.86,0.933,0.973,1.013,1.104
2020-11-16,0.972,0.06,0.857,0.931,0.97,1.01,1.091
2020-11-17,0.974,0.059,0.865,0.932,0.971,1.013,1.092
2020-11-18,0.975,0.059,0.864,0.934,0.971,1.017,1.094
2020-11-19,0.978,0.06,0.871,0.938,0.972,1.019,1.103
2020-11-20,0.98,0.06,0.868,0.941,0.976,1.02,1.106
2020-11-21,0.983,0.06,0.87,0.942,0.981,1.023,1.102
2020-11-22,0.986,0.06,0.862,0.947,0.983,1.027,1.101
2020-11-23,0.988,0.059,0.871,0.944,0.986,1.029,1.1
2020-11-24,0.991,0.062,0.874,0.95,0.987,1.033,1.116
2020-11-25,0.993,0.062,0.874,0.951,0.994,1.038,1.112
2020-11-26,0.994,0.063,0.865,0.95,0.993,1.037,1.119
2020-11-27,0.996,0.062,0.877,0.956,0.998,1.04,1.12
2020-11-28,0.999,0.062,0.884,0.955,0.997,1.042,1.126
2020-11-29,1.001,0.06,0.881,0.959,1.001,1.042,1.122
2020-11-30,1.004,0.06,0.885,0.965,1.003,1.042,1.124
2020-12-01,1.005,0.058,0.893,0.966,1.005,1.042,1.121
2020-12-02,1.007,0.058,0.897,0.968,1.007,1.044,1.12
2020-12-03,1.008,0.06,0.898,0.966,1.006,1.047,1.129
2020-12-04,1.008,0.062,0.898,0.964,1.008,1.051,1.138
2020-12-05,1.008,0.062,0.896,0.968,1.005,1.047,1.14
2020-12-06,1.01,0.064,0.895,0.962,1.01,1.051,1.136
2020-12-07,1.009,0.064,0.89,0.963,1.007,1.053,1.131
2020-12-08,1.007,0.064,0.893,0.958,1.007,1.048,1.129
2020-12-09,1.006,0.064,0.893,0.961,1.005,1.049,1.136
2020-12-10,1.005,0.065,0.88,0.96,1.006,1.046,1.143
2020-12-11,1.001,0.066,0.875,0.956,1.0,1.044,1.141
2020-12-12,0.997,0.065,0.879,0.952,0.999,1.04,1.128
2020-12-13,0.996,0.064,0.883,0.952,0.993,1.035,1.133
2020-12-14,0.992,0.064,0.871,0.951,0.988,1.032,1.135
2020-12-15,0.988,0.063,0.876,0.943,0.986,1.027,1.124
2020-12-16,0.984,0.062,0.869,0.942,0.981,1.023,1.115
2020-12-17,0.979,0.062,0.861,0.937,0.978,1.019,1.113
2020-12-18,0.973,0.062,0.86,0.929,0.972,1.011,1.101
2020-12-19,0.966,0.059,0.857,0.925,0.967,1.005,1.078
2020-12-20,0.961,0.06,0.844,0.92,0.961,1.0,1.082
2020-12-21,0.957,0.059,0.84,0.918,0.957,0.993,1.08
2020-12-22,0.951,0.06,0.84,0.911,0.951,0.988,1.076
2020-12-23,0.944,0.06,0.832,0.907,0.941,0.984,1.069
2020-12-24,0.935,0.061,0.824,0.895,0.933,0.974,1.055
2020-12-25,0.928,0.062,0.811,0.886,0.924,0.966,1.053
2020-12-26,0.921,0.063,0.801,0.879,0.919,0.961,1.056
2020-12-27,0.914,0.063,0.795,0.871,0.911,0.955,1.041
2020-12-28,0.907,0.065,0.78,0.864,0.908,0.949,1.039
2020-12-29,0.899,0.067,0.766,0.857,0.899,0.942,1.036
2020-12-30,0.892,0.068,0.764,0.848,0.892,0.934,1.029
2020-12-31,0.887,0.07,0.753,0.842,0.883,0.93,1.031
2021-01-01,0.882,0.072,0.751,0.833,0.88,0.928,1.027
2021-01-02,0.878,0.074,0.739,0.827,0.875,0.926,1.027
2021-01-03,0.875,0.079,0.729,0.822,0.872,0.921,1.041
2021-01-04,0.872,0.08,0.718,0.822,0.869,0.919,1.035
2021-01-05,0.871,0.084,0.712,0.819,0.867,0.924,1.051
2021-01-06,0.867,0.088,0.699,0.813,0.867,0.919,1.062
2021-01-07,0.867,0.091,0.695,0.808,0.862,0.924,1.069
2021-01-08,0.865,0.095,0.692,0.802,0.863,0.923,1.068
2021-01-09,0.866,0.098,0.691,0.795,0.864,0.928,1.084
2021-01-10,0.867,0.104,0.68,0.793,0.86,0.936,1.089
2021-01-11,0.866,0.108,0.674,0.789,0.862,0.936,1.107
2021-01-12,0.867,0.113,0.662,0.784,0.862,0.94,1.119
2021-01-13,0.868,0.117,0.661,0.783,0.86,0.943,1.13
2021-01-14,0.868,0.121,0.66,0.775,0.86,0.945,1.128
2021-01-15,0.868,0.127,0.653,0.775,0.86,0.95,1.141
2021-01-16,0.868,0.131,0.65,0.776,0.86,0.954,1.145
2021-01-17,0.867,0.134,0.648,0.767,0.861,0.95,1.169
2021-01-18,0.866,0.138,0.642,0.772,0.857,0.948,1.163
2021-01-19,0.865,0.141,0.633,0.766,0.855,0.951,1.177
2021-01-20,0.865,0.144,0.635,0.761,0.852,0.954,1.175
2021-01-21,0.866,0.149,0.63,0.761,0.856,0.953,1.192
2021-01-22,0.868,0.152,0.619,0.757,0.853,0.958,1.201
2021-01-23,0.868,0.157,0.611,0.758,0.853,0.968,1.204
2021-01-24,0.87,0.161,0.614,0.753,0.85,0.968,1.23
2021-01-25,0.87,0.166,0.612,0.756,0.845,0.969,1.238
2021-01-26,0.87,0.172,0.599,0.748,0.847,0.972,1.255
2021-01-27,0.869,0.172,0.597,0.747,0.845,0.977,1.239
2021-01-28,0.869,0.177,0.592,0.742,0.848,0.978,1.258
2021-01-29,0.87,0.178,0.586,0.742,0.849,0.978,1.263
2021-01-30,0.871,0.18,0.586,0.739,0.849,0.98,1.281
2021-01-31,0.871,0.185,0.574,0.735,0.852,0.986,1.298
2021-02-01,0.872,0.188,0.573,0.737,0.855,0.989,1.327
