,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.72,0.049,0.628,0.687,0.72,0.754,0.814
2020-04-13,0.717,0.046,0.628,0.685,0.715,0.748,0.807
2020-04-14,0.713,0.048,0.623,0.678,0.711,0.746,0.806
2020-04-15,0.708,0.049,0.623,0.675,0.705,0.74,0.814
2020-04-16,0.704,0.048,0.617,0.668,0.701,0.736,0.802
2020-04-17,0.7,0.046,0.615,0.67,0.699,0.729,0.8
2020-04-18,0.695,0.046,0.609,0.664,0.695,0.724,0.795
2020-04-19,0.693,0.048,0.596,0.66,0.69,0.724,0.794
2020-04-20,0.687,0.047,0.596,0.655,0.685,0.717,0.784
2020-04-21,0.683,0.047,0.591,0.652,0.681,0.715,0.775
2020-04-22,0.68,0.047,0.591,0.649,0.68,0.712,0.774
2020-04-23,0.677,0.047,0.588,0.644,0.676,0.71,0.77
2020-04-24,0.673,0.047,0.581,0.64,0.672,0.707,0.763
2020-04-25,0.669,0.048,0.58,0.635,0.671,0.701,0.767
2020-04-26,0.668,0.047,0.582,0.634,0.669,0.699,0.759
2020-04-27,0.663,0.047,0.572,0.631,0.661,0.697,0.753
2020-04-28,0.66,0.047,0.572,0.628,0.659,0.693,0.75
2020-04-29,0.659,0.046,0.571,0.626,0.657,0.693,0.744
2020-04-30,0.658,0.046,0.571,0.625,0.656,0.691,0.747
2020-05-01,0.657,0.047,0.564,0.623,0.657,0.689,0.748
2020-05-02,0.658,0.049,0.568,0.626,0.658,0.69,0.756
2020-05-03,0.658,0.048,0.569,0.623,0.658,0.691,0.751
2020-05-04,0.659,0.047,0.57,0.626,0.659,0.693,0.76
2020-05-05,0.662,0.047,0.574,0.628,0.662,0.693,0.754
2020-05-06,0.665,0.048,0.579,0.631,0.665,0.698,0.763
2020-05-07,0.668,0.048,0.581,0.634,0.666,0.701,0.763
2020-05-08,0.671,0.047,0.584,0.639,0.672,0.7,0.767
2020-05-09,0.675,0.048,0.588,0.643,0.675,0.707,0.778
2020-05-10,0.68,0.046,0.591,0.648,0.68,0.71,0.774
2020-05-11,0.685,0.047,0.597,0.653,0.683,0.715,0.782
2020-05-12,0.69,0.048,0.603,0.657,0.69,0.72,0.795
2020-05-13,0.697,0.051,0.604,0.662,0.693,0.729,0.802
2020-05-14,0.703,0.051,0.605,0.669,0.701,0.734,0.815
2020-05-15,0.711,0.051,0.619,0.676,0.707,0.746,0.817
2020-05-16,0.719,0.051,0.627,0.684,0.72,0.751,0.826
2020-05-17,0.728,0.051,0.633,0.694,0.729,0.76,0.827
2020-05-18,0.738,0.052,0.64,0.705,0.737,0.769,0.851
2020-05-19,0.749,0.052,0.656,0.715,0.748,0.785,0.85
2020-05-20,0.76,0.054,0.662,0.723,0.76,0.795,0.867
2020-05-21,0.772,0.055,0.666,0.734,0.773,0.807,0.883
2020-05-22,0.785,0.054,0.677,0.748,0.785,0.823,0.889
2020-05-23,0.801,0.056,0.694,0.761,0.799,0.838,0.912
2020-05-24,0.816,0.057,0.709,0.778,0.814,0.855,0.939
2020-05-25,0.83,0.06,0.713,0.788,0.83,0.867,0.953
2020-05-26,0.847,0.062,0.731,0.801,0.847,0.888,0.973
2020-05-27,0.864,0.065,0.748,0.818,0.861,0.908,1.0
2020-05-28,0.881,0.065,0.76,0.831,0.879,0.922,1.013
2020-05-29,0.896,0.065,0.783,0.848,0.894,0.94,1.034
2020-05-30,0.913,0.066,0.796,0.865,0.909,0.957,1.056
2020-05-31,0.93,0.066,0.807,0.886,0.925,0.976,1.069
2020-06-01,0.948,0.066,0.825,0.901,0.946,0.992,1.075
2020-06-02,0.966,0.069,0.839,0.918,0.966,1.01,1.104
2020-06-03,0.984,0.071,0.854,0.933,0.985,1.032,1.122
2020-06-04,1.001,0.071,0.865,0.95,1.002,1.05,1.137
2020-06-05,1.017,0.072,0.88,0.965,1.019,1.066,1.161
2020-06-06,1.035,0.073,0.906,0.981,1.037,1.084,1.189
2020-06-07,1.052,0.075,0.911,0.999,1.05,1.101,1.202
2020-06-08,1.068,0.077,0.925,1.013,1.067,1.118,1.222
2020-06-09,1.083,0.075,0.935,1.031,1.083,1.132,1.234
2020-06-10,1.097,0.077,0.952,1.048,1.091,1.149,1.247
2020-06-11,1.111,0.078,0.962,1.058,1.111,1.161,1.265
2020-06-12,1.123,0.08,0.966,1.071,1.122,1.175,1.276
2020-06-13,1.137,0.081,0.979,1.08,1.136,1.19,1.308
2020-06-14,1.148,0.081,0.996,1.092,1.144,1.201,1.304
2020-06-15,1.159,0.083,1.003,1.104,1.155,1.214,1.324
2020-06-16,1.173,0.083,1.022,1.114,1.17,1.225,1.346
2020-06-17,1.182,0.083,1.027,1.126,1.181,1.236,1.358
2020-06-18,1.188,0.085,1.034,1.132,1.188,1.239,1.36
2020-06-19,1.195,0.084,1.046,1.138,1.193,1.248,1.37
2020-06-20,1.204,0.084,1.049,1.145,1.199,1.256,1.373
2020-06-21,1.212,0.081,1.064,1.156,1.209,1.264,1.378
2020-06-22,1.219,0.08,1.073,1.165,1.214,1.272,1.376
2020-06-23,1.227,0.078,1.075,1.172,1.227,1.279,1.372
2020-06-24,1.233,0.081,1.083,1.176,1.23,1.287,1.4
2020-06-25,1.24,0.083,1.087,1.184,1.234,1.297,1.41
2020-06-26,1.244,0.081,1.087,1.186,1.241,1.3,1.412
2020-06-27,1.25,0.082,1.088,1.194,1.249,1.304,1.422
2020-06-28,1.256,0.081,1.094,1.2,1.251,1.309,1.43
2020-06-29,1.262,0.083,1.11,1.205,1.26,1.314,1.438
2020-06-30,1.265,0.085,1.108,1.204,1.263,1.322,1.434
2020-07-01,1.266,0.084,1.104,1.209,1.265,1.321,1.428
2020-07-02,1.266,0.084,1.108,1.211,1.263,1.321,1.434
2020-07-03,1.269,0.088,1.108,1.205,1.265,1.324,1.454
2020-07-04,1.267,0.086,1.107,1.207,1.261,1.324,1.443
2020-07-05,1.262,0.085,1.102,1.203,1.256,1.314,1.442
2020-07-06,1.256,0.085,1.091,1.202,1.251,1.305,1.439
2020-07-07,1.252,0.085,1.087,1.192,1.25,1.305,1.423
2020-07-08,1.243,0.084,1.087,1.186,1.236,1.299,1.412
2020-07-09,1.233,0.082,1.085,1.177,1.229,1.287,1.401
2020-07-10,1.225,0.082,1.075,1.165,1.221,1.28,1.391
2020-07-11,1.213,0.08,1.074,1.157,1.21,1.265,1.374
2020-07-12,1.2,0.078,1.053,1.148,1.196,1.251,1.366
2020-07-13,1.189,0.077,1.045,1.136,1.19,1.241,1.339
2020-07-14,1.173,0.075,1.038,1.123,1.169,1.224,1.32
2020-07-15,1.157,0.073,1.024,1.104,1.159,1.205,1.306
2020-07-16,1.14,0.071,1.01,1.09,1.14,1.19,1.279
2020-07-17,1.124,0.07,0.985,1.075,1.123,1.171,1.266
2020-07-18,1.109,0.069,0.978,1.063,1.109,1.156,1.248
2020-07-19,1.092,0.069,0.961,1.045,1.091,1.135,1.241
2020-07-20,1.077,0.066,0.954,1.033,1.076,1.118,1.217
2020-07-21,1.062,0.068,0.942,1.015,1.064,1.104,1.205
2020-07-22,1.046,0.063,0.93,1.001,1.043,1.087,1.178
2020-07-23,1.031,0.062,0.915,0.989,1.03,1.07,1.159
2020-07-24,1.019,0.064,0.9,0.976,1.017,1.06,1.144
2020-07-25,1.005,0.063,0.891,0.959,1.003,1.044,1.138
2020-07-26,0.994,0.063,0.877,0.951,0.993,1.035,1.122
2020-07-27,0.984,0.063,0.862,0.939,0.979,1.028,1.112
2020-07-28,0.973,0.061,0.856,0.93,0.969,1.01,1.104
2020-07-29,0.963,0.06,0.855,0.919,0.961,1.0,1.08
2020-07-30,0.955,0.059,0.846,0.913,0.954,0.996,1.072
2020-07-31,0.948,0.059,0.836,0.909,0.946,0.986,1.067
2020-08-01,0.942,0.06,0.823,0.907,0.94,0.978,1.064
2020-08-02,0.937,0.059,0.821,0.897,0.937,0.975,1.055
2020-08-03,0.934,0.06,0.817,0.895,0.934,0.971,1.051
2020-08-04,0.933,0.059,0.825,0.892,0.931,0.97,1.053
2020-08-05,0.933,0.061,0.819,0.891,0.93,0.973,1.057
2020-08-06,0.934,0.061,0.816,0.893,0.935,0.973,1.066
2020-08-07,0.936,0.06,0.824,0.898,0.932,0.976,1.052
2020-08-08,0.942,0.059,0.832,0.903,0.941,0.98,1.078
2020-08-09,0.946,0.061,0.832,0.906,0.943,0.986,1.067
2020-08-10,0.952,0.061,0.838,0.91,0.951,0.99,1.086
2020-08-11,0.96,0.063,0.852,0.915,0.957,0.997,1.091
2020-08-12,0.968,0.064,0.849,0.924,0.966,1.012,1.1
2020-08-13,0.979,0.063,0.857,0.932,0.979,1.021,1.1
2020-08-14,0.99,0.066,0.875,0.946,0.985,1.032,1.135
2020-08-15,1.0,0.064,0.884,0.955,0.997,1.041,1.132
2020-08-16,1.011,0.066,0.888,0.966,1.007,1.051,1.151
2020-08-17,1.02,0.067,0.895,0.974,1.019,1.062,1.158
2020-08-18,1.035,0.069,0.902,0.989,1.034,1.079,1.179
2020-08-19,1.049,0.069,0.921,1.001,1.046,1.092,1.191
2020-08-20,1.06,0.07,0.93,1.013,1.056,1.106,1.204
2020-08-21,1.073,0.072,0.939,1.024,1.069,1.117,1.215
2020-08-22,1.087,0.072,0.954,1.036,1.081,1.133,1.243
2020-08-23,1.099,0.071,0.972,1.052,1.095,1.145,1.255
2020-08-24,1.112,0.071,0.989,1.062,1.11,1.156,1.257
2020-08-25,1.126,0.071,0.992,1.076,1.126,1.171,1.272
2020-08-26,1.138,0.072,0.999,1.09,1.141,1.183,1.283
2020-08-27,1.152,0.074,1.006,1.105,1.152,1.201,1.302
2020-08-28,1.164,0.074,1.024,1.115,1.164,1.208,1.315
2020-08-29,1.176,0.076,1.034,1.124,1.175,1.224,1.332
2020-08-30,1.183,0.079,1.025,1.132,1.18,1.233,1.341
2020-08-31,1.191,0.077,1.038,1.137,1.19,1.243,1.347
2020-09-01,1.201,0.078,1.059,1.144,1.201,1.255,1.358
2020-09-02,1.211,0.08,1.069,1.151,1.207,1.264,1.372
2020-09-03,1.217,0.079,1.075,1.161,1.216,1.272,1.373
2020-09-04,1.22,0.081,1.067,1.163,1.218,1.275,1.374
2020-09-05,1.223,0.08,1.067,1.17,1.223,1.272,1.386
2020-09-06,1.226,0.079,1.073,1.178,1.226,1.277,1.39
2020-09-07,1.227,0.079,1.066,1.176,1.228,1.276,1.382
2020-09-08,1.228,0.076,1.083,1.177,1.225,1.282,1.374
2020-09-09,1.229,0.075,1.1,1.176,1.227,1.279,1.378
2020-09-10,1.231,0.078,1.09,1.175,1.23,1.278,1.399
2020-09-11,1.229,0.079,1.084,1.174,1.228,1.28,1.415
2020-09-12,1.232,0.078,1.087,1.18,1.232,1.28,1.406
2020-09-13,1.234,0.078,1.086,1.181,1.232,1.282,1.4
2020-09-14,1.235,0.079,1.082,1.183,1.235,1.283,1.391
2020-09-15,1.239,0.079,1.091,1.184,1.235,1.291,1.403
2020-09-16,1.242,0.081,1.092,1.185,1.239,1.293,1.414
2020-09-17,1.246,0.082,1.102,1.19,1.242,1.297,1.424
2020-09-18,1.249,0.08,1.104,1.191,1.244,1.303,1.413
2020-09-19,1.252,0.081,1.095,1.199,1.25,1.299,1.415
2020-09-20,1.26,0.082,1.108,1.204,1.257,1.314,1.424
2020-09-21,1.267,0.081,1.128,1.208,1.264,1.32,1.434
2020-09-22,1.271,0.08,1.132,1.213,1.265,1.323,1.434
2020-09-23,1.28,0.081,1.127,1.222,1.276,1.331,1.447
2020-09-24,1.285,0.08,1.143,1.229,1.279,1.338,1.441
2020-09-25,1.292,0.081,1.148,1.235,1.286,1.342,1.46
2020-09-26,1.298,0.081,1.156,1.239,1.292,1.348,1.467
2020-09-27,1.303,0.081,1.152,1.244,1.3,1.354,1.479
2020-09-28,1.309,0.08,1.159,1.253,1.308,1.364,1.463
2020-09-29,1.315,0.08,1.158,1.261,1.316,1.367,1.472
2020-09-30,1.318,0.08,1.159,1.262,1.316,1.368,1.481
2020-10-01,1.323,0.082,1.168,1.267,1.325,1.376,1.487
2020-10-02,1.328,0.084,1.163,1.272,1.327,1.386,1.493
2020-10-03,1.331,0.085,1.16,1.274,1.33,1.392,1.484
2020-10-04,1.332,0.086,1.164,1.275,1.333,1.392,1.497
2020-10-05,1.331,0.086,1.169,1.274,1.329,1.383,1.517
2020-10-06,1.333,0.087,1.171,1.277,1.329,1.386,1.516
2020-10-07,1.331,0.088,1.17,1.268,1.33,1.391,1.495
2020-10-08,1.328,0.088,1.162,1.267,1.325,1.389,1.506
2020-10-09,1.32,0.087,1.15,1.26,1.316,1.378,1.489
2020-10-10,1.307,0.086,1.139,1.251,1.308,1.363,1.478
2020-10-11,1.297,0.083,1.14,1.239,1.298,1.35,1.467
2020-10-12,1.289,0.084,1.138,1.232,1.282,1.345,1.469
2020-10-13,1.278,0.084,1.118,1.222,1.271,1.333,1.454
2020-10-14,1.264,0.084,1.111,1.21,1.261,1.315,1.442
2020-10-15,1.25,0.085,1.086,1.196,1.251,1.302,1.418
2020-10-16,1.235,0.084,1.081,1.18,1.233,1.293,1.406
2020-10-17,1.221,0.085,1.067,1.161,1.217,1.28,1.396
2020-10-18,1.205,0.082,1.046,1.145,1.205,1.263,1.363
2020-10-19,1.191,0.079,1.042,1.137,1.19,1.247,1.348
2020-10-20,1.176,0.081,1.027,1.121,1.174,1.227,1.352
2020-10-21,1.161,0.083,1.014,1.101,1.157,1.216,1.335
2020-10-22,1.147,0.084,0.996,1.088,1.141,1.204,1.322
2020-10-23,1.135,0.086,0.977,1.075,1.128,1.192,1.309
2020-10-24,1.124,0.089,0.965,1.062,1.12,1.183,1.321
2020-10-25,1.111,0.093,0.941,1.047,1.106,1.169,1.317
2020-10-26,1.103,0.096,0.931,1.036,1.101,1.159,1.314
2020-10-27,1.091,0.098,0.915,1.024,1.088,1.151,1.297
2020-10-28,1.081,0.101,0.901,1.01,1.074,1.143,1.298
2020-10-29,1.075,0.104,0.898,1.0,1.068,1.142,1.296
2020-10-30,1.067,0.107,0.874,0.989,1.058,1.136,1.297
2020-10-31,1.061,0.11,0.871,0.986,1.053,1.131,1.293
2020-11-01,1.057,0.115,0.855,0.98,1.048,1.131,1.297
2020-11-02,1.053,0.12,0.846,0.969,1.045,1.127,1.303
2020-11-03,1.053,0.127,0.839,0.964,1.046,1.129,1.317
2020-11-04,1.053,0.132,0.837,0.958,1.043,1.136,1.322
2020-11-05,1.051,0.136,0.829,0.948,1.046,1.132,1.334
2020-11-06,1.051,0.142,0.827,0.949,1.039,1.133,1.366
2020-11-07,1.053,0.145,0.816,0.944,1.045,1.135,1.379
2020-11-08,1.054,0.151,0.803,0.94,1.042,1.142,1.388
2020-11-09,1.055,0.157,0.794,0.936,1.045,1.153,1.386
2020-11-10,1.056,0.163,0.791,0.939,1.044,1.153,1.43
2020-11-11,1.057,0.165,0.79,0.942,1.042,1.146,1.436
2020-11-12,1.06,0.171,0.789,0.936,1.046,1.154,1.447
2020-11-13,1.06,0.175,0.775,0.936,1.045,1.157,1.454
2020-11-14,1.059,0.179,0.753,0.935,1.044,1.16,1.457
2020-11-15,1.059,0.182,0.758,0.936,1.038,1.163,1.488
2020-11-16,1.059,0.185,0.751,0.928,1.041,1.171,1.485
2020-11-17,1.061,0.19,0.751,0.925,1.046,1.173,1.515
2020-11-18,1.062,0.193,0.748,0.923,1.045,1.177,1.506
2020-11-19,1.063,0.196,0.747,0.924,1.042,1.18,1.505
2020-11-20,1.063,0.203,0.741,0.922,1.038,1.176,1.535
2020-11-21,1.064,0.207,0.728,0.909,1.038,1.181,1.551
2020-11-22,1.063,0.212,0.716,0.908,1.039,1.19,1.556
2020-11-23,1.063,0.214,0.705,0.91,1.036,1.185,1.57
2020-11-24,1.062,0.22,0.69,0.902,1.035,1.188,1.583
2020-11-25,1.065,0.226,0.686,0.9,1.035,1.196,1.581
2020-11-26,1.065,0.226,0.69,0.905,1.041,1.197,1.598
2020-11-27,1.065,0.227,0.698,0.903,1.037,1.198,1.606
