,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.151,0.199,1.797,2.022,2.136,2.282,2.573
2020-02-26,2.113,0.185,1.774,1.985,2.103,2.235,2.496
2020-02-27,2.085,0.174,1.776,1.966,2.074,2.196,2.451
2020-02-28,2.048,0.164,1.76,1.928,2.04,2.158,2.385
2020-02-29,2.0,0.151,1.718,1.893,1.994,2.106,2.314
2020-03-01,1.946,0.141,1.676,1.847,1.941,2.042,2.227
2020-03-02,1.887,0.131,1.636,1.793,1.885,1.975,2.154
2020-03-03,1.825,0.124,1.595,1.739,1.821,1.906,2.081
2020-03-04,1.757,0.118,1.542,1.674,1.753,1.833,1.995
2020-03-05,1.693,0.113,1.484,1.617,1.682,1.765,1.922
2020-03-06,1.618,0.104,1.429,1.546,1.61,1.684,1.837
2020-03-07,1.548,0.097,1.368,1.481,1.544,1.613,1.75
2020-03-08,1.486,0.091,1.307,1.423,1.485,1.551,1.67
2020-03-09,1.424,0.085,1.265,1.366,1.417,1.483,1.584
2020-03-10,1.365,0.079,1.213,1.31,1.365,1.416,1.534
2020-03-11,1.309,0.073,1.171,1.259,1.311,1.359,1.454
2020-03-12,1.255,0.072,1.123,1.203,1.255,1.304,1.392
2020-03-13,1.203,0.071,1.068,1.153,1.202,1.256,1.34
2020-03-14,1.156,0.068,1.025,1.107,1.157,1.2,1.289
2020-03-15,1.114,0.067,0.99,1.069,1.116,1.157,1.248
2020-03-16,1.07,0.062,0.951,1.029,1.069,1.11,1.186
2020-03-17,1.034,0.061,0.923,0.991,1.031,1.076,1.157
2020-03-18,0.997,0.059,0.886,0.957,0.993,1.037,1.112
2020-03-19,0.962,0.054,0.862,0.924,0.964,0.999,1.072
2020-03-20,0.932,0.053,0.83,0.898,0.932,0.966,1.037
2020-03-21,0.903,0.052,0.806,0.867,0.903,0.936,1.004
2020-03-22,0.876,0.052,0.777,0.841,0.875,0.911,0.981
2020-03-23,0.85,0.051,0.751,0.814,0.848,0.884,0.951
2020-03-24,0.827,0.05,0.734,0.794,0.823,0.858,0.928
2020-03-25,0.804,0.049,0.712,0.77,0.801,0.836,0.904
2020-03-26,0.784,0.047,0.691,0.753,0.782,0.815,0.875
2020-03-27,0.765,0.047,0.673,0.734,0.763,0.796,0.858
2020-03-28,0.746,0.046,0.651,0.714,0.746,0.776,0.837
2020-03-29,0.729,0.045,0.638,0.701,0.73,0.758,0.813
2020-03-30,0.713,0.045,0.623,0.684,0.715,0.74,0.801
2020-03-31,0.699,0.043,0.614,0.67,0.7,0.728,0.78
2020-04-01,0.686,0.043,0.602,0.657,0.687,0.716,0.774
2020-04-02,0.674,0.043,0.595,0.647,0.672,0.703,0.763
2020-04-03,0.664,0.043,0.583,0.636,0.664,0.692,0.755
2020-04-04,0.654,0.042,0.578,0.626,0.653,0.68,0.742
2020-04-05,0.645,0.041,0.566,0.617,0.645,0.672,0.733
2020-04-06,0.639,0.042,0.56,0.611,0.64,0.667,0.72
2020-04-07,0.633,0.042,0.558,0.605,0.631,0.662,0.712
2020-04-08,0.63,0.042,0.553,0.6,0.628,0.658,0.718
2020-04-09,0.627,0.041,0.553,0.597,0.626,0.655,0.712
2020-04-10,0.623,0.041,0.549,0.594,0.62,0.648,0.706
2020-04-11,0.621,0.041,0.548,0.593,0.618,0.648,0.71
2020-04-12,0.622,0.042,0.549,0.593,0.619,0.648,0.711
2020-04-13,0.622,0.041,0.549,0.593,0.618,0.648,0.709
2020-04-14,0.623,0.04,0.551,0.594,0.621,0.652,0.706
2020-04-15,0.623,0.039,0.552,0.594,0.623,0.65,0.701
2020-04-16,0.627,0.04,0.55,0.599,0.627,0.655,0.708
2020-04-17,0.631,0.042,0.551,0.603,0.631,0.659,0.716
2020-04-18,0.635,0.043,0.557,0.605,0.634,0.66,0.721
2020-04-19,0.64,0.042,0.562,0.609,0.64,0.667,0.721
2020-04-20,0.645,0.041,0.573,0.615,0.644,0.67,0.724
2020-04-21,0.65,0.042,0.573,0.621,0.65,0.677,0.738
2020-04-22,0.657,0.042,0.579,0.629,0.658,0.684,0.743
2020-04-23,0.665,0.043,0.581,0.636,0.663,0.692,0.753
2020-04-24,0.671,0.043,0.588,0.641,0.671,0.7,0.758
2020-04-25,0.679,0.044,0.598,0.649,0.679,0.706,0.769
2020-04-26,0.686,0.043,0.6,0.657,0.685,0.715,0.772
2020-04-27,0.693,0.045,0.608,0.664,0.691,0.723,0.78
2020-04-28,0.699,0.046,0.615,0.666,0.697,0.73,0.789
2020-04-29,0.707,0.048,0.619,0.673,0.706,0.74,0.798
2020-04-30,0.715,0.048,0.627,0.684,0.716,0.749,0.812
2020-05-01,0.723,0.048,0.627,0.693,0.723,0.755,0.814
2020-05-02,0.733,0.048,0.647,0.701,0.73,0.765,0.829
2020-05-03,0.74,0.047,0.651,0.709,0.738,0.772,0.831
2020-05-04,0.748,0.047,0.661,0.716,0.748,0.781,0.844
2020-05-05,0.758,0.049,0.663,0.726,0.756,0.789,0.85
2020-05-06,0.767,0.05,0.674,0.735,0.765,0.802,0.864
2020-05-07,0.777,0.051,0.683,0.742,0.774,0.809,0.885
2020-05-08,0.785,0.052,0.69,0.749,0.782,0.818,0.892
2020-05-09,0.792,0.052,0.697,0.756,0.79,0.826,0.9
2020-05-10,0.802,0.053,0.705,0.765,0.798,0.835,0.917
2020-05-11,0.811,0.053,0.716,0.775,0.809,0.843,0.931
2020-05-12,0.822,0.054,0.719,0.787,0.82,0.854,0.939
2020-05-13,0.833,0.054,0.73,0.798,0.832,0.868,0.947
2020-05-14,0.842,0.054,0.743,0.804,0.841,0.878,0.95
2020-05-15,0.853,0.054,0.752,0.817,0.849,0.888,0.963
2020-05-16,0.864,0.055,0.763,0.826,0.862,0.899,0.977
2020-05-17,0.875,0.054,0.779,0.835,0.874,0.91,0.985
2020-05-18,0.886,0.055,0.789,0.846,0.884,0.923,1.005
2020-05-19,0.897,0.056,0.795,0.856,0.895,0.934,1.016
2020-05-20,0.91,0.058,0.807,0.867,0.907,0.947,1.031
2020-05-21,0.924,0.06,0.813,0.883,0.921,0.963,1.044
2020-05-22,0.939,0.06,0.829,0.9,0.937,0.979,1.059
2020-05-23,0.949,0.06,0.832,0.911,0.948,0.99,1.068
2020-05-24,0.962,0.06,0.847,0.922,0.962,0.999,1.095
2020-05-25,0.973,0.06,0.868,0.93,0.969,1.012,1.095
2020-05-26,0.983,0.062,0.873,0.942,0.983,1.025,1.105
2020-05-27,0.993,0.059,0.882,0.95,0.991,1.033,1.115
2020-05-28,1.002,0.061,0.889,0.961,1.0,1.04,1.128
2020-05-29,1.01,0.06,0.895,0.971,1.01,1.049,1.132
2020-05-30,1.019,0.059,0.904,0.978,1.018,1.058,1.135
2020-05-31,1.025,0.061,0.908,0.984,1.023,1.067,1.144
2020-06-01,1.032,0.062,0.915,0.989,1.032,1.074,1.153
2020-06-02,1.038,0.063,0.917,0.993,1.036,1.074,1.169
2020-06-03,1.042,0.068,0.915,0.996,1.038,1.083,1.193
2020-06-04,1.047,0.069,0.919,1.0,1.043,1.089,1.2
2020-06-05,1.048,0.067,0.921,1.001,1.046,1.093,1.183
2020-06-06,1.049,0.068,0.919,1.004,1.046,1.094,1.183
2020-06-07,1.051,0.067,0.92,1.008,1.047,1.097,1.188
2020-06-08,1.051,0.066,0.919,1.005,1.051,1.098,1.175
2020-06-09,1.05,0.065,0.935,1.003,1.048,1.093,1.174
2020-06-10,1.046,0.065,0.928,0.999,1.044,1.09,1.176
2020-06-11,1.043,0.064,0.923,1.001,1.038,1.085,1.181
2020-06-12,1.039,0.065,0.916,0.993,1.039,1.086,1.162
2020-06-13,1.037,0.062,0.924,0.993,1.036,1.081,1.161
2020-06-14,1.036,0.063,0.927,0.991,1.034,1.08,1.173
2020-06-15,1.036,0.063,0.927,0.99,1.032,1.077,1.165
2020-06-16,1.035,0.066,0.913,0.99,1.031,1.075,1.167
2020-06-17,1.034,0.063,0.923,0.99,1.032,1.074,1.165
2020-06-18,1.033,0.063,0.917,0.991,1.031,1.075,1.165
2020-06-19,1.034,0.062,0.924,0.99,1.032,1.073,1.157
2020-06-20,1.036,0.063,0.925,0.99,1.032,1.077,1.17
2020-06-21,1.04,0.062,0.924,0.998,1.04,1.082,1.169
2020-06-22,1.044,0.064,0.927,1.001,1.042,1.087,1.179
2020-06-23,1.049,0.064,0.93,1.004,1.044,1.094,1.183
2020-06-24,1.058,0.064,0.935,1.015,1.056,1.096,1.184
2020-06-25,1.066,0.064,0.947,1.024,1.062,1.106,1.198
2020-06-26,1.072,0.065,0.955,1.029,1.069,1.113,1.21
2020-06-27,1.078,0.066,0.956,1.033,1.074,1.123,1.21
2020-06-28,1.085,0.067,0.959,1.042,1.084,1.131,1.216
2020-06-29,1.094,0.067,0.967,1.048,1.093,1.138,1.228
2020-06-30,1.099,0.07,0.974,1.052,1.095,1.144,1.245
2020-07-01,1.105,0.071,0.972,1.055,1.101,1.149,1.257
2020-07-02,1.11,0.07,0.985,1.06,1.112,1.152,1.256
2020-07-03,1.114,0.07,0.982,1.063,1.111,1.16,1.26
2020-07-04,1.117,0.069,0.987,1.07,1.115,1.164,1.249
2020-07-05,1.119,0.068,0.996,1.071,1.116,1.166,1.262
2020-07-06,1.123,0.067,0.997,1.074,1.117,1.169,1.249
2020-07-07,1.124,0.069,0.994,1.077,1.122,1.172,1.257
2020-07-08,1.125,0.069,1.003,1.075,1.125,1.172,1.258
2020-07-09,1.127,0.07,0.997,1.079,1.126,1.176,1.26
2020-07-10,1.126,0.068,0.999,1.077,1.126,1.172,1.258
2020-07-11,1.125,0.069,1.0,1.077,1.124,1.166,1.274
2020-07-12,1.123,0.067,0.998,1.079,1.12,1.167,1.261
2020-07-13,1.123,0.067,0.997,1.074,1.123,1.166,1.258
2020-07-14,1.124,0.068,1.005,1.077,1.123,1.165,1.262
2020-07-15,1.125,0.067,0.999,1.079,1.123,1.17,1.261
2020-07-16,1.129,0.068,0.997,1.084,1.127,1.173,1.268
2020-07-17,1.129,0.069,1.004,1.079,1.127,1.175,1.264
2020-07-18,1.132,0.07,1.008,1.081,1.129,1.178,1.272
2020-07-19,1.135,0.069,1.002,1.088,1.134,1.178,1.272
2020-07-20,1.139,0.069,1.013,1.094,1.139,1.185,1.281
2020-07-21,1.143,0.071,1.01,1.093,1.142,1.19,1.285
2020-07-22,1.143,0.07,1.012,1.093,1.141,1.19,1.282
2020-07-23,1.148,0.07,1.022,1.101,1.146,1.193,1.285
2020-07-24,1.151,0.069,1.022,1.103,1.149,1.196,1.306
2020-07-25,1.153,0.069,1.028,1.104,1.151,1.198,1.296
2020-07-26,1.154,0.068,1.032,1.109,1.151,1.196,1.297
2020-07-27,1.154,0.068,1.028,1.108,1.151,1.198,1.292
2020-07-28,1.151,0.069,1.027,1.101,1.149,1.196,1.289
2020-07-29,1.15,0.069,1.021,1.103,1.146,1.197,1.292
2020-07-30,1.146,0.067,1.02,1.102,1.145,1.189,1.285
2020-07-31,1.139,0.067,1.011,1.092,1.137,1.185,1.276
2020-08-01,1.134,0.067,1.01,1.088,1.128,1.182,1.268
2020-08-02,1.125,0.066,0.996,1.08,1.123,1.171,1.258
2020-08-03,1.116,0.069,0.985,1.068,1.115,1.161,1.251
2020-08-04,1.108,0.066,0.982,1.066,1.104,1.15,1.239
