,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.265,0.122,1.037,1.185,1.26,1.345,1.524
2020-03-08,1.256,0.117,1.04,1.172,1.25,1.332,1.5
2020-03-09,1.244,0.11,1.039,1.17,1.244,1.317,1.472
2020-03-10,1.232,0.104,1.049,1.157,1.231,1.296,1.464
2020-03-11,1.218,0.1,1.04,1.146,1.216,1.284,1.431
2020-03-12,1.204,0.094,1.025,1.138,1.206,1.267,1.398
2020-03-13,1.187,0.09,1.02,1.125,1.185,1.244,1.365
2020-03-14,1.172,0.084,1.012,1.113,1.167,1.228,1.341
2020-03-15,1.153,0.083,1.005,1.093,1.15,1.208,1.322
2020-03-16,1.134,0.078,0.997,1.081,1.132,1.185,1.291
2020-03-17,1.117,0.077,0.982,1.062,1.112,1.168,1.269
2020-03-18,1.097,0.076,0.959,1.044,1.091,1.146,1.246
2020-03-19,1.074,0.076,0.936,1.021,1.071,1.125,1.236
2020-03-20,1.056,0.074,0.921,1.003,1.055,1.108,1.205
2020-03-21,1.035,0.072,0.906,0.984,1.033,1.083,1.178
2020-03-22,1.014,0.068,0.878,0.968,1.014,1.057,1.16
2020-03-23,0.993,0.066,0.871,0.947,0.991,1.038,1.124
2020-03-24,0.975,0.065,0.855,0.931,0.972,1.016,1.121
2020-03-25,0.956,0.065,0.838,0.91,0.953,0.999,1.088
2020-03-26,0.935,0.062,0.825,0.889,0.932,0.976,1.069
2020-03-27,0.916,0.061,0.807,0.871,0.913,0.955,1.054
2020-03-28,0.899,0.061,0.784,0.858,0.898,0.937,1.033
2020-03-29,0.881,0.06,0.771,0.84,0.88,0.917,1.007
2020-03-30,0.863,0.059,0.76,0.824,0.863,0.897,0.982
2020-03-31,0.845,0.058,0.737,0.808,0.844,0.88,0.974
2020-04-01,0.831,0.057,0.724,0.795,0.83,0.866,0.95
2020-04-02,0.816,0.055,0.714,0.78,0.811,0.851,0.923
2020-04-03,0.8,0.053,0.702,0.763,0.8,0.834,0.913
2020-04-04,0.786,0.051,0.694,0.75,0.784,0.821,0.89
2020-04-05,0.771,0.051,0.679,0.736,0.77,0.803,0.873
2020-04-06,0.757,0.05,0.666,0.723,0.756,0.788,0.862
2020-04-07,0.743,0.049,0.652,0.708,0.74,0.774,0.842
2020-04-08,0.732,0.049,0.642,0.697,0.73,0.762,0.829
2020-04-09,0.72,0.05,0.627,0.686,0.72,0.751,0.824
2020-04-10,0.71,0.049,0.62,0.677,0.707,0.74,0.816
2020-04-11,0.699,0.05,0.605,0.666,0.697,0.727,0.808
2020-04-12,0.689,0.048,0.601,0.656,0.686,0.72,0.796
2020-04-13,0.681,0.048,0.593,0.648,0.678,0.712,0.785
2020-04-14,0.673,0.047,0.584,0.64,0.671,0.705,0.775
2020-04-15,0.667,0.047,0.574,0.637,0.664,0.698,0.767
2020-04-16,0.664,0.048,0.573,0.632,0.661,0.695,0.761
2020-04-17,0.661,0.049,0.568,0.626,0.659,0.694,0.761
2020-04-18,0.658,0.048,0.568,0.625,0.654,0.692,0.753
2020-04-19,0.655,0.047,0.564,0.624,0.654,0.686,0.753
2020-04-20,0.654,0.046,0.564,0.623,0.654,0.685,0.747
