,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.461,0.135,1.238,1.365,1.449,1.542,1.736
2020-03-03,1.439,0.125,1.224,1.352,1.426,1.519,1.703
2020-03-04,1.414,0.113,1.218,1.335,1.404,1.489,1.651
2020-03-05,1.39,0.107,1.198,1.314,1.39,1.458,1.609
2020-03-06,1.363,0.1,1.183,1.293,1.36,1.427,1.561
2020-03-07,1.335,0.091,1.16,1.273,1.333,1.395,1.513
2020-03-08,1.306,0.087,1.141,1.249,1.303,1.36,1.479
2020-03-09,1.273,0.083,1.113,1.219,1.273,1.326,1.44
2020-03-10,1.244,0.08,1.088,1.191,1.244,1.296,1.403
2020-03-11,1.21,0.079,1.063,1.156,1.211,1.263,1.367
2020-03-12,1.179,0.076,1.034,1.127,1.179,1.229,1.325
2020-03-13,1.146,0.074,1.015,1.093,1.142,1.194,1.294
2020-03-14,1.113,0.07,0.987,1.065,1.11,1.161,1.252
2020-03-15,1.083,0.069,0.96,1.033,1.078,1.13,1.221
2020-03-16,1.053,0.067,0.93,1.004,1.052,1.097,1.187
2020-03-17,1.023,0.064,0.907,0.976,1.021,1.067,1.153
2020-03-18,0.995,0.062,0.879,0.953,0.992,1.037,1.126
2020-03-19,0.968,0.061,0.851,0.928,0.965,1.009,1.085
2020-03-20,0.94,0.057,0.829,0.9,0.942,0.977,1.055
2020-03-21,0.917,0.055,0.811,0.882,0.918,0.952,1.026
2020-03-22,0.893,0.054,0.786,0.857,0.893,0.926,1.0
2020-03-23,0.872,0.054,0.766,0.837,0.871,0.907,0.985
2020-03-24,0.851,0.054,0.754,0.814,0.85,0.885,0.967
2020-03-25,0.832,0.053,0.737,0.795,0.831,0.865,0.941
2020-03-26,0.814,0.051,0.722,0.779,0.814,0.846,0.919
2020-03-27,0.8,0.05,0.706,0.764,0.799,0.834,0.901
2020-03-28,0.786,0.05,0.689,0.752,0.784,0.818,0.892
2020-03-29,0.773,0.05,0.683,0.739,0.771,0.805,0.872
2020-03-30,0.762,0.05,0.676,0.727,0.758,0.794,0.866
2020-03-31,0.752,0.049,0.665,0.717,0.748,0.785,0.85
2020-04-01,0.742,0.049,0.653,0.707,0.74,0.775,0.841
2020-04-02,0.734,0.05,0.639,0.696,0.732,0.767,0.834
2020-04-03,0.725,0.049,0.636,0.689,0.725,0.758,0.824
2020-04-04,0.719,0.049,0.624,0.684,0.716,0.753,0.819
2020-04-05,0.713,0.048,0.623,0.68,0.711,0.747,0.81
2020-04-06,0.711,0.049,0.621,0.677,0.708,0.744,0.808
2020-04-07,0.707,0.048,0.624,0.673,0.706,0.739,0.815
2020-04-08,0.706,0.048,0.618,0.672,0.704,0.739,0.803
2020-04-09,0.707,0.047,0.618,0.671,0.705,0.738,0.803
2020-04-10,0.707,0.046,0.625,0.675,0.707,0.738,0.804
2020-04-11,0.709,0.047,0.624,0.675,0.708,0.741,0.805
2020-04-12,0.71,0.048,0.625,0.674,0.71,0.741,0.807
2020-04-13,0.713,0.048,0.621,0.681,0.712,0.743,0.807
2020-04-14,0.717,0.05,0.623,0.684,0.716,0.748,0.823
2020-04-15,0.721,0.051,0.632,0.686,0.718,0.753,0.829
2020-04-16,0.723,0.051,0.631,0.689,0.72,0.756,0.831
2020-04-17,0.728,0.051,0.636,0.694,0.726,0.762,0.831
2020-04-18,0.733,0.051,0.638,0.697,0.73,0.766,0.838
2020-04-19,0.738,0.051,0.644,0.701,0.737,0.768,0.85
2020-04-20,0.743,0.052,0.647,0.708,0.741,0.776,0.853
2020-04-21,0.748,0.049,0.652,0.715,0.747,0.781,0.848
2020-04-22,0.755,0.05,0.663,0.721,0.757,0.789,0.856
