,mean,std,2.5%,25%,median,75%,97.5%
2020-08-03,0.974,0.061,0.855,0.929,0.973,1.017,1.094
2020-08-04,0.971,0.06,0.854,0.931,0.97,1.012,1.091
2020-08-05,0.968,0.061,0.856,0.929,0.963,1.006,1.09
2020-08-06,0.966,0.06,0.853,0.927,0.963,1.004,1.087
2020-08-07,0.963,0.061,0.852,0.921,0.96,1.001,1.093
2020-08-08,0.961,0.06,0.85,0.918,0.959,1.002,1.083
2020-08-09,0.961,0.059,0.85,0.922,0.958,1.0,1.083
2020-08-10,0.961,0.059,0.846,0.921,0.958,1.003,1.079
2020-08-11,0.963,0.06,0.846,0.922,0.962,1.003,1.081
2020-08-12,0.967,0.062,0.846,0.924,0.967,1.007,1.097
2020-08-13,0.97,0.062,0.853,0.929,0.966,1.01,1.102
2020-08-14,0.977,0.064,0.857,0.932,0.974,1.02,1.115
2020-08-15,0.981,0.064,0.865,0.936,0.981,1.022,1.123
2020-08-16,0.986,0.064,0.867,0.943,0.987,1.029,1.109
2020-08-17,0.994,0.062,0.878,0.953,0.994,1.035,1.121
2020-08-18,1.002,0.062,0.885,0.961,1.002,1.043,1.127
2020-08-19,1.012,0.065,0.892,0.967,1.011,1.057,1.141
2020-08-20,1.021,0.066,0.895,0.976,1.019,1.067,1.151
2020-08-21,1.031,0.067,0.905,0.985,1.027,1.081,1.163
2020-08-22,1.04,0.069,0.913,0.992,1.04,1.09,1.181
2020-08-23,1.053,0.066,0.922,1.01,1.052,1.1,1.18
2020-08-24,1.067,0.069,0.933,1.025,1.064,1.11,1.202
2020-08-25,1.078,0.07,0.95,1.033,1.076,1.123,1.224
2020-08-26,1.089,0.071,0.945,1.045,1.087,1.137,1.229
2020-08-27,1.103,0.072,0.953,1.054,1.102,1.148,1.239
2020-08-28,1.115,0.071,0.979,1.067,1.111,1.159,1.265
2020-08-29,1.129,0.069,0.996,1.081,1.129,1.171,1.276
2020-08-30,1.143,0.072,1.01,1.09,1.142,1.19,1.286
2020-08-31,1.157,0.073,1.024,1.104,1.158,1.206,1.31
2020-09-01,1.171,0.072,1.034,1.118,1.17,1.222,1.314
2020-09-02,1.182,0.073,1.05,1.132,1.182,1.23,1.318
2020-09-03,1.199,0.074,1.066,1.146,1.199,1.247,1.351
2020-09-04,1.215,0.076,1.075,1.162,1.211,1.267,1.377
2020-09-05,1.227,0.079,1.079,1.17,1.224,1.278,1.391
2020-09-06,1.242,0.078,1.092,1.188,1.239,1.292,1.404
2020-09-07,1.257,0.079,1.114,1.205,1.253,1.31,1.422
2020-09-08,1.275,0.081,1.123,1.22,1.272,1.326,1.441
2020-09-09,1.295,0.081,1.135,1.242,1.294,1.349,1.465
2020-09-10,1.311,0.082,1.158,1.257,1.313,1.366,1.461
2020-09-11,1.327,0.085,1.169,1.27,1.326,1.383,1.492
2020-09-12,1.347,0.084,1.193,1.283,1.345,1.405,1.515
2020-09-13,1.36,0.084,1.198,1.303,1.359,1.417,1.54
2020-09-14,1.377,0.083,1.227,1.322,1.37,1.43,1.55
2020-09-15,1.393,0.087,1.237,1.331,1.391,1.448,1.565
2020-09-16,1.405,0.087,1.241,1.346,1.401,1.463,1.581
2020-09-17,1.421,0.086,1.258,1.359,1.422,1.475,1.591
2020-09-18,1.431,0.088,1.256,1.37,1.432,1.488,1.614
2020-09-19,1.442,0.086,1.274,1.383,1.44,1.499,1.606
2020-09-20,1.45,0.087,1.273,1.392,1.449,1.506,1.626
2020-09-21,1.458,0.088,1.29,1.397,1.459,1.515,1.641
2020-09-22,1.464,0.087,1.3,1.403,1.465,1.521,1.633
2020-09-23,1.465,0.085,1.305,1.41,1.462,1.523,1.635
2020-09-24,1.466,0.087,1.301,1.408,1.468,1.522,1.641
2020-09-25,1.464,0.089,1.301,1.405,1.465,1.518,1.651
2020-09-26,1.462,0.089,1.291,1.401,1.464,1.516,1.638
2020-09-27,1.458,0.089,1.287,1.401,1.458,1.513,1.642
2020-09-28,1.456,0.088,1.279,1.395,1.456,1.511,1.626
2020-09-29,1.452,0.087,1.287,1.393,1.45,1.511,1.629
2020-09-30,1.446,0.086,1.289,1.382,1.441,1.504,1.616
2020-10-01,1.44,0.088,1.267,1.377,1.44,1.497,1.62
2020-10-02,1.431,0.089,1.264,1.37,1.431,1.491,1.604
2020-10-03,1.424,0.087,1.255,1.364,1.423,1.485,1.593
2020-10-04,1.419,0.086,1.256,1.363,1.415,1.478,1.583
2020-10-05,1.409,0.085,1.251,1.353,1.409,1.463,1.584
2020-10-06,1.4,0.086,1.244,1.34,1.397,1.46,1.566
2020-10-07,1.39,0.09,1.216,1.325,1.385,1.452,1.567
2020-10-08,1.381,0.088,1.213,1.321,1.372,1.437,1.565
2020-10-09,1.368,0.089,1.215,1.306,1.361,1.424,1.57
2020-10-10,1.357,0.089,1.19,1.295,1.352,1.414,1.54
2020-10-11,1.349,0.09,1.185,1.285,1.345,1.41,1.54
2020-10-12,1.339,0.093,1.159,1.275,1.335,1.397,1.527
2020-10-13,1.33,0.098,1.144,1.264,1.328,1.397,1.532
2020-10-14,1.323,0.105,1.122,1.245,1.321,1.398,1.534
2020-10-15,1.318,0.11,1.106,1.245,1.316,1.393,1.545
2020-10-16,1.306,0.115,1.074,1.228,1.303,1.382,1.539
2020-10-17,1.301,0.119,1.069,1.215,1.296,1.377,1.544
2020-10-18,1.296,0.12,1.075,1.214,1.293,1.375,1.54
2020-10-19,1.292,0.126,1.057,1.205,1.296,1.38,1.525
2020-10-20,1.289,0.133,1.035,1.198,1.286,1.379,1.553
2020-10-21,1.286,0.14,1.021,1.194,1.284,1.377,1.565
2020-10-22,1.285,0.146,1.008,1.186,1.282,1.384,1.584
2020-10-23,1.284,0.15,1.013,1.179,1.279,1.387,1.587
2020-10-24,1.282,0.156,0.991,1.177,1.279,1.382,1.589
2020-10-25,1.281,0.165,0.97,1.163,1.285,1.392,1.616
2020-10-26,1.281,0.171,0.958,1.166,1.281,1.392,1.638
2020-10-27,1.28,0.177,0.961,1.155,1.282,1.397,1.647
2020-10-28,1.279,0.181,0.94,1.147,1.284,1.394,1.653
2020-10-29,1.278,0.185,0.94,1.143,1.271,1.398,1.654
2020-10-30,1.28,0.189,0.924,1.147,1.276,1.401,1.666
2020-10-31,1.279,0.192,0.923,1.147,1.274,1.4,1.677
2020-11-01,1.283,0.197,0.908,1.148,1.277,1.412,1.702
2020-11-02,1.283,0.203,0.904,1.15,1.272,1.411,1.698
2020-11-03,1.285,0.209,0.904,1.143,1.271,1.417,1.733
2020-11-04,1.288,0.214,0.899,1.14,1.273,1.413,1.748
