,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,1.028,0.066,0.901,0.984,1.026,1.073,1.157
2020-05-10,1.031,0.066,0.903,0.99,1.029,1.076,1.162
2020-05-11,1.03,0.067,0.9,0.984,1.027,1.077,1.162
2020-05-12,1.029,0.068,0.898,0.985,1.026,1.073,1.163
2020-05-13,1.024,0.069,0.891,0.981,1.025,1.065,1.16
2020-05-14,1.022,0.068,0.89,0.975,1.022,1.069,1.149
2020-05-15,1.017,0.067,0.887,0.971,1.017,1.061,1.141
2020-05-16,1.012,0.068,0.882,0.964,1.011,1.056,1.155
2020-05-17,1.002,0.067,0.883,0.955,1.003,1.046,1.14
2020-05-18,0.993,0.066,0.877,0.947,0.99,1.038,1.122
2020-05-19,0.985,0.065,0.864,0.941,0.981,1.029,1.113
2020-05-20,0.974,0.064,0.849,0.931,0.974,1.018,1.103
2020-05-21,0.963,0.064,0.853,0.919,0.958,1.007,1.093
2020-05-22,0.952,0.064,0.838,0.905,0.948,0.992,1.085
2020-05-23,0.94,0.063,0.824,0.895,0.94,0.984,1.061
2020-05-24,0.927,0.059,0.817,0.89,0.927,0.965,1.047
2020-05-25,0.919,0.06,0.81,0.879,0.918,0.955,1.037
2020-05-26,0.909,0.061,0.792,0.868,0.907,0.947,1.03
2020-05-27,0.9,0.06,0.789,0.857,0.898,0.939,1.024
2020-05-28,0.89,0.059,0.777,0.85,0.889,0.93,1.001
2020-05-29,0.88,0.059,0.77,0.84,0.878,0.918,1.002
2020-05-30,0.87,0.058,0.761,0.833,0.867,0.908,0.987
2020-05-31,0.863,0.057,0.754,0.824,0.862,0.899,0.984
2020-06-01,0.856,0.057,0.75,0.818,0.852,0.892,0.974
2020-06-02,0.85,0.056,0.744,0.812,0.849,0.884,0.967
2020-06-03,0.846,0.059,0.731,0.807,0.845,0.882,0.969
2020-06-04,0.841,0.059,0.728,0.801,0.84,0.876,0.969
2020-06-05,0.837,0.06,0.727,0.799,0.834,0.876,0.959
2020-06-06,0.834,0.059,0.728,0.794,0.831,0.869,0.961
2020-06-07,0.832,0.058,0.73,0.792,0.83,0.866,0.952
2020-06-08,0.83,0.057,0.731,0.79,0.827,0.868,0.953
2020-06-09,0.832,0.057,0.733,0.789,0.827,0.867,0.951
2020-06-10,0.832,0.056,0.733,0.794,0.828,0.868,0.95
2020-06-11,0.836,0.055,0.742,0.794,0.833,0.873,0.948
2020-06-12,0.84,0.054,0.74,0.801,0.839,0.877,0.949
2020-06-13,0.846,0.055,0.741,0.812,0.846,0.881,0.953
2020-06-14,0.853,0.056,0.754,0.816,0.852,0.889,0.971
2020-06-15,0.861,0.057,0.756,0.821,0.861,0.899,0.98
2020-06-16,0.873,0.058,0.768,0.833,0.873,0.91,0.995
2020-06-17,0.885,0.058,0.778,0.847,0.88,0.921,1.007
2020-06-18,0.899,0.058,0.79,0.858,0.897,0.936,1.016
2020-06-19,0.913,0.058,0.808,0.873,0.91,0.948,1.036
2020-06-20,0.927,0.06,0.818,0.887,0.925,0.965,1.052
2020-06-21,0.942,0.062,0.832,0.897,0.937,0.982,1.076
2020-06-22,0.957,0.064,0.845,0.913,0.954,1.0,1.089
2020-06-23,0.973,0.064,0.856,0.929,0.972,1.016,1.107
2020-06-24,0.992,0.065,0.867,0.949,0.991,1.034,1.133
2020-06-25,1.012,0.065,0.892,0.971,1.007,1.054,1.14
2020-06-26,1.031,0.066,0.911,0.984,1.03,1.073,1.167
2020-06-27,1.048,0.067,0.928,1.003,1.047,1.095,1.174
2020-06-28,1.068,0.068,0.94,1.02,1.067,1.113,1.21
2020-06-29,1.086,0.071,0.949,1.04,1.081,1.132,1.23
2020-06-30,1.107,0.071,0.974,1.062,1.102,1.153,1.254
2020-07-01,1.122,0.073,0.985,1.074,1.12,1.171,1.271
2020-07-02,1.136,0.075,0.998,1.086,1.133,1.184,1.294
2020-07-03,1.148,0.078,1.002,1.098,1.145,1.198,1.313
2020-07-04,1.158,0.076,1.018,1.104,1.155,1.209,1.315
2020-07-05,1.166,0.076,1.017,1.113,1.162,1.211,1.322
2020-07-06,1.169,0.078,1.026,1.118,1.169,1.216,1.338
2020-07-07,1.174,0.077,1.023,1.12,1.173,1.227,1.323
2020-07-08,1.173,0.078,1.019,1.119,1.173,1.228,1.327
2020-07-09,1.172,0.076,1.028,1.121,1.172,1.226,1.324
2020-07-10,1.169,0.076,1.029,1.121,1.166,1.222,1.315
2020-07-11,1.165,0.077,1.02,1.109,1.164,1.217,1.322
2020-07-12,1.162,0.077,1.015,1.106,1.158,1.213,1.314
2020-07-13,1.157,0.077,1.012,1.103,1.153,1.21,1.315
2020-07-14,1.151,0.074,1.022,1.102,1.147,1.197,1.306
2020-07-15,1.142,0.075,1.004,1.088,1.139,1.187,1.299
2020-07-16,1.134,0.076,1.005,1.084,1.131,1.181,1.298
2020-07-17,1.128,0.075,0.994,1.075,1.124,1.173,1.28
2020-07-18,1.119,0.071,0.993,1.071,1.116,1.163,1.26
2020-07-19,1.108,0.072,0.971,1.061,1.105,1.156,1.247
2020-07-20,1.099,0.067,0.967,1.053,1.098,1.144,1.226
2020-07-21,1.09,0.068,0.956,1.045,1.089,1.133,1.23
2020-07-22,1.079,0.067,0.959,1.035,1.074,1.122,1.219
2020-07-23,1.07,0.068,0.95,1.025,1.069,1.113,1.222
2020-07-24,1.059,0.067,0.941,1.013,1.057,1.101,1.205
2020-07-25,1.053,0.067,0.929,1.008,1.05,1.096,1.198
2020-07-26,1.047,0.067,0.92,1.0,1.046,1.088,1.187
2020-07-27,1.04,0.068,0.917,0.992,1.038,1.082,1.19
2020-07-28,1.033,0.065,0.915,0.986,1.033,1.075,1.17
2020-07-29,1.028,0.065,0.905,0.982,1.029,1.069,1.165
2020-07-30,1.022,0.065,0.906,0.979,1.02,1.062,1.168
2020-07-31,1.018,0.067,0.9,0.969,1.015,1.062,1.161
2020-08-01,1.013,0.067,0.886,0.965,1.012,1.054,1.155
2020-08-02,1.011,0.066,0.884,0.966,1.008,1.053,1.148
2020-08-03,1.008,0.063,0.886,0.968,1.005,1.045,1.14
2020-08-04,1.007,0.063,0.884,0.965,1.006,1.044,1.143
2020-08-05,1.007,0.064,0.887,0.964,1.003,1.049,1.14
2020-08-06,1.007,0.064,0.889,0.962,1.007,1.049,1.139
2020-08-07,1.006,0.063,0.892,0.965,1.004,1.045,1.136
2020-08-08,1.006,0.062,0.885,0.966,1.003,1.048,1.132
2020-08-09,1.007,0.062,0.892,0.966,1.003,1.047,1.132
2020-08-10,1.009,0.061,0.899,0.965,1.008,1.047,1.136
2020-08-11,1.015,0.062,0.902,0.971,1.013,1.058,1.139
2020-08-12,1.019,0.062,0.904,0.975,1.018,1.058,1.15
2020-08-13,1.024,0.064,0.911,0.977,1.02,1.069,1.163
2020-08-14,1.029,0.065,0.91,0.985,1.027,1.074,1.16
2020-08-15,1.036,0.067,0.913,0.991,1.034,1.081,1.169
2020-08-16,1.043,0.069,0.92,0.995,1.041,1.085,1.185
2020-08-17,1.05,0.069,0.922,1.002,1.05,1.093,1.194
2020-08-18,1.057,0.068,0.927,1.012,1.053,1.098,1.194
2020-08-19,1.062,0.068,0.934,1.017,1.062,1.103,1.201
2020-08-20,1.068,0.068,0.946,1.025,1.063,1.11,1.213
2020-08-21,1.077,0.066,0.959,1.032,1.071,1.118,1.221
2020-08-22,1.084,0.068,0.964,1.034,1.082,1.132,1.225
2020-08-23,1.093,0.071,0.965,1.043,1.092,1.14,1.242
2020-08-24,1.102,0.072,0.968,1.052,1.101,1.148,1.241
2020-08-25,1.111,0.072,0.978,1.057,1.109,1.161,1.246
2020-08-26,1.119,0.07,0.99,1.07,1.117,1.165,1.264
2020-08-27,1.126,0.071,0.99,1.074,1.126,1.172,1.27
2020-08-28,1.134,0.071,0.999,1.082,1.131,1.186,1.271
2020-08-29,1.142,0.072,1.008,1.094,1.137,1.188,1.294
2020-08-30,1.149,0.073,1.012,1.1,1.147,1.197,1.299
2020-08-31,1.156,0.073,1.016,1.106,1.155,1.202,1.302
2020-09-01,1.164,0.076,1.024,1.113,1.163,1.213,1.313
2020-09-02,1.172,0.077,1.029,1.12,1.166,1.224,1.323
2020-09-03,1.178,0.076,1.039,1.124,1.175,1.229,1.34
2020-09-04,1.186,0.078,1.048,1.133,1.182,1.234,1.355
2020-09-05,1.192,0.076,1.05,1.141,1.191,1.245,1.338
2020-09-06,1.196,0.073,1.062,1.145,1.195,1.244,1.346
2020-09-07,1.203,0.075,1.056,1.151,1.201,1.25,1.355
2020-09-08,1.209,0.074,1.066,1.157,1.208,1.259,1.363
2020-09-09,1.216,0.073,1.083,1.166,1.216,1.262,1.371
2020-09-10,1.223,0.073,1.087,1.174,1.222,1.273,1.362
2020-09-11,1.231,0.076,1.085,1.18,1.23,1.283,1.381
2020-09-12,1.24,0.076,1.104,1.186,1.236,1.286,1.403
2020-09-13,1.247,0.077,1.107,1.195,1.244,1.298,1.406
2020-09-14,1.258,0.077,1.116,1.207,1.255,1.31,1.409
2020-09-15,1.265,0.077,1.12,1.211,1.264,1.319,1.416
2020-09-16,1.268,0.075,1.129,1.213,1.266,1.321,1.42
2020-09-17,1.275,0.078,1.132,1.221,1.275,1.328,1.431
2020-09-18,1.282,0.081,1.136,1.223,1.282,1.34,1.441
2020-09-19,1.288,0.081,1.133,1.231,1.288,1.342,1.447
2020-09-20,1.292,0.082,1.146,1.237,1.29,1.346,1.461
2020-09-21,1.295,0.082,1.147,1.238,1.294,1.348,1.458
2020-09-22,1.298,0.079,1.148,1.242,1.298,1.351,1.45
2020-09-23,1.302,0.077,1.16,1.249,1.301,1.349,1.46
2020-09-24,1.305,0.082,1.161,1.248,1.3,1.358,1.484
2020-09-25,1.308,0.083,1.149,1.252,1.306,1.362,1.482
2020-09-26,1.311,0.083,1.163,1.251,1.31,1.366,1.479
2020-09-27,1.313,0.084,1.159,1.254,1.311,1.37,1.481
2020-09-28,1.314,0.083,1.164,1.255,1.313,1.368,1.486
2020-09-29,1.315,0.083,1.167,1.254,1.315,1.369,1.484
2020-09-30,1.312,0.08,1.169,1.258,1.308,1.365,1.481
2020-10-01,1.308,0.081,1.163,1.251,1.306,1.359,1.475
2020-10-02,1.305,0.08,1.163,1.251,1.3,1.359,1.468
2020-10-03,1.301,0.081,1.152,1.244,1.299,1.352,1.463
2020-10-04,1.298,0.081,1.153,1.243,1.293,1.345,1.465
2020-10-05,1.295,0.08,1.146,1.241,1.292,1.347,1.453
2020-10-06,1.286,0.079,1.136,1.234,1.283,1.335,1.454
2020-10-07,1.28,0.078,1.14,1.229,1.276,1.329,1.442
2020-10-08,1.271,0.078,1.124,1.22,1.269,1.323,1.435
2020-10-09,1.264,0.079,1.117,1.209,1.266,1.315,1.426
2020-10-10,1.253,0.076,1.115,1.2,1.251,1.298,1.407
2020-10-11,1.242,0.077,1.102,1.19,1.238,1.291,1.407
2020-10-12,1.231,0.078,1.092,1.175,1.225,1.282,1.399
2020-10-13,1.219,0.075,1.086,1.168,1.215,1.267,1.372
2020-10-14,1.207,0.074,1.065,1.157,1.206,1.253,1.356
2020-10-15,1.194,0.074,1.061,1.14,1.191,1.241,1.343
2020-10-16,1.179,0.075,1.038,1.125,1.174,1.234,1.333
2020-10-17,1.163,0.073,1.022,1.113,1.162,1.212,1.315
2020-10-18,1.148,0.075,1.014,1.095,1.145,1.198,1.316
2020-10-19,1.134,0.074,0.996,1.082,1.134,1.183,1.283
2020-10-20,1.12,0.072,0.986,1.068,1.123,1.165,1.26
2020-10-21,1.109,0.07,0.982,1.059,1.105,1.156,1.245
2020-10-22,1.097,0.066,0.969,1.052,1.092,1.142,1.232
2020-10-23,1.085,0.069,0.954,1.035,1.083,1.131,1.226
2020-10-24,1.069,0.065,0.949,1.024,1.068,1.111,1.206
2020-10-25,1.058,0.065,0.936,1.015,1.056,1.099,1.195
2020-10-26,1.047,0.066,0.925,1.001,1.044,1.089,1.182
2020-10-27,1.038,0.068,0.919,0.987,1.033,1.082,1.171
2020-10-28,1.028,0.067,0.907,0.979,1.026,1.071,1.17
2020-10-29,1.021,0.067,0.898,0.975,1.018,1.063,1.163
2020-10-30,1.014,0.065,0.895,0.967,1.01,1.055,1.151
2020-10-31,1.007,0.064,0.888,0.962,1.006,1.047,1.135
2020-11-01,1.001,0.064,0.879,0.956,1.0,1.045,1.125
2020-11-02,0.996,0.065,0.868,0.952,0.995,1.036,1.131
2020-11-03,0.99,0.064,0.863,0.949,0.991,1.032,1.117
2020-11-04,0.986,0.063,0.866,0.945,0.988,1.028,1.108
2020-11-05,0.982,0.063,0.861,0.94,0.982,1.023,1.105
2020-11-06,0.98,0.063,0.862,0.936,0.979,1.02,1.111
2020-11-07,0.979,0.063,0.856,0.938,0.975,1.017,1.11
2020-11-08,0.98,0.063,0.864,0.936,0.978,1.022,1.109
2020-11-09,0.981,0.063,0.865,0.936,0.979,1.023,1.099
2020-11-10,0.981,0.063,0.868,0.936,0.983,1.023,1.097
2020-11-11,0.984,0.062,0.865,0.942,0.981,1.026,1.104
2020-11-12,0.985,0.062,0.871,0.943,0.984,1.026,1.116
2020-11-13,0.989,0.061,0.875,0.947,0.988,1.032,1.111
2020-11-14,0.994,0.062,0.88,0.951,0.993,1.032,1.119
2020-11-15,0.998,0.062,0.885,0.957,0.994,1.035,1.134
2020-11-16,1.004,0.062,0.89,0.965,1.0,1.044,1.139
2020-11-17,1.009,0.063,0.888,0.967,1.008,1.05,1.139
2020-11-18,1.014,0.065,0.893,0.967,1.013,1.057,1.142
2020-11-19,1.02,0.065,0.897,0.975,1.015,1.065,1.149
2020-11-20,1.027,0.066,0.903,0.982,1.025,1.07,1.157
2020-11-21,1.034,0.067,0.913,0.985,1.032,1.079,1.172
2020-11-22,1.04,0.069,0.92,0.992,1.037,1.087,1.18
2020-11-23,1.044,0.07,0.91,0.996,1.042,1.089,1.193
2020-11-24,1.049,0.07,0.919,0.999,1.046,1.097,1.201
2020-11-25,1.054,0.069,0.929,1.004,1.052,1.101,1.2
2020-11-26,1.061,0.068,0.932,1.011,1.06,1.105,1.199
2020-11-27,1.066,0.068,0.932,1.02,1.063,1.112,1.198
2020-11-28,1.068,0.068,0.94,1.021,1.067,1.115,1.203
2020-11-29,1.07,0.066,0.944,1.024,1.071,1.116,1.208
2020-11-30,1.073,0.066,0.945,1.028,1.072,1.115,1.207
2020-12-01,1.074,0.066,0.957,1.026,1.071,1.117,1.21
2020-12-02,1.075,0.068,0.948,1.027,1.071,1.12,1.214
2020-12-03,1.073,0.066,0.95,1.027,1.072,1.116,1.207
2020-12-04,1.07,0.067,0.937,1.026,1.066,1.114,1.211
2020-12-05,1.064,0.067,0.932,1.018,1.062,1.108,1.2
2020-12-06,1.058,0.068,0.932,1.013,1.056,1.104,1.193
2020-12-07,1.054,0.069,0.923,1.008,1.054,1.1,1.195
2020-12-08,1.047,0.066,0.928,0.999,1.045,1.089,1.184
2020-12-09,1.035,0.066,0.917,0.988,1.032,1.081,1.164
2020-12-10,1.027,0.065,0.91,0.981,1.024,1.069,1.167
2020-12-11,1.016,0.068,0.895,0.967,1.012,1.058,1.15
2020-12-12,1.005,0.067,0.889,0.956,1.0,1.049,1.144
2020-12-13,0.994,0.065,0.869,0.949,0.992,1.038,1.128
2020-12-14,0.983,0.065,0.868,0.936,0.981,1.027,1.118
2020-12-15,0.971,0.065,0.851,0.925,0.966,1.014,1.102
2020-12-16,0.96,0.065,0.843,0.913,0.959,1.002,1.093
2020-12-17,0.951,0.063,0.835,0.906,0.949,0.994,1.075
2020-12-18,0.94,0.062,0.825,0.899,0.938,0.982,1.061
2020-12-19,0.932,0.062,0.814,0.889,0.93,0.972,1.056
2020-12-20,0.924,0.06,0.811,0.879,0.923,0.965,1.044
2020-12-21,0.915,0.057,0.807,0.874,0.914,0.952,1.034
2020-12-22,0.909,0.057,0.797,0.871,0.909,0.944,1.026
2020-12-23,0.903,0.055,0.801,0.863,0.901,0.94,1.005
2020-12-24,0.899,0.055,0.788,0.86,0.899,0.937,1.004
2020-12-25,0.894,0.055,0.792,0.855,0.894,0.931,0.997
2020-12-26,0.892,0.055,0.792,0.851,0.891,0.929,0.995
2020-12-27,0.892,0.056,0.785,0.855,0.891,0.93,1.007
2020-12-28,0.892,0.058,0.788,0.852,0.89,0.931,1.005
2020-12-29,0.891,0.058,0.782,0.852,0.891,0.929,1.016
2020-12-30,0.892,0.058,0.782,0.855,0.89,0.93,1.015
2020-12-31,0.892,0.058,0.787,0.856,0.888,0.93,1.013
2021-01-01,0.894,0.057,0.79,0.856,0.89,0.93,1.014
2021-01-02,0.895,0.058,0.789,0.854,0.89,0.933,1.016
2021-01-03,0.898,0.059,0.793,0.854,0.893,0.936,1.02
2021-01-04,0.898,0.058,0.787,0.858,0.896,0.935,1.016
2021-01-05,0.9,0.058,0.792,0.86,0.897,0.937,1.019
2021-01-06,0.901,0.057,0.796,0.86,0.901,0.937,1.016
2021-01-07,0.904,0.057,0.797,0.866,0.901,0.941,1.021
2021-01-08,0.909,0.057,0.8,0.87,0.906,0.946,1.03
2021-01-09,0.914,0.056,0.808,0.877,0.912,0.952,1.029
2021-01-10,0.917,0.058,0.81,0.878,0.917,0.957,1.031
2021-01-11,0.92,0.058,0.819,0.878,0.916,0.958,1.043
2021-01-12,0.925,0.059,0.814,0.885,0.922,0.967,1.038
2021-01-13,0.929,0.059,0.827,0.887,0.927,0.968,1.048
2021-01-14,0.933,0.061,0.818,0.89,0.93,0.973,1.06
2021-01-15,0.936,0.062,0.818,0.892,0.933,0.974,1.063
2021-01-16,0.942,0.062,0.827,0.898,0.94,0.98,1.074
2021-01-17,0.947,0.062,0.831,0.908,0.946,0.986,1.076
2021-01-18,0.951,0.063,0.833,0.907,0.95,0.993,1.074
2021-01-19,0.955,0.062,0.843,0.91,0.952,0.999,1.077
2021-01-20,0.959,0.061,0.848,0.916,0.957,1.001,1.083
2021-01-21,0.961,0.063,0.843,0.918,0.961,1.004,1.083
2021-01-22,0.965,0.061,0.85,0.922,0.965,1.005,1.081
2021-01-23,0.968,0.061,0.85,0.925,0.969,1.009,1.092
2021-01-24,0.97,0.062,0.848,0.929,0.968,1.011,1.096
2021-01-25,0.971,0.061,0.853,0.927,0.972,1.012,1.093
2021-01-26,0.974,0.062,0.865,0.932,0.971,1.015,1.097
2021-01-27,0.977,0.061,0.863,0.937,0.975,1.018,1.103
2021-01-28,0.979,0.062,0.867,0.936,0.976,1.02,1.114
2021-01-29,0.981,0.063,0.867,0.938,0.978,1.021,1.108
2021-01-30,0.981,0.064,0.866,0.936,0.979,1.024,1.113
2021-01-31,0.984,0.064,0.865,0.937,0.985,1.027,1.11
2021-02-01,0.986,0.065,0.859,0.941,0.984,1.034,1.113
2021-02-02,0.987,0.064,0.869,0.94,0.986,1.03,1.126
2021-02-03,0.99,0.063,0.872,0.947,0.987,1.031,1.117
2021-02-04,0.995,0.062,0.882,0.956,0.993,1.036,1.113
2021-02-05,0.996,0.063,0.886,0.95,0.994,1.036,1.125
2021-02-06,1.001,0.063,0.884,0.956,0.999,1.043,1.125
2021-02-07,1.006,0.061,0.893,0.965,1.005,1.048,1.125
2021-02-08,1.008,0.062,0.893,0.967,1.008,1.049,1.134
2021-02-09,1.011,0.062,0.896,0.969,1.008,1.051,1.141
2021-02-10,1.016,0.061,0.903,0.973,1.014,1.054,1.144
2021-02-11,1.018,0.061,0.905,0.977,1.015,1.057,1.143
2021-02-12,1.024,0.061,0.911,0.985,1.021,1.066,1.148
2021-02-13,1.029,0.063,0.915,0.988,1.029,1.068,1.166
2021-02-14,1.033,0.064,0.907,0.994,1.033,1.075,1.164
2021-02-15,1.039,0.066,0.909,0.999,1.036,1.081,1.17
2021-02-16,1.045,0.067,0.915,1.001,1.042,1.086,1.179
2021-02-17,1.051,0.068,0.932,1.004,1.05,1.092,1.192
2021-02-18,1.058,0.07,0.932,1.01,1.053,1.105,1.204
2021-02-19,1.061,0.07,0.937,1.011,1.057,1.109,1.205
2021-02-20,1.067,0.072,0.938,1.012,1.063,1.114,1.217
2021-02-21,1.072,0.073,0.931,1.02,1.069,1.121,1.221
2021-02-22,1.078,0.073,0.945,1.028,1.076,1.128,1.219
2021-02-23,1.083,0.072,0.948,1.033,1.085,1.13,1.226
2021-02-24,1.087,0.071,0.953,1.038,1.087,1.131,1.226
2021-02-25,1.091,0.069,0.958,1.042,1.091,1.139,1.228
2021-02-26,1.097,0.069,0.959,1.05,1.095,1.144,1.238
2021-02-27,1.101,0.067,0.972,1.057,1.1,1.145,1.229
2021-02-28,1.105,0.067,0.979,1.055,1.103,1.15,1.237
2021-03-01,1.107,0.067,0.985,1.059,1.103,1.155,1.239
2021-03-02,1.108,0.065,0.991,1.059,1.107,1.155,1.23
2021-03-03,1.109,0.066,0.986,1.062,1.105,1.153,1.238
2021-03-04,1.108,0.066,0.986,1.065,1.106,1.155,1.235
2021-03-05,1.11,0.067,0.986,1.067,1.108,1.152,1.253
2021-03-06,1.11,0.066,0.987,1.066,1.109,1.151,1.25
2021-03-07,1.113,0.068,0.981,1.069,1.114,1.154,1.257
2021-03-08,1.113,0.07,0.978,1.068,1.112,1.158,1.259
2021-03-09,1.11,0.07,0.974,1.063,1.11,1.155,1.251
2021-03-10,1.107,0.073,0.967,1.06,1.106,1.151,1.264
2021-03-11,1.102,0.071,0.966,1.055,1.101,1.148,1.256
2021-03-12,1.099,0.072,0.967,1.049,1.097,1.143,1.249
2021-03-13,1.094,0.072,0.967,1.043,1.089,1.14,1.242
2021-03-14,1.09,0.069,0.967,1.041,1.084,1.134,1.239
2021-03-15,1.086,0.067,0.969,1.037,1.082,1.133,1.228
2021-03-16,1.082,0.066,0.957,1.033,1.078,1.126,1.22
2021-03-17,1.078,0.067,0.954,1.034,1.077,1.126,1.199
2021-03-18,1.073,0.065,0.951,1.028,1.072,1.116,1.206
2021-03-19,1.07,0.064,0.949,1.025,1.068,1.111,1.2
2021-03-20,1.064,0.066,0.946,1.018,1.06,1.104,1.204
2021-03-21,1.062,0.067,0.943,1.016,1.057,1.108,1.203
2021-03-22,1.058,0.068,0.924,1.012,1.058,1.103,1.196
2021-03-23,1.052,0.067,0.931,1.005,1.05,1.092,1.187
2021-03-24,1.047,0.067,0.916,1.005,1.043,1.091,1.195
2021-03-25,1.044,0.066,0.925,0.998,1.041,1.087,1.173
2021-03-26,1.038,0.066,0.919,0.995,1.036,1.08,1.176
2021-03-27,1.033,0.063,0.91,0.99,1.033,1.078,1.158
2021-03-28,1.027,0.062,0.905,0.987,1.025,1.069,1.154
2021-03-29,1.023,0.064,0.902,0.98,1.023,1.066,1.155
2021-03-30,1.016,0.065,0.896,0.969,1.014,1.063,1.15
2021-03-31,1.011,0.066,0.888,0.966,1.011,1.057,1.15
2021-04-01,1.005,0.065,0.878,0.964,1.003,1.048,1.134
