,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.129,0.194,1.772,2.001,2.126,2.24,2.532
2020-02-26,2.093,0.187,1.735,1.967,2.095,2.207,2.457
2020-02-27,2.062,0.174,1.743,1.947,2.049,2.185,2.411
2020-02-28,2.019,0.163,1.718,1.906,2.019,2.124,2.358
2020-02-29,1.971,0.151,1.679,1.874,1.963,2.072,2.292
2020-03-01,1.921,0.143,1.66,1.825,1.911,2.014,2.223
2020-03-02,1.863,0.133,1.616,1.772,1.855,1.945,2.139
2020-03-03,1.799,0.12,1.569,1.723,1.795,1.872,2.067
2020-03-04,1.736,0.112,1.516,1.665,1.728,1.81,1.968
2020-03-05,1.667,0.104,1.48,1.594,1.662,1.736,1.886
2020-03-06,1.603,0.096,1.434,1.535,1.599,1.67,1.799
2020-03-07,1.54,0.088,1.386,1.475,1.533,1.599,1.719
2020-03-08,1.478,0.085,1.332,1.415,1.474,1.534,1.658
2020-03-09,1.417,0.08,1.272,1.361,1.412,1.469,1.58
2020-03-10,1.359,0.076,1.22,1.307,1.356,1.412,1.519
2020-03-11,1.304,0.076,1.16,1.253,1.298,1.351,1.459
2020-03-12,1.248,0.072,1.116,1.197,1.246,1.296,1.39
2020-03-13,1.201,0.068,1.076,1.152,1.201,1.245,1.343
2020-03-14,1.156,0.063,1.04,1.115,1.155,1.197,1.287
2020-03-15,1.113,0.063,1.001,1.071,1.112,1.154,1.239
2020-03-16,1.074,0.06,0.965,1.031,1.072,1.116,1.198
2020-03-17,1.034,0.061,0.917,0.992,1.032,1.077,1.146
2020-03-18,0.998,0.059,0.885,0.96,0.996,1.038,1.117
2020-03-19,0.964,0.056,0.856,0.925,0.965,1.0,1.074
2020-03-20,0.934,0.053,0.837,0.897,0.929,0.972,1.038
2020-03-21,0.904,0.053,0.805,0.866,0.903,0.938,1.008
2020-03-22,0.875,0.051,0.779,0.841,0.874,0.909,0.98
2020-03-23,0.849,0.049,0.76,0.815,0.849,0.881,0.946
2020-03-24,0.827,0.048,0.735,0.794,0.828,0.859,0.926
2020-03-25,0.805,0.048,0.712,0.775,0.804,0.837,0.899
2020-03-26,0.784,0.048,0.685,0.754,0.784,0.816,0.877
2020-03-27,0.764,0.047,0.674,0.732,0.764,0.797,0.856
2020-03-28,0.746,0.046,0.657,0.714,0.743,0.779,0.836
2020-03-29,0.729,0.045,0.642,0.697,0.728,0.759,0.816
2020-03-30,0.712,0.043,0.633,0.682,0.713,0.74,0.797
2020-03-31,0.698,0.044,0.615,0.669,0.695,0.729,0.785
2020-04-01,0.684,0.043,0.601,0.656,0.684,0.711,0.771
2020-04-02,0.673,0.042,0.592,0.645,0.673,0.701,0.754
2020-04-03,0.664,0.041,0.588,0.636,0.663,0.69,0.752
2020-04-04,0.655,0.042,0.576,0.626,0.654,0.683,0.743
2020-04-05,0.646,0.041,0.572,0.616,0.645,0.675,0.73
2020-04-06,0.64,0.041,0.563,0.611,0.64,0.668,0.721
2020-04-07,0.635,0.041,0.562,0.605,0.635,0.662,0.72
2020-04-08,0.631,0.04,0.552,0.603,0.63,0.658,0.709
2020-04-09,0.628,0.041,0.548,0.601,0.626,0.656,0.707
2020-04-10,0.625,0.041,0.545,0.598,0.624,0.652,0.702
2020-04-11,0.624,0.041,0.544,0.596,0.624,0.652,0.703
2020-04-12,0.624,0.043,0.542,0.596,0.624,0.652,0.706
2020-04-13,0.625,0.041,0.546,0.597,0.623,0.652,0.713
2020-04-14,0.626,0.043,0.545,0.596,0.625,0.652,0.712
2020-04-15,0.628,0.041,0.552,0.601,0.628,0.653,0.714
2020-04-16,0.63,0.041,0.554,0.602,0.629,0.655,0.719
2020-04-17,0.633,0.041,0.559,0.606,0.632,0.659,0.721
2020-04-18,0.638,0.041,0.567,0.609,0.636,0.664,0.728
2020-04-19,0.642,0.041,0.567,0.616,0.641,0.669,0.728
2020-04-20,0.648,0.04,0.574,0.621,0.645,0.676,0.734
2020-04-21,0.653,0.041,0.577,0.624,0.65,0.681,0.737
2020-04-22,0.658,0.041,0.583,0.63,0.657,0.683,0.746
2020-04-23,0.665,0.041,0.588,0.637,0.662,0.695,0.752
2020-04-24,0.672,0.043,0.593,0.642,0.67,0.701,0.758
2020-04-25,0.679,0.044,0.595,0.648,0.678,0.709,0.769
2020-04-26,0.686,0.044,0.605,0.656,0.685,0.716,0.777
2020-04-27,0.694,0.045,0.607,0.663,0.694,0.724,0.782
2020-04-28,0.701,0.046,0.613,0.671,0.701,0.731,0.791
2020-04-29,0.707,0.046,0.621,0.678,0.708,0.737,0.799
2020-04-30,0.715,0.046,0.629,0.682,0.716,0.746,0.806
2020-05-01,0.723,0.047,0.639,0.691,0.723,0.754,0.814
2020-05-02,0.731,0.049,0.641,0.699,0.727,0.763,0.831
2020-05-03,0.739,0.049,0.647,0.706,0.737,0.769,0.837
2020-05-04,0.748,0.049,0.656,0.714,0.747,0.779,0.847
2020-05-05,0.757,0.049,0.664,0.724,0.756,0.788,0.854
2020-05-06,0.764,0.051,0.67,0.728,0.76,0.799,0.864
2020-05-07,0.773,0.052,0.673,0.738,0.772,0.808,0.877
2020-05-08,0.78,0.052,0.687,0.745,0.778,0.815,0.878
2020-05-09,0.79,0.051,0.699,0.755,0.786,0.825,0.897
2020-05-10,0.797,0.05,0.705,0.763,0.795,0.831,0.898
2020-05-11,0.808,0.051,0.715,0.773,0.807,0.842,0.911
2020-05-12,0.818,0.051,0.722,0.783,0.817,0.85,0.922
2020-05-13,0.828,0.052,0.734,0.794,0.829,0.861,0.938
