,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.512,0.145,1.24,1.41,1.508,1.613,1.805
2020-03-08,1.487,0.136,1.231,1.39,1.489,1.572,1.766
2020-03-09,1.46,0.128,1.224,1.372,1.459,1.538,1.738
2020-03-10,1.433,0.118,1.218,1.35,1.432,1.51,1.683
2020-03-11,1.404,0.111,1.198,1.326,1.4,1.478,1.631
2020-03-12,1.367,0.104,1.175,1.299,1.365,1.436,1.591
2020-03-13,1.335,0.1,1.14,1.266,1.33,1.399,1.534
2020-03-14,1.3,0.091,1.127,1.239,1.299,1.357,1.491
2020-03-15,1.267,0.084,1.113,1.209,1.263,1.326,1.432
2020-03-16,1.237,0.08,1.095,1.183,1.232,1.291,1.401
2020-03-17,1.205,0.076,1.065,1.155,1.204,1.254,1.358
2020-03-18,1.178,0.073,1.042,1.128,1.176,1.228,1.325
2020-03-19,1.153,0.073,1.022,1.103,1.152,1.202,1.304
2020-03-20,1.128,0.07,0.998,1.08,1.124,1.177,1.267
2020-03-21,1.103,0.067,0.982,1.057,1.101,1.148,1.23
2020-03-22,1.082,0.067,0.964,1.034,1.081,1.125,1.22
2020-03-23,1.064,0.066,0.946,1.02,1.062,1.107,1.2
2020-03-24,1.048,0.066,0.923,1.003,1.05,1.09,1.181
2020-03-25,1.031,0.063,0.911,0.987,1.029,1.075,1.158
2020-03-26,1.019,0.063,0.899,0.978,1.016,1.061,1.148
2020-03-27,1.005,0.063,0.884,0.964,1.002,1.045,1.128
2020-03-28,0.989,0.061,0.884,0.945,0.986,1.031,1.12
2020-03-29,0.977,0.061,0.863,0.935,0.977,1.016,1.104
2020-03-30,0.967,0.06,0.85,0.927,0.966,1.003,1.09
2020-03-31,0.958,0.061,0.848,0.918,0.957,0.997,1.081
2020-04-01,0.948,0.062,0.839,0.904,0.942,0.988,1.076
2020-04-02,0.94,0.061,0.832,0.899,0.937,0.98,1.071
2020-04-03,0.933,0.061,0.823,0.892,0.93,0.971,1.062
2020-04-04,0.926,0.059,0.816,0.887,0.923,0.963,1.049
2020-04-05,0.918,0.058,0.812,0.878,0.913,0.958,1.031
2020-04-06,0.912,0.058,0.803,0.876,0.911,0.95,1.029
2020-04-07,0.904,0.059,0.793,0.865,0.904,0.942,1.023
2020-04-08,0.896,0.057,0.789,0.858,0.895,0.934,1.006
2020-04-09,0.888,0.058,0.778,0.85,0.885,0.928,1.002
2020-04-10,0.882,0.058,0.767,0.844,0.877,0.923,1.003
