,mean,std,2.5%,25%,median,75%,97.5%
2020-03-23,0.841,0.049,0.742,0.804,0.842,0.873,0.935
2020-03-24,0.819,0.049,0.731,0.783,0.82,0.852,0.921
2020-03-25,0.798,0.046,0.712,0.767,0.797,0.828,0.895
2020-03-26,0.778,0.046,0.693,0.747,0.777,0.809,0.876
2020-03-27,0.761,0.046,0.68,0.728,0.758,0.791,0.86
2020-03-28,0.745,0.045,0.663,0.713,0.744,0.772,0.844
2020-03-29,0.733,0.045,0.653,0.703,0.731,0.761,0.824
2020-03-30,0.722,0.045,0.64,0.69,0.721,0.75,0.82
2020-03-31,0.712,0.044,0.633,0.682,0.71,0.742,0.803
2020-04-01,0.705,0.043,0.623,0.676,0.703,0.733,0.793
2020-04-02,0.698,0.041,0.619,0.67,0.697,0.728,0.779
2020-04-03,0.691,0.042,0.614,0.661,0.692,0.721,0.774
2020-04-04,0.688,0.042,0.61,0.658,0.685,0.717,0.771
2020-04-05,0.684,0.042,0.607,0.655,0.683,0.714,0.762
2020-04-06,0.68,0.042,0.603,0.65,0.68,0.709,0.764
2020-04-07,0.679,0.043,0.598,0.65,0.678,0.707,0.764
2020-04-08,0.679,0.043,0.592,0.651,0.679,0.709,0.761
2020-04-09,0.68,0.043,0.599,0.652,0.679,0.707,0.77
2020-04-10,0.681,0.042,0.6,0.652,0.681,0.709,0.77
2020-04-11,0.683,0.042,0.605,0.656,0.682,0.709,0.77
2020-04-12,0.687,0.042,0.612,0.657,0.687,0.715,0.774
2020-04-13,0.691,0.042,0.613,0.661,0.688,0.718,0.777
2020-04-14,0.695,0.042,0.614,0.666,0.694,0.721,0.785
2020-04-15,0.701,0.044,0.621,0.67,0.698,0.731,0.794
2020-04-16,0.706,0.044,0.624,0.676,0.704,0.736,0.793
2020-04-17,0.713,0.044,0.629,0.684,0.713,0.743,0.793
2020-04-18,0.719,0.043,0.636,0.691,0.72,0.747,0.809
2020-04-19,0.727,0.044,0.634,0.698,0.728,0.757,0.812
2020-04-20,0.735,0.044,0.646,0.706,0.733,0.763,0.827
2020-04-21,0.744,0.045,0.658,0.714,0.745,0.773,0.838
2020-04-22,0.751,0.045,0.658,0.721,0.753,0.781,0.836
2020-04-23,0.759,0.046,0.673,0.729,0.76,0.789,0.847
2020-04-24,0.768,0.046,0.684,0.736,0.767,0.8,0.858
2020-04-25,0.777,0.048,0.687,0.744,0.772,0.809,0.873
2020-04-26,0.784,0.049,0.687,0.751,0.781,0.819,0.884
2020-04-27,0.793,0.05,0.699,0.758,0.792,0.826,0.896
2020-04-28,0.8,0.05,0.705,0.766,0.8,0.833,0.897
2020-04-29,0.808,0.05,0.709,0.774,0.81,0.843,0.904
2020-04-30,0.817,0.053,0.716,0.781,0.817,0.849,0.925
2020-05-01,0.826,0.053,0.726,0.787,0.823,0.861,0.928
2020-05-02,0.835,0.054,0.736,0.796,0.833,0.871,0.945
2020-05-03,0.843,0.052,0.743,0.809,0.841,0.88,0.948
2020-05-04,0.849,0.053,0.75,0.812,0.848,0.885,0.947
2020-05-05,0.857,0.053,0.758,0.821,0.855,0.893,0.961
2020-05-06,0.867,0.054,0.772,0.829,0.863,0.906,0.974
2020-05-07,0.877,0.054,0.782,0.839,0.875,0.912,0.987
2020-05-08,0.884,0.055,0.779,0.843,0.886,0.924,0.989
2020-05-09,0.892,0.056,0.788,0.853,0.894,0.931,1.001
2020-05-10,0.901,0.057,0.791,0.865,0.901,0.937,1.015
2020-05-11,0.91,0.057,0.804,0.871,0.912,0.947,1.026
2020-05-12,0.919,0.058,0.804,0.879,0.916,0.956,1.04
2020-05-13,0.925,0.058,0.814,0.885,0.923,0.965,1.038
2020-05-14,0.934,0.057,0.826,0.896,0.931,0.971,1.047
2020-05-15,0.941,0.056,0.835,0.903,0.939,0.978,1.055
2020-05-16,0.951,0.058,0.839,0.91,0.949,0.987,1.067
2020-05-17,0.961,0.06,0.848,0.919,0.96,1.001,1.082
2020-05-18,0.969,0.059,0.854,0.927,0.97,1.006,1.095
2020-05-19,0.978,0.061,0.866,0.933,0.974,1.016,1.103
2020-05-20,0.987,0.061,0.883,0.946,0.981,1.025,1.116
2020-05-21,0.996,0.061,0.886,0.951,0.995,1.037,1.128
2020-05-22,1.004,0.061,0.891,0.963,1.001,1.042,1.128
2020-05-23,1.011,0.06,0.902,0.967,1.01,1.053,1.137
2020-05-24,1.019,0.062,0.902,0.976,1.016,1.062,1.139
2020-05-25,1.023,0.064,0.906,0.979,1.021,1.069,1.15
2020-05-26,1.026,0.063,0.911,0.982,1.025,1.068,1.15
2020-05-27,1.029,0.063,0.909,0.987,1.028,1.069,1.157
2020-05-28,1.031,0.063,0.91,0.989,1.032,1.073,1.164
2020-05-29,1.03,0.061,0.916,0.99,1.029,1.069,1.152
2020-05-30,1.029,0.061,0.922,0.987,1.026,1.069,1.15
2020-05-31,1.027,0.061,0.916,0.984,1.026,1.067,1.151
2020-06-01,1.02,0.061,0.917,0.977,1.02,1.061,1.149
2020-06-02,1.013,0.059,0.905,0.974,1.01,1.05,1.136
2020-06-03,1.005,0.061,0.897,0.965,1.0,1.044,1.126
2020-06-04,0.995,0.061,0.885,0.95,0.991,1.033,1.121
2020-06-05,0.984,0.061,0.877,0.939,0.982,1.024,1.115
2020-06-06,0.975,0.06,0.858,0.932,0.972,1.015,1.093
2020-06-07,0.964,0.06,0.851,0.921,0.962,1.004,1.089
2020-06-08,0.955,0.059,0.846,0.916,0.955,0.993,1.071
2020-06-09,0.944,0.058,0.833,0.906,0.942,0.983,1.057
2020-06-10,0.936,0.057,0.835,0.892,0.934,0.976,1.055
2020-06-11,0.928,0.057,0.824,0.888,0.923,0.971,1.038
2020-06-12,0.923,0.055,0.821,0.886,0.92,0.961,1.034
2020-06-13,0.919,0.055,0.822,0.88,0.919,0.954,1.03
2020-06-14,0.915,0.054,0.819,0.877,0.915,0.949,1.022
2020-06-15,0.915,0.056,0.815,0.876,0.912,0.952,1.03
2020-06-16,0.916,0.055,0.811,0.879,0.915,0.952,1.023
2020-06-17,0.92,0.057,0.812,0.882,0.917,0.958,1.036
2020-06-18,0.925,0.056,0.823,0.885,0.922,0.964,1.039
2020-06-19,0.932,0.057,0.82,0.894,0.931,0.974,1.04
2020-06-20,0.939,0.057,0.833,0.897,0.938,0.978,1.046
2020-06-21,0.946,0.057,0.836,0.907,0.943,0.985,1.061
2020-06-22,0.955,0.061,0.841,0.915,0.952,0.996,1.074
2020-06-23,0.966,0.061,0.855,0.924,0.964,1.004,1.089
2020-06-24,0.977,0.06,0.868,0.935,0.974,1.019,1.098
2020-06-25,0.989,0.061,0.876,0.946,0.987,1.029,1.118
2020-06-26,1.002,0.06,0.887,0.961,1.001,1.042,1.131
2020-06-27,1.018,0.062,0.895,0.976,1.015,1.061,1.145
2020-06-28,1.031,0.063,0.911,0.989,1.028,1.072,1.156
2020-06-29,1.047,0.063,0.935,1.003,1.044,1.09,1.173
2020-06-30,1.06,0.063,0.943,1.013,1.058,1.103,1.19
2020-07-01,1.072,0.064,0.953,1.03,1.072,1.116,1.196
2020-07-02,1.087,0.064,0.965,1.042,1.086,1.128,1.225
2020-07-03,1.1,0.065,0.984,1.053,1.1,1.143,1.231
2020-07-04,1.112,0.067,0.99,1.065,1.11,1.158,1.251
2020-07-05,1.12,0.068,0.993,1.074,1.12,1.163,1.258
2020-07-06,1.127,0.068,0.995,1.082,1.125,1.172,1.26
2020-07-07,1.135,0.067,1.008,1.085,1.136,1.181,1.269
2020-07-08,1.141,0.066,1.014,1.097,1.141,1.187,1.271
2020-07-09,1.146,0.069,1.019,1.096,1.148,1.191,1.279
2020-07-10,1.149,0.068,1.021,1.102,1.147,1.191,1.289
2020-07-11,1.152,0.068,1.026,1.107,1.15,1.199,1.291
2020-07-12,1.15,0.067,1.027,1.103,1.151,1.195,1.282
2020-07-13,1.151,0.067,1.024,1.107,1.147,1.197,1.284
2020-07-14,1.147,0.067,1.014,1.102,1.147,1.187,1.283
2020-07-15,1.143,0.066,1.021,1.097,1.142,1.187,1.274
2020-07-16,1.14,0.068,1.005,1.094,1.139,1.186,1.273
2020-07-17,1.136,0.064,1.007,1.091,1.136,1.179,1.262
2020-07-18,1.134,0.065,1.011,1.09,1.136,1.176,1.261
2020-07-19,1.13,0.065,1.0,1.085,1.13,1.174,1.258
2020-07-20,1.122,0.064,0.999,1.078,1.121,1.169,1.24
2020-07-21,1.115,0.065,0.982,1.07,1.113,1.159,1.239
2020-07-22,1.108,0.064,0.985,1.065,1.109,1.15,1.238
2020-07-23,1.098,0.064,0.97,1.056,1.098,1.141,1.223
2020-07-24,1.091,0.062,0.976,1.05,1.088,1.133,1.212
2020-07-25,1.087,0.062,0.961,1.043,1.086,1.13,1.208
2020-07-26,1.08,0.063,0.963,1.037,1.08,1.122,1.214
2020-07-27,1.073,0.064,0.954,1.031,1.07,1.114,1.204
2020-07-28,1.067,0.063,0.952,1.025,1.066,1.106,1.193
2020-07-29,1.062,0.062,0.946,1.021,1.058,1.101,1.19
2020-07-30,1.054,0.06,0.944,1.011,1.049,1.094,1.177
2020-07-31,1.048,0.061,0.936,1.004,1.044,1.09,1.17
2020-08-01,1.043,0.062,0.923,1.001,1.039,1.081,1.181
2020-08-02,1.038,0.064,0.925,0.995,1.036,1.075,1.176
2020-08-03,1.031,0.065,0.916,0.988,1.026,1.07,1.166
2020-08-04,1.027,0.062,0.911,0.985,1.024,1.07,1.148
2020-08-05,1.024,0.059,0.912,0.983,1.023,1.066,1.143
2020-08-06,1.019,0.06,0.902,0.979,1.018,1.058,1.136
2020-08-07,1.015,0.058,0.903,0.977,1.013,1.052,1.13
2020-08-08,1.01,0.06,0.897,0.967,1.007,1.049,1.125
2020-08-09,1.008,0.061,0.893,0.965,1.007,1.046,1.135
2020-08-10,1.005,0.059,0.897,0.966,1.003,1.043,1.123
2020-08-11,1.004,0.059,0.897,0.965,1.002,1.038,1.133
2020-08-12,1.006,0.059,0.899,0.966,1.002,1.044,1.129
2020-08-13,1.004,0.058,0.897,0.965,1.002,1.041,1.123
2020-08-14,1.002,0.057,0.894,0.962,0.997,1.039,1.122
2020-08-15,1.003,0.06,0.888,0.961,1.001,1.04,1.125
2020-08-16,1.003,0.06,0.892,0.963,0.998,1.041,1.128
2020-08-17,1.007,0.06,0.896,0.967,1.004,1.042,1.135
2020-08-18,1.006,0.061,0.902,0.962,1.002,1.046,1.132
2020-08-19,1.009,0.062,0.889,0.967,1.007,1.048,1.142
2020-08-20,1.01,0.062,0.897,0.968,1.008,1.048,1.148
2020-08-21,1.011,0.059,0.898,0.97,1.01,1.051,1.125
2020-08-22,1.014,0.06,0.901,0.972,1.013,1.053,1.135
2020-08-23,1.014,0.06,0.899,0.973,1.014,1.054,1.134
2020-08-24,1.016,0.059,0.904,0.976,1.015,1.054,1.14
2020-08-25,1.018,0.06,0.908,0.977,1.013,1.056,1.144
2020-08-26,1.018,0.06,0.906,0.974,1.016,1.058,1.136
2020-08-27,1.02,0.061,0.906,0.979,1.02,1.061,1.146
2020-08-28,1.022,0.062,0.905,0.981,1.022,1.062,1.149
2020-08-29,1.024,0.063,0.904,0.98,1.025,1.062,1.152
2020-08-30,1.026,0.061,0.916,0.984,1.024,1.065,1.145
2020-08-31,1.026,0.061,0.907,0.985,1.025,1.068,1.142
2020-09-01,1.026,0.061,0.912,0.98,1.026,1.066,1.145
2020-09-02,1.03,0.062,0.911,0.985,1.032,1.075,1.147
2020-09-03,1.03,0.061,0.912,0.987,1.029,1.071,1.149
2020-09-04,1.032,0.062,0.914,0.989,1.033,1.075,1.15
2020-09-05,1.029,0.062,0.915,0.984,1.026,1.072,1.151
2020-09-06,1.026,0.061,0.909,0.982,1.024,1.07,1.14
2020-09-07,1.027,0.063,0.902,0.981,1.026,1.069,1.153
2020-09-08,1.026,0.062,0.903,0.987,1.027,1.063,1.152
2020-09-09,1.025,0.062,0.902,0.986,1.025,1.064,1.154
2020-09-10,1.022,0.064,0.895,0.981,1.024,1.062,1.15
2020-09-11,1.023,0.066,0.895,0.98,1.023,1.063,1.157
2020-09-12,1.023,0.068,0.897,0.976,1.022,1.067,1.154
2020-09-13,1.021,0.073,0.885,0.974,1.019,1.065,1.176
2020-09-14,1.019,0.074,0.882,0.969,1.014,1.064,1.191
2020-09-15,1.019,0.079,0.874,0.961,1.016,1.072,1.183
2020-09-16,1.019,0.081,0.866,0.963,1.02,1.071,1.187
2020-09-17,1.018,0.086,0.864,0.957,1.019,1.076,1.192
2020-09-18,1.018,0.09,0.852,0.956,1.019,1.078,1.208
2020-09-19,1.017,0.092,0.84,0.954,1.018,1.082,1.196
2020-09-20,1.018,0.096,0.834,0.952,1.016,1.083,1.194
2020-09-21,1.018,0.101,0.822,0.95,1.012,1.086,1.206
2020-09-22,1.019,0.108,0.816,0.944,1.014,1.088,1.238
2020-09-23,1.02,0.114,0.809,0.943,1.013,1.094,1.264
2020-09-24,1.019,0.12,0.811,0.937,1.01,1.098,1.285
2020-09-25,1.019,0.122,0.798,0.935,1.01,1.095,1.281
2020-09-26,1.019,0.127,0.787,0.928,1.013,1.094,1.302
2020-09-27,1.02,0.129,0.788,0.929,1.014,1.097,1.306
2020-09-28,1.023,0.137,0.786,0.934,1.015,1.098,1.331
2020-09-29,1.023,0.141,0.781,0.925,1.014,1.103,1.351
2020-09-30,1.022,0.144,0.767,0.922,1.015,1.103,1.343
2020-10-01,1.023,0.148,0.768,0.922,1.013,1.105,1.367
2020-10-02,1.024,0.155,0.762,0.918,1.014,1.115,1.362
2020-10-03,1.026,0.157,0.754,0.92,1.013,1.119,1.385
2020-10-04,1.025,0.161,0.739,0.914,1.014,1.121,1.39
2020-10-05,1.025,0.165,0.745,0.91,1.013,1.121,1.398
2020-10-06,1.025,0.17,0.733,0.909,1.008,1.123,1.407
