,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.84,0.056,0.731,0.802,0.836,0.88,0.954
2020-05-20,0.848,0.058,0.745,0.806,0.848,0.888,0.967
2020-05-21,0.856,0.059,0.75,0.813,0.853,0.895,0.977
2020-05-22,0.865,0.058,0.753,0.826,0.863,0.904,0.979
2020-05-23,0.874,0.059,0.758,0.834,0.873,0.911,0.986
2020-05-24,0.883,0.059,0.773,0.843,0.883,0.92,1.0
2020-05-25,0.892,0.061,0.78,0.849,0.891,0.934,1.015
2020-05-26,0.901,0.061,0.789,0.859,0.897,0.943,1.022
2020-05-27,0.911,0.061,0.793,0.868,0.909,0.952,1.034
2020-05-28,0.924,0.062,0.811,0.88,0.921,0.966,1.048
2020-05-29,0.933,0.064,0.808,0.89,0.931,0.977,1.053
2020-05-30,0.943,0.065,0.817,0.897,0.942,0.992,1.074
2020-05-31,0.954,0.065,0.837,0.911,0.95,0.995,1.082
2020-06-01,0.963,0.064,0.851,0.92,0.957,1.005,1.092
2020-06-02,0.971,0.064,0.852,0.927,0.969,1.011,1.109
2020-06-03,0.979,0.063,0.86,0.937,0.977,1.02,1.109
2020-06-04,0.985,0.063,0.869,0.94,0.98,1.023,1.116
2020-06-05,0.993,0.064,0.873,0.947,0.99,1.036,1.13
2020-06-06,1.0,0.064,0.88,0.955,0.996,1.044,1.131
2020-06-07,1.007,0.066,0.887,0.96,1.006,1.05,1.137
2020-06-08,1.015,0.066,0.898,0.971,1.012,1.057,1.149
2020-06-09,1.02,0.066,0.897,0.975,1.018,1.063,1.149
2020-06-10,1.025,0.069,0.908,0.975,1.02,1.068,1.163
2020-06-11,1.029,0.07,0.902,0.98,1.028,1.071,1.178
2020-06-12,1.031,0.071,0.896,0.984,1.029,1.076,1.176
2020-06-13,1.033,0.07,0.904,0.985,1.032,1.08,1.173
2020-06-14,1.034,0.07,0.902,0.986,1.034,1.083,1.171
2020-06-15,1.038,0.072,0.894,0.992,1.037,1.084,1.189
2020-06-16,1.039,0.071,0.894,0.992,1.036,1.089,1.177
2020-06-17,1.04,0.068,0.898,0.995,1.039,1.085,1.174
2020-06-18,1.041,0.069,0.913,0.993,1.042,1.086,1.179
2020-06-19,1.042,0.069,0.91,0.995,1.042,1.088,1.179
2020-06-20,1.044,0.068,0.907,0.996,1.046,1.093,1.172
2020-06-21,1.047,0.069,0.914,0.998,1.048,1.092,1.18
2020-06-22,1.05,0.068,0.92,1.004,1.048,1.095,1.183
2020-06-23,1.051,0.066,0.928,1.003,1.047,1.095,1.185
2020-06-24,1.051,0.067,0.936,1.005,1.045,1.096,1.19
2020-06-25,1.052,0.068,0.929,1.005,1.047,1.096,1.193
2020-06-26,1.057,0.069,0.926,1.009,1.054,1.1,1.193
2020-06-27,1.062,0.069,0.933,1.014,1.06,1.109,1.202
2020-06-28,1.069,0.067,0.94,1.022,1.067,1.115,1.2
2020-06-29,1.071,0.07,0.951,1.025,1.067,1.116,1.221
2020-06-30,1.075,0.069,0.945,1.028,1.073,1.119,1.225
2020-07-01,1.083,0.071,0.954,1.037,1.081,1.129,1.234
2020-07-02,1.088,0.073,0.945,1.04,1.086,1.137,1.239
2020-07-03,1.092,0.075,0.951,1.042,1.092,1.142,1.246
2020-07-04,1.098,0.075,0.955,1.051,1.096,1.149,1.241
2020-07-05,1.104,0.074,0.956,1.056,1.1,1.152,1.25
2020-07-06,1.105,0.074,0.964,1.056,1.104,1.152,1.259
2020-07-07,1.107,0.073,0.964,1.058,1.104,1.155,1.249
2020-07-08,1.112,0.074,0.977,1.057,1.113,1.162,1.253
2020-07-09,1.114,0.075,0.98,1.059,1.113,1.161,1.271
2020-07-10,1.118,0.075,0.977,1.064,1.112,1.166,1.273
2020-07-11,1.121,0.076,0.983,1.068,1.119,1.166,1.277
2020-07-12,1.124,0.076,0.987,1.069,1.122,1.174,1.289
2020-07-13,1.125,0.077,0.987,1.069,1.123,1.175,1.282
2020-07-14,1.126,0.076,0.996,1.071,1.124,1.175,1.291
2020-07-15,1.124,0.075,0.994,1.072,1.12,1.172,1.283
2020-07-16,1.124,0.074,0.997,1.072,1.119,1.175,1.281
2020-07-17,1.122,0.074,0.986,1.074,1.115,1.173,1.276
2020-07-18,1.124,0.072,0.998,1.074,1.121,1.174,1.277
2020-07-19,1.128,0.073,0.994,1.077,1.124,1.176,1.279
2020-07-20,1.129,0.071,0.994,1.081,1.127,1.178,1.262
2020-07-21,1.132,0.07,1.002,1.082,1.13,1.182,1.267
2020-07-22,1.135,0.07,1.003,1.087,1.134,1.18,1.271
2020-07-23,1.137,0.07,1.011,1.088,1.136,1.179,1.285
2020-07-24,1.142,0.07,1.015,1.093,1.141,1.189,1.285
2020-07-25,1.146,0.069,1.018,1.099,1.144,1.194,1.281
2020-07-26,1.15,0.07,1.016,1.107,1.149,1.194,1.287
2020-07-27,1.153,0.071,1.021,1.105,1.15,1.199,1.309
2020-07-28,1.158,0.074,1.026,1.109,1.157,1.204,1.303
2020-07-29,1.16,0.073,1.023,1.111,1.16,1.209,1.313
2020-07-30,1.162,0.072,1.027,1.114,1.161,1.209,1.308
2020-07-31,1.163,0.074,1.021,1.114,1.159,1.216,1.313
2020-08-01,1.165,0.073,1.026,1.116,1.159,1.212,1.316
2020-08-02,1.163,0.073,1.027,1.113,1.16,1.208,1.307
2020-08-03,1.161,0.075,1.03,1.107,1.161,1.211,1.31
2020-08-04,1.157,0.075,1.021,1.102,1.158,1.206,1.302
2020-08-05,1.152,0.075,1.014,1.097,1.151,1.201,1.299
2020-08-06,1.146,0.075,1.009,1.096,1.144,1.19,1.314
2020-08-07,1.139,0.074,1.005,1.086,1.135,1.187,1.287
2020-08-08,1.134,0.071,1.008,1.085,1.127,1.184,1.28
2020-08-09,1.127,0.07,1.003,1.078,1.125,1.171,1.274
2020-08-10,1.122,0.072,0.997,1.075,1.118,1.169,1.282
2020-08-11,1.115,0.07,0.98,1.065,1.115,1.159,1.255
2020-08-12,1.109,0.07,0.978,1.062,1.108,1.154,1.245
2020-08-13,1.102,0.069,0.974,1.055,1.095,1.148,1.241
2020-08-14,1.094,0.07,0.965,1.045,1.089,1.138,1.241
2020-08-15,1.086,0.069,0.965,1.037,1.082,1.131,1.232
2020-08-16,1.08,0.07,0.954,1.031,1.075,1.126,1.227
2020-08-17,1.075,0.07,0.945,1.028,1.071,1.121,1.223
2020-08-18,1.069,0.068,0.943,1.018,1.066,1.114,1.212
2020-08-19,1.062,0.068,0.932,1.014,1.06,1.107,1.2
2020-08-20,1.056,0.067,0.936,1.01,1.052,1.101,1.193
2020-08-21,1.051,0.065,0.933,1.006,1.05,1.097,1.181
2020-08-22,1.046,0.066,0.925,0.998,1.047,1.092,1.171
2020-08-23,1.041,0.065,0.912,0.995,1.039,1.087,1.17
2020-08-24,1.036,0.066,0.909,0.992,1.034,1.077,1.167
2020-08-25,1.032,0.066,0.915,0.985,1.029,1.078,1.159
2020-08-26,1.027,0.065,0.906,0.983,1.024,1.07,1.157
2020-08-27,1.022,0.065,0.901,0.977,1.019,1.065,1.153
2020-08-28,1.017,0.065,0.897,0.971,1.017,1.058,1.15
2020-08-29,1.016,0.067,0.894,0.968,1.015,1.064,1.148
2020-08-30,1.014,0.068,0.891,0.969,1.012,1.058,1.15
2020-08-31,1.015,0.069,0.885,0.965,1.012,1.061,1.158
2020-09-01,1.016,0.067,0.891,0.97,1.016,1.06,1.151
2020-09-02,1.016,0.067,0.89,0.969,1.014,1.061,1.148
2020-09-03,1.015,0.066,0.888,0.971,1.015,1.058,1.137
2020-09-04,1.016,0.069,0.889,0.969,1.014,1.06,1.161
2020-09-05,1.019,0.069,0.89,0.97,1.013,1.064,1.159
2020-09-06,1.027,0.069,0.899,0.979,1.023,1.073,1.169
2020-09-07,1.032,0.069,0.905,0.984,1.029,1.081,1.167
2020-09-08,1.038,0.071,0.905,0.989,1.036,1.085,1.18
2020-09-09,1.048,0.07,0.925,0.997,1.046,1.096,1.185
2020-09-10,1.057,0.073,0.92,1.007,1.059,1.104,1.199
2020-09-11,1.066,0.071,0.938,1.017,1.064,1.113,1.211
2020-09-12,1.08,0.07,0.948,1.033,1.079,1.123,1.232
2020-09-13,1.096,0.07,0.965,1.047,1.094,1.141,1.246
2020-09-14,1.11,0.069,0.975,1.064,1.111,1.156,1.249
2020-09-15,1.126,0.071,0.987,1.078,1.128,1.172,1.263
2020-09-16,1.145,0.073,0.997,1.097,1.143,1.194,1.295
2020-09-17,1.161,0.074,1.014,1.11,1.163,1.21,1.31
2020-09-18,1.178,0.074,1.033,1.13,1.177,1.224,1.332
2020-09-19,1.196,0.076,1.059,1.142,1.194,1.248,1.353
2020-09-20,1.215,0.077,1.068,1.164,1.214,1.266,1.368
2020-09-21,1.236,0.08,1.078,1.184,1.233,1.287,1.394
2020-09-22,1.254,0.079,1.104,1.203,1.252,1.308,1.415
2020-09-23,1.269,0.082,1.116,1.214,1.265,1.32,1.444
2020-09-24,1.287,0.085,1.124,1.224,1.284,1.344,1.462
2020-09-25,1.305,0.086,1.137,1.248,1.304,1.362,1.477
2020-09-26,1.321,0.083,1.162,1.263,1.32,1.372,1.501
2020-09-27,1.336,0.083,1.178,1.276,1.34,1.387,1.504
2020-09-28,1.352,0.086,1.191,1.291,1.35,1.408,1.523
2020-09-29,1.364,0.089,1.203,1.305,1.361,1.423,1.548
2020-09-30,1.375,0.086,1.215,1.312,1.375,1.433,1.535
2020-10-01,1.384,0.088,1.232,1.32,1.377,1.446,1.559
2020-10-02,1.394,0.091,1.23,1.33,1.393,1.453,1.581
2020-10-03,1.397,0.091,1.236,1.334,1.393,1.454,1.59
2020-10-04,1.402,0.092,1.221,1.337,1.402,1.464,1.588
2020-10-05,1.402,0.09,1.228,1.34,1.4,1.462,1.589
2020-10-06,1.401,0.092,1.235,1.334,1.4,1.461,1.602
2020-10-07,1.397,0.091,1.235,1.333,1.395,1.455,1.587
2020-10-08,1.391,0.089,1.221,1.33,1.385,1.452,1.578
2020-10-09,1.389,0.09,1.22,1.324,1.387,1.448,1.569
2020-10-10,1.378,0.09,1.215,1.313,1.375,1.442,1.564
2020-10-11,1.37,0.09,1.203,1.309,1.371,1.43,1.545
2020-10-12,1.357,0.086,1.197,1.299,1.355,1.413,1.521
2020-10-13,1.345,0.083,1.191,1.286,1.346,1.401,1.514
2020-10-14,1.332,0.085,1.165,1.275,1.336,1.389,1.498
2020-10-15,1.317,0.084,1.155,1.256,1.317,1.375,1.491
2020-10-16,1.301,0.082,1.146,1.245,1.301,1.357,1.474
2020-10-17,1.284,0.082,1.125,1.231,1.282,1.336,1.45
2020-10-18,1.27,0.079,1.117,1.221,1.272,1.322,1.421
2020-10-19,1.253,0.079,1.104,1.198,1.25,1.306,1.412
2020-10-20,1.235,0.078,1.092,1.181,1.236,1.285,1.401
2020-10-21,1.217,0.076,1.071,1.164,1.214,1.267,1.373
2020-10-22,1.199,0.075,1.053,1.151,1.197,1.25,1.347
2020-10-23,1.181,0.073,1.041,1.131,1.179,1.231,1.327
2020-10-24,1.165,0.072,1.027,1.114,1.162,1.214,1.304
2020-10-25,1.151,0.071,1.019,1.104,1.152,1.2,1.287
2020-10-26,1.137,0.071,1.004,1.088,1.134,1.182,1.284
2020-10-27,1.122,0.07,0.989,1.074,1.122,1.169,1.267
2020-10-28,1.108,0.069,0.982,1.063,1.105,1.154,1.246
2020-10-29,1.095,0.07,0.961,1.046,1.094,1.142,1.235
2020-10-30,1.081,0.067,0.948,1.037,1.08,1.125,1.216
2020-10-31,1.073,0.066,0.953,1.026,1.069,1.117,1.215
2020-11-01,1.064,0.064,0.95,1.018,1.063,1.106,1.189
2020-11-02,1.055,0.063,0.937,1.009,1.054,1.097,1.187
2020-11-03,1.048,0.065,0.929,1.004,1.047,1.091,1.179
2020-11-04,1.042,0.066,0.92,0.998,1.04,1.079,1.183
2020-11-05,1.035,0.067,0.907,0.99,1.032,1.077,1.174
2020-11-06,1.031,0.067,0.901,0.988,1.031,1.072,1.164
2020-11-07,1.028,0.067,0.902,0.982,1.026,1.071,1.168
2020-11-08,1.025,0.066,0.899,0.979,1.024,1.07,1.155
2020-11-09,1.022,0.066,0.897,0.977,1.018,1.066,1.157
2020-11-10,1.02,0.066,0.895,0.976,1.018,1.063,1.155
2020-11-11,1.02,0.065,0.896,0.976,1.018,1.062,1.148
2020-11-12,1.018,0.064,0.897,0.976,1.016,1.059,1.146
2020-11-13,1.02,0.065,0.899,0.974,1.017,1.063,1.149
2020-11-14,1.02,0.065,0.9,0.972,1.017,1.066,1.153
2020-11-15,1.023,0.066,0.904,0.976,1.023,1.069,1.159
2020-11-16,1.025,0.066,0.898,0.977,1.025,1.068,1.155
2020-11-17,1.026,0.065,0.908,0.979,1.023,1.07,1.151
2020-11-18,1.028,0.065,0.91,0.982,1.03,1.072,1.16
2020-11-19,1.03,0.066,0.913,0.985,1.03,1.073,1.164
2020-11-20,1.034,0.065,0.909,0.988,1.032,1.079,1.169
2020-11-21,1.035,0.067,0.916,0.987,1.033,1.081,1.161
2020-11-22,1.039,0.066,0.919,0.995,1.036,1.084,1.18
2020-11-23,1.042,0.067,0.919,0.995,1.041,1.087,1.18
2020-11-24,1.043,0.067,0.925,0.994,1.038,1.09,1.177
2020-11-25,1.044,0.068,0.918,0.997,1.041,1.092,1.18
2020-11-26,1.044,0.067,0.919,1.0,1.041,1.088,1.185
2020-11-27,1.046,0.068,0.918,0.998,1.046,1.09,1.182
2020-11-28,1.048,0.067,0.921,1.001,1.045,1.092,1.187
2020-11-29,1.048,0.066,0.925,1.002,1.047,1.094,1.175
2020-11-30,1.051,0.068,0.921,1.004,1.05,1.095,1.183
2020-12-01,1.051,0.07,0.918,1.004,1.051,1.098,1.185
2020-12-02,1.05,0.069,0.926,1.003,1.049,1.097,1.185
2020-12-03,1.047,0.067,0.919,1.001,1.048,1.092,1.181
2020-12-04,1.046,0.067,0.917,1.0,1.044,1.089,1.185
2020-12-05,1.043,0.067,0.918,0.998,1.041,1.085,1.184
2020-12-06,1.038,0.067,0.907,0.995,1.035,1.079,1.172
2020-12-07,1.032,0.067,0.899,0.984,1.032,1.075,1.162
2020-12-08,1.025,0.067,0.905,0.977,1.023,1.071,1.167
2020-12-09,1.017,0.066,0.891,0.975,1.015,1.06,1.157
2020-12-10,1.01,0.065,0.89,0.963,1.008,1.051,1.145
2020-12-11,1.002,0.064,0.885,0.956,1.0,1.045,1.13
2020-12-12,0.994,0.062,0.88,0.952,0.989,1.038,1.116
2020-12-13,0.985,0.062,0.863,0.943,0.982,1.026,1.111
2020-12-14,0.975,0.062,0.859,0.934,0.974,1.019,1.091
2020-12-15,0.963,0.061,0.85,0.921,0.964,1.003,1.081
2020-12-16,0.953,0.061,0.831,0.912,0.952,0.993,1.076
2020-12-17,0.942,0.061,0.821,0.901,0.939,0.981,1.063
2020-12-18,0.934,0.06,0.821,0.896,0.932,0.975,1.053
2020-12-19,0.923,0.059,0.809,0.881,0.924,0.963,1.044
2020-12-20,0.914,0.059,0.805,0.87,0.913,0.951,1.035
2020-12-21,0.904,0.058,0.796,0.865,0.901,0.942,1.02
2020-12-22,0.894,0.058,0.79,0.854,0.894,0.934,1.009
2020-12-23,0.885,0.058,0.776,0.844,0.884,0.922,1.007
2020-12-24,0.879,0.058,0.77,0.84,0.879,0.915,1.0
2020-12-25,0.869,0.058,0.756,0.831,0.867,0.904,0.991
2020-12-26,0.864,0.059,0.757,0.822,0.863,0.901,0.98
2020-12-27,0.858,0.058,0.746,0.818,0.853,0.895,0.972
2020-12-28,0.853,0.057,0.739,0.817,0.853,0.892,0.963
2020-12-29,0.849,0.057,0.737,0.812,0.847,0.886,0.959
2020-12-30,0.844,0.056,0.744,0.806,0.841,0.881,0.958
2020-12-31,0.841,0.057,0.743,0.803,0.837,0.874,0.965
2021-01-01,0.838,0.054,0.736,0.802,0.835,0.87,0.949
2021-01-02,0.835,0.056,0.735,0.796,0.83,0.872,0.95
2021-01-03,0.832,0.054,0.739,0.793,0.826,0.868,0.951
2021-01-04,0.831,0.054,0.734,0.795,0.827,0.868,0.943
2021-01-05,0.831,0.055,0.731,0.794,0.828,0.867,0.945
2021-01-06,0.832,0.053,0.732,0.796,0.83,0.866,0.942
2021-01-07,0.83,0.053,0.732,0.794,0.83,0.865,0.934
2021-01-08,0.831,0.053,0.734,0.793,0.831,0.869,0.936
2021-01-09,0.831,0.052,0.731,0.794,0.832,0.866,0.931
2021-01-10,0.832,0.052,0.732,0.797,0.831,0.867,0.933
2021-01-11,0.833,0.053,0.738,0.796,0.832,0.866,0.937
2021-01-12,0.835,0.053,0.737,0.801,0.83,0.866,0.949
2021-01-13,0.838,0.054,0.739,0.801,0.837,0.869,0.953
2021-01-14,0.839,0.055,0.74,0.802,0.838,0.873,0.958
2021-01-15,0.842,0.056,0.739,0.805,0.841,0.873,0.959
2021-01-16,0.845,0.055,0.747,0.808,0.842,0.88,0.963
2021-01-17,0.851,0.057,0.741,0.811,0.85,0.887,0.964
2021-01-18,0.856,0.057,0.742,0.821,0.852,0.894,0.979
2021-01-19,0.859,0.057,0.751,0.823,0.857,0.897,0.974
2021-01-20,0.865,0.058,0.758,0.825,0.864,0.901,0.984
2021-01-21,0.87,0.059,0.758,0.829,0.868,0.907,0.99
2021-01-22,0.874,0.059,0.767,0.833,0.871,0.913,1.002
2021-01-23,0.881,0.06,0.771,0.839,0.878,0.919,1.002
2021-01-24,0.888,0.06,0.777,0.847,0.884,0.926,1.016
2021-01-25,0.894,0.061,0.78,0.853,0.892,0.931,1.019
2021-01-26,0.903,0.061,0.792,0.86,0.901,0.946,1.027
2021-01-27,0.911,0.06,0.805,0.869,0.909,0.951,1.037
2021-01-28,0.92,0.06,0.814,0.876,0.919,0.959,1.042
2021-01-29,0.927,0.06,0.819,0.887,0.923,0.966,1.046
2021-01-30,0.937,0.06,0.824,0.895,0.933,0.975,1.059
2021-01-31,0.945,0.062,0.825,0.903,0.941,0.984,1.072
2021-02-01,0.955,0.063,0.84,0.909,0.952,0.995,1.079
2021-02-02,0.965,0.064,0.842,0.918,0.963,1.013,1.099
2021-02-03,0.976,0.065,0.855,0.931,0.975,1.019,1.111
2021-02-04,0.986,0.064,0.867,0.942,0.986,1.028,1.113
2021-02-05,0.996,0.064,0.876,0.952,0.993,1.039,1.125
2021-02-06,1.005,0.065,0.885,0.959,1.003,1.049,1.133
2021-02-07,1.013,0.065,0.894,0.968,1.012,1.053,1.15
2021-02-08,1.023,0.065,0.9,0.98,1.022,1.064,1.156
2021-02-09,1.033,0.066,0.9,0.984,1.033,1.078,1.162
2021-02-10,1.042,0.071,0.906,0.992,1.043,1.088,1.179
2021-02-11,1.05,0.069,0.917,1.005,1.049,1.097,1.19
2021-02-12,1.059,0.071,0.926,1.01,1.054,1.107,1.199
2021-02-13,1.068,0.07,0.939,1.019,1.066,1.115,1.206
2021-02-14,1.075,0.071,0.944,1.023,1.074,1.12,1.221
2021-02-15,1.082,0.069,0.95,1.034,1.081,1.129,1.216
2021-02-16,1.089,0.069,0.963,1.041,1.086,1.132,1.239
2021-02-17,1.096,0.071,0.971,1.049,1.093,1.139,1.243
2021-02-18,1.102,0.07,0.965,1.054,1.102,1.147,1.252
2021-02-19,1.107,0.069,0.979,1.058,1.103,1.154,1.249
2021-02-20,1.113,0.071,0.985,1.064,1.11,1.16,1.258
2021-02-21,1.121,0.073,0.979,1.068,1.12,1.167,1.267
2021-02-22,1.126,0.071,0.991,1.079,1.122,1.17,1.274
2021-02-23,1.132,0.071,0.999,1.084,1.132,1.178,1.277
2021-02-24,1.135,0.07,1.004,1.085,1.137,1.181,1.273
2021-02-25,1.14,0.069,1.009,1.093,1.138,1.188,1.277
2021-02-26,1.144,0.071,1.012,1.094,1.142,1.192,1.28
2021-02-27,1.15,0.073,1.014,1.103,1.149,1.198,1.291
2021-02-28,1.154,0.073,1.015,1.101,1.154,1.206,1.295
2021-03-01,1.159,0.072,1.027,1.11,1.158,1.208,1.296
2021-03-02,1.161,0.073,1.027,1.11,1.159,1.208,1.301
2021-03-03,1.164,0.073,1.03,1.112,1.163,1.215,1.311
2021-03-04,1.165,0.075,1.023,1.113,1.164,1.214,1.316
2021-03-05,1.167,0.078,1.017,1.111,1.165,1.217,1.326
2021-03-06,1.169,0.079,1.029,1.116,1.166,1.222,1.328
2021-03-07,1.17,0.076,1.03,1.117,1.168,1.221,1.328
2021-03-08,1.169,0.074,1.038,1.117,1.164,1.218,1.329
2021-03-09,1.167,0.073,1.027,1.114,1.165,1.215,1.318
2021-03-10,1.165,0.072,1.031,1.115,1.161,1.213,1.32
2021-03-11,1.161,0.072,1.033,1.111,1.161,1.209,1.303
2021-03-12,1.156,0.073,1.021,1.109,1.158,1.203,1.304
2021-03-13,1.151,0.072,1.013,1.103,1.152,1.194,1.298
2021-03-14,1.142,0.072,1.013,1.093,1.139,1.19,1.282
2021-03-15,1.138,0.072,1.011,1.089,1.135,1.182,1.29
2021-03-16,1.133,0.072,1.002,1.083,1.13,1.177,1.283
2021-03-17,1.127,0.073,0.998,1.077,1.123,1.175,1.28
2021-03-18,1.117,0.071,0.99,1.066,1.113,1.162,1.266
2021-03-19,1.106,0.068,0.991,1.059,1.104,1.148,1.246
2021-03-20,1.097,0.068,0.973,1.047,1.095,1.143,1.235
2021-03-21,1.087,0.071,0.958,1.039,1.083,1.134,1.23
2021-03-22,1.079,0.07,0.955,1.028,1.075,1.124,1.226
2021-03-23,1.069,0.07,0.95,1.02,1.067,1.113,1.212
2021-03-24,1.057,0.07,0.932,1.007,1.054,1.103,1.212
2021-03-25,1.047,0.07,0.919,1.0,1.044,1.089,1.2
2021-03-26,1.035,0.071,0.912,0.985,1.033,1.079,1.183
2021-03-27,1.025,0.07,0.902,0.976,1.022,1.069,1.167
2021-03-28,1.018,0.068,0.891,0.972,1.014,1.061,1.16
