,mean,std,2.5%,25%,median,75%,97.5%
2020-08-05,1.024,0.066,0.897,0.979,1.023,1.067,1.16
2020-08-06,1.013,0.065,0.895,0.969,1.009,1.054,1.151
2020-08-07,1.002,0.063,0.891,0.96,0.999,1.042,1.134
2020-08-08,0.99,0.062,0.876,0.948,0.987,1.031,1.12
2020-08-09,0.983,0.063,0.87,0.939,0.981,1.023,1.111
2020-08-10,0.974,0.063,0.855,0.932,0.971,1.015,1.103
2020-08-11,0.966,0.065,0.845,0.92,0.964,1.009,1.101
2020-08-12,0.96,0.064,0.84,0.914,0.957,1.0,1.088
2020-08-13,0.955,0.063,0.837,0.911,0.956,0.996,1.085
2020-08-14,0.95,0.061,0.836,0.908,0.945,0.989,1.079
2020-08-15,0.95,0.061,0.839,0.908,0.946,0.988,1.083
2020-08-16,0.947,0.06,0.842,0.908,0.942,0.982,1.079
2020-08-17,0.945,0.061,0.835,0.903,0.941,0.981,1.077
2020-08-18,0.946,0.061,0.836,0.905,0.942,0.983,1.072
2020-08-19,0.946,0.06,0.831,0.905,0.943,0.987,1.072
2020-08-20,0.948,0.06,0.835,0.911,0.946,0.985,1.077
2020-08-21,0.952,0.06,0.838,0.909,0.951,0.991,1.071
2020-08-22,0.956,0.06,0.844,0.912,0.953,0.997,1.077
2020-08-23,0.961,0.06,0.854,0.918,0.959,1.004,1.084
2020-08-24,0.97,0.06,0.86,0.928,0.967,1.007,1.103
2020-08-25,0.978,0.061,0.862,0.934,0.977,1.016,1.102
2020-08-26,0.988,0.06,0.874,0.946,0.988,1.026,1.108
2020-08-27,0.996,0.063,0.879,0.951,0.992,1.037,1.127
2020-08-28,1.007,0.061,0.888,0.966,1.005,1.046,1.128
2020-08-29,1.019,0.064,0.889,0.974,1.018,1.059,1.15
2020-08-30,1.033,0.066,0.908,0.988,1.031,1.075,1.169
2020-08-31,1.046,0.068,0.927,0.999,1.043,1.088,1.195
2020-09-01,1.061,0.068,0.934,1.015,1.055,1.106,1.203
2020-09-02,1.08,0.071,0.952,1.032,1.075,1.128,1.228
2020-09-03,1.096,0.072,0.965,1.045,1.091,1.14,1.247
2020-09-04,1.114,0.07,0.985,1.065,1.11,1.161,1.246
2020-09-05,1.131,0.069,1.008,1.084,1.127,1.174,1.267
2020-09-06,1.149,0.07,1.013,1.103,1.147,1.193,1.289
2020-09-07,1.168,0.072,1.035,1.116,1.165,1.216,1.307
2020-09-08,1.184,0.072,1.054,1.134,1.182,1.231,1.339
2020-09-09,1.204,0.072,1.068,1.157,1.201,1.252,1.359
2020-09-10,1.223,0.072,1.08,1.174,1.221,1.271,1.363
2020-09-11,1.239,0.072,1.109,1.186,1.235,1.29,1.385
2020-09-12,1.259,0.075,1.111,1.209,1.256,1.31,1.408
2020-09-13,1.276,0.079,1.121,1.224,1.274,1.332,1.429
2020-09-14,1.294,0.079,1.145,1.238,1.293,1.344,1.457
2020-09-15,1.309,0.078,1.152,1.257,1.307,1.357,1.463
2020-09-16,1.323,0.081,1.164,1.267,1.32,1.38,1.49
2020-09-17,1.335,0.082,1.185,1.277,1.335,1.392,1.492
2020-09-18,1.345,0.079,1.202,1.292,1.338,1.396,1.507
2020-09-19,1.353,0.078,1.218,1.299,1.348,1.409,1.511
2020-09-20,1.364,0.08,1.22,1.31,1.36,1.415,1.526
2020-09-21,1.372,0.08,1.214,1.317,1.368,1.427,1.54
2020-09-22,1.376,0.082,1.22,1.32,1.376,1.43,1.55
2020-09-23,1.381,0.084,1.221,1.323,1.375,1.435,1.562
2020-09-24,1.384,0.084,1.216,1.328,1.381,1.439,1.556
2020-09-25,1.387,0.083,1.231,1.331,1.381,1.44,1.569
2020-09-26,1.39,0.085,1.228,1.334,1.387,1.441,1.567
2020-09-27,1.387,0.084,1.232,1.332,1.385,1.439,1.559
2020-09-28,1.387,0.084,1.224,1.332,1.386,1.439,1.556
2020-09-29,1.383,0.081,1.225,1.331,1.381,1.434,1.539
2020-09-30,1.379,0.081,1.227,1.325,1.376,1.431,1.543
2020-10-01,1.374,0.081,1.229,1.316,1.375,1.427,1.536
2020-10-02,1.364,0.081,1.208,1.311,1.363,1.419,1.526
2020-10-03,1.355,0.08,1.204,1.301,1.356,1.4,1.51
2020-10-04,1.347,0.08,1.206,1.294,1.345,1.395,1.514
2020-10-05,1.338,0.08,1.189,1.282,1.338,1.39,1.495
2020-10-06,1.328,0.079,1.182,1.274,1.327,1.379,1.483
2020-10-07,1.314,0.074,1.179,1.262,1.31,1.364,1.46
2020-10-08,1.301,0.074,1.166,1.252,1.299,1.348,1.449
2020-10-09,1.292,0.077,1.137,1.239,1.294,1.342,1.449
2020-10-10,1.277,0.076,1.124,1.23,1.278,1.324,1.429
2020-10-11,1.265,0.073,1.123,1.217,1.267,1.313,1.411
2020-10-12,1.253,0.073,1.113,1.206,1.254,1.301,1.398
2020-10-13,1.241,0.072,1.098,1.191,1.241,1.289,1.383
2020-10-14,1.225,0.07,1.094,1.177,1.224,1.272,1.365
2020-10-15,1.211,0.068,1.079,1.166,1.213,1.256,1.345
2020-10-16,1.196,0.067,1.074,1.149,1.196,1.243,1.329
2020-10-17,1.184,0.07,1.051,1.138,1.18,1.231,1.328
2020-10-18,1.171,0.072,1.037,1.121,1.169,1.217,1.325
2020-10-19,1.158,0.072,1.024,1.107,1.158,1.207,1.304
2020-10-20,1.147,0.072,1.005,1.097,1.146,1.194,1.286
2020-10-21,1.133,0.072,0.997,1.084,1.132,1.177,1.274
2020-10-22,1.12,0.072,0.99,1.072,1.116,1.164,1.272
2020-10-23,1.108,0.07,0.977,1.058,1.103,1.152,1.249
2020-10-24,1.094,0.07,0.963,1.046,1.089,1.14,1.246
2020-10-25,1.083,0.069,0.96,1.037,1.08,1.126,1.219
2020-10-26,1.074,0.068,0.949,1.025,1.073,1.117,1.221
2020-10-27,1.065,0.068,0.937,1.02,1.061,1.107,1.201
2020-10-28,1.053,0.066,0.927,1.009,1.05,1.095,1.186
2020-10-29,1.042,0.063,0.923,1.0,1.04,1.084,1.166
2020-10-30,1.035,0.064,0.915,0.99,1.033,1.076,1.16
2020-10-31,1.025,0.063,0.905,0.981,1.025,1.068,1.145
2020-11-01,1.019,0.062,0.895,0.98,1.021,1.057,1.135
2020-11-02,1.014,0.064,0.889,0.971,1.013,1.054,1.138
2020-11-03,1.009,0.062,0.889,0.965,1.009,1.05,1.121
2020-11-04,1.006,0.061,0.89,0.965,1.007,1.048,1.119
2020-11-05,1.005,0.061,0.896,0.961,1.005,1.046,1.13
2020-11-06,1.005,0.062,0.893,0.962,1.001,1.043,1.134
2020-11-07,1.005,0.062,0.892,0.963,1.003,1.047,1.131
2020-11-08,1.007,0.061,0.897,0.965,1.005,1.043,1.14
2020-11-09,1.006,0.061,0.892,0.965,1.004,1.045,1.14
2020-11-10,1.008,0.06,0.894,0.968,1.005,1.045,1.145
2020-11-11,1.009,0.06,0.902,0.967,1.007,1.05,1.129
2020-11-12,1.01,0.062,0.897,0.967,1.008,1.049,1.143
2020-11-13,1.015,0.063,0.9,0.974,1.012,1.057,1.148
2020-11-14,1.018,0.062,0.911,0.973,1.015,1.058,1.148
2020-11-15,1.021,0.061,0.913,0.977,1.017,1.062,1.142
2020-11-16,1.024,0.061,0.91,0.982,1.023,1.067,1.142
2020-11-17,1.03,0.063,0.915,0.987,1.027,1.072,1.155
2020-11-18,1.036,0.063,0.926,0.99,1.033,1.078,1.166
2020-11-19,1.04,0.061,0.928,0.998,1.038,1.08,1.169
2020-11-20,1.043,0.064,0.924,0.998,1.039,1.085,1.181
2020-11-21,1.046,0.066,0.929,1.001,1.042,1.086,1.185
2020-11-22,1.051,0.066,0.931,1.005,1.049,1.09,1.193
2020-11-23,1.053,0.067,0.93,1.008,1.051,1.096,1.199
2020-11-24,1.054,0.066,0.938,1.01,1.05,1.095,1.2
2020-11-25,1.056,0.066,0.931,1.01,1.054,1.101,1.192
2020-11-26,1.058,0.066,0.935,1.014,1.055,1.102,1.194
2020-11-27,1.059,0.066,0.935,1.015,1.056,1.102,1.189
2020-11-28,1.059,0.067,0.937,1.012,1.057,1.104,1.199
2020-11-29,1.06,0.067,0.939,1.016,1.059,1.1,1.204
2020-11-30,1.059,0.067,0.935,1.015,1.057,1.103,1.195
2020-12-01,1.059,0.066,0.931,1.016,1.06,1.1,1.194
2020-12-02,1.053,0.064,0.928,1.01,1.053,1.097,1.174
2020-12-03,1.051,0.064,0.921,1.006,1.05,1.093,1.179
2020-12-04,1.044,0.064,0.92,0.998,1.043,1.085,1.178
2020-12-05,1.041,0.065,0.929,0.995,1.04,1.083,1.174
2020-12-06,1.038,0.064,0.923,0.991,1.034,1.08,1.166
2020-12-07,1.03,0.064,0.917,0.984,1.027,1.069,1.161
2020-12-08,1.021,0.062,0.909,0.977,1.018,1.062,1.148
2020-12-09,1.015,0.061,0.898,0.973,1.013,1.058,1.14
2020-12-10,1.006,0.06,0.891,0.965,1.006,1.048,1.123
2020-12-11,0.997,0.061,0.876,0.957,0.994,1.036,1.116
2020-12-12,0.987,0.059,0.872,0.947,0.987,1.028,1.104
2020-12-13,0.979,0.057,0.869,0.941,0.978,1.018,1.093
2020-12-14,0.971,0.058,0.862,0.931,0.97,1.01,1.088
2020-12-15,0.962,0.058,0.85,0.924,0.96,1.001,1.081
2020-12-16,0.954,0.057,0.843,0.914,0.952,0.99,1.073
2020-12-17,0.946,0.057,0.845,0.904,0.943,0.985,1.061
2020-12-18,0.937,0.058,0.827,0.893,0.937,0.973,1.061
2020-12-19,0.93,0.059,0.821,0.888,0.928,0.968,1.055
2020-12-20,0.923,0.06,0.811,0.88,0.92,0.959,1.056
2020-12-21,0.915,0.062,0.796,0.873,0.914,0.951,1.038
2020-12-22,0.909,0.062,0.795,0.866,0.907,0.951,1.027
2020-12-23,0.901,0.064,0.781,0.859,0.897,0.946,1.026
2020-12-24,0.894,0.065,0.773,0.847,0.89,0.941,1.029
2020-12-25,0.889,0.065,0.768,0.843,0.887,0.933,1.025
2020-12-26,0.884,0.067,0.761,0.836,0.886,0.926,1.032
2020-12-27,0.879,0.067,0.752,0.836,0.877,0.92,1.018
2020-12-28,0.874,0.069,0.744,0.826,0.872,0.92,1.012
2020-12-29,0.869,0.069,0.742,0.819,0.867,0.915,1.018
2020-12-30,0.864,0.071,0.728,0.816,0.864,0.912,1.009
2020-12-31,0.861,0.076,0.717,0.81,0.857,0.91,1.016
2021-01-01,0.859,0.078,0.711,0.804,0.856,0.911,1.01
2021-01-02,0.856,0.08,0.704,0.798,0.854,0.906,1.023
2021-01-03,0.854,0.084,0.701,0.794,0.852,0.91,1.028
2021-01-04,0.854,0.088,0.694,0.791,0.855,0.911,1.031
2021-01-05,0.854,0.091,0.696,0.789,0.853,0.919,1.037
2021-01-06,0.854,0.095,0.686,0.783,0.852,0.917,1.052
2021-01-07,0.854,0.098,0.677,0.782,0.851,0.921,1.059
2021-01-08,0.855,0.103,0.669,0.783,0.849,0.923,1.076
2021-01-09,0.855,0.108,0.661,0.776,0.851,0.929,1.089
2021-01-10,0.856,0.112,0.65,0.777,0.851,0.927,1.095
2021-01-11,0.856,0.116,0.647,0.772,0.85,0.933,1.109
2021-01-12,0.856,0.119,0.644,0.771,0.853,0.937,1.103
2021-01-13,0.858,0.124,0.643,0.77,0.855,0.941,1.104
2021-01-14,0.858,0.129,0.63,0.766,0.855,0.941,1.12
2021-01-15,0.858,0.133,0.625,0.76,0.852,0.949,1.134
2021-01-16,0.861,0.138,0.615,0.762,0.85,0.952,1.147
2021-01-17,0.861,0.141,0.615,0.758,0.854,0.956,1.159
2021-01-18,0.861,0.142,0.607,0.756,0.852,0.95,1.153
2021-01-19,0.862,0.145,0.616,0.758,0.852,0.957,1.178
2021-01-20,0.863,0.151,0.6,0.754,0.854,0.959,1.191
2021-01-21,0.863,0.155,0.602,0.756,0.85,0.963,1.209
2021-01-22,0.862,0.158,0.593,0.749,0.846,0.965,1.209
2021-01-23,0.861,0.16,0.593,0.744,0.847,0.96,1.221
2021-01-24,0.86,0.163,0.589,0.744,0.846,0.961,1.224
2021-01-25,0.861,0.167,0.583,0.742,0.845,0.966,1.247
2021-01-26,0.862,0.169,0.581,0.739,0.847,0.967,1.241
2021-01-27,0.863,0.173,0.58,0.739,0.847,0.971,1.25
2021-01-28,0.863,0.174,0.575,0.733,0.85,0.967,1.254
2021-01-29,0.862,0.177,0.574,0.732,0.853,0.966,1.279
2021-01-30,0.862,0.18,0.562,0.731,0.849,0.972,1.268
2021-01-31,0.863,0.18,0.564,0.736,0.848,0.967,1.29
