,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.261,0.123,1.042,1.175,1.25,1.338,1.511
2020-03-04,1.243,0.117,1.044,1.164,1.234,1.317,1.505
2020-03-05,1.229,0.11,1.031,1.157,1.22,1.299,1.467
2020-03-06,1.209,0.102,1.023,1.146,1.204,1.271,1.423
2020-03-07,1.189,0.096,1.012,1.126,1.183,1.249,1.393
2020-03-08,1.17,0.094,0.99,1.103,1.168,1.234,1.354
2020-03-09,1.146,0.09,0.982,1.084,1.144,1.205,1.324
2020-03-10,1.123,0.084,0.953,1.068,1.121,1.176,1.287
2020-03-11,1.096,0.08,0.94,1.044,1.096,1.147,1.249
2020-03-12,1.071,0.078,0.918,1.018,1.073,1.12,1.226
2020-03-13,1.046,0.074,0.907,0.994,1.048,1.094,1.195
2020-03-14,1.02,0.071,0.887,0.97,1.018,1.067,1.159
2020-03-15,0.994,0.068,0.866,0.946,0.991,1.039,1.139
2020-03-16,0.969,0.064,0.847,0.926,0.964,1.01,1.1
2020-03-17,0.942,0.063,0.827,0.897,0.937,0.984,1.069
2020-03-18,0.916,0.059,0.802,0.875,0.913,0.955,1.03
2020-03-19,0.893,0.056,0.788,0.852,0.892,0.931,1.014
2020-03-20,0.87,0.056,0.769,0.831,0.867,0.907,0.982
2020-03-21,0.848,0.054,0.749,0.81,0.846,0.883,0.962
2020-03-22,0.83,0.052,0.735,0.794,0.829,0.864,0.938
2020-03-23,0.815,0.052,0.717,0.779,0.814,0.851,0.917
2020-03-24,0.799,0.051,0.703,0.764,0.8,0.833,0.897
2020-03-25,0.785,0.051,0.688,0.751,0.784,0.818,0.887
2020-03-26,0.77,0.049,0.682,0.736,0.766,0.803,0.87
2020-03-27,0.758,0.05,0.666,0.726,0.756,0.791,0.858
2020-03-28,0.747,0.049,0.655,0.712,0.748,0.78,0.848
2020-03-29,0.741,0.05,0.643,0.706,0.741,0.775,0.841
2020-03-30,0.734,0.049,0.635,0.7,0.731,0.769,0.823
2020-03-31,0.729,0.048,0.635,0.695,0.727,0.762,0.82
2020-04-01,0.725,0.049,0.627,0.691,0.724,0.755,0.82
2020-04-02,0.722,0.049,0.631,0.69,0.722,0.755,0.822
2020-04-03,0.72,0.047,0.635,0.69,0.718,0.751,0.813
2020-04-04,0.72,0.045,0.638,0.688,0.72,0.75,0.81
2020-04-05,0.722,0.044,0.637,0.691,0.722,0.75,0.81
2020-04-06,0.723,0.045,0.641,0.692,0.722,0.755,0.812
2020-04-07,0.726,0.046,0.642,0.695,0.725,0.756,0.816
2020-04-08,0.729,0.044,0.645,0.7,0.728,0.761,0.814
2020-04-09,0.733,0.044,0.648,0.704,0.732,0.76,0.821
2020-04-10,0.739,0.044,0.657,0.71,0.738,0.766,0.825
2020-04-11,0.745,0.045,0.661,0.714,0.743,0.776,0.839
2020-04-12,0.75,0.047,0.661,0.716,0.751,0.782,0.842
2020-04-13,0.755,0.047,0.667,0.723,0.754,0.788,0.856
2020-04-14,0.763,0.05,0.665,0.729,0.761,0.794,0.858
2020-04-15,0.768,0.051,0.673,0.733,0.766,0.8,0.871
2020-04-16,0.773,0.051,0.677,0.74,0.77,0.805,0.874
2020-04-17,0.779,0.051,0.687,0.743,0.774,0.814,0.885
2020-04-18,0.784,0.053,0.688,0.746,0.781,0.821,0.892
2020-04-19,0.788,0.053,0.687,0.751,0.784,0.826,0.891
2020-04-20,0.791,0.055,0.689,0.751,0.789,0.828,0.906
2020-04-21,0.794,0.055,0.694,0.756,0.794,0.829,0.908
2020-04-22,0.797,0.056,0.694,0.76,0.796,0.835,0.91
2020-04-23,0.8,0.058,0.688,0.765,0.796,0.837,0.921
2020-04-24,0.801,0.059,0.693,0.761,0.799,0.839,0.919
2020-04-25,0.802,0.059,0.699,0.76,0.798,0.841,0.923
2020-04-26,0.802,0.058,0.693,0.763,0.797,0.837,0.929
2020-04-27,0.802,0.058,0.693,0.763,0.798,0.839,0.933
2020-04-28,0.801,0.056,0.7,0.763,0.798,0.836,0.926
2020-04-29,0.799,0.055,0.697,0.762,0.796,0.832,0.914
2020-04-30,0.798,0.056,0.698,0.759,0.795,0.833,0.909
2020-05-01,0.796,0.055,0.693,0.758,0.794,0.833,0.907
2020-05-02,0.794,0.054,0.692,0.757,0.791,0.828,0.904
2020-05-03,0.793,0.053,0.688,0.758,0.791,0.827,0.901
2020-05-04,0.792,0.054,0.684,0.759,0.793,0.826,0.902
2020-05-05,0.791,0.056,0.686,0.754,0.79,0.828,0.905
2020-05-06,0.791,0.056,0.684,0.754,0.791,0.826,0.902
2020-05-07,0.79,0.056,0.688,0.753,0.787,0.829,0.908
2020-05-08,0.791,0.057,0.688,0.752,0.79,0.827,0.906
2020-05-09,0.791,0.057,0.691,0.752,0.789,0.827,0.905
2020-05-10,0.791,0.057,0.689,0.75,0.788,0.828,0.906
2020-05-11,0.791,0.057,0.686,0.75,0.791,0.828,0.913
2020-05-12,0.792,0.056,0.696,0.752,0.789,0.831,0.903
2020-05-13,0.792,0.055,0.693,0.754,0.792,0.829,0.9
2020-05-14,0.796,0.054,0.694,0.758,0.797,0.831,0.903
2020-05-15,0.799,0.054,0.693,0.763,0.797,0.835,0.911
2020-05-16,0.802,0.054,0.701,0.765,0.799,0.838,0.915
2020-05-17,0.807,0.055,0.706,0.768,0.805,0.842,0.923
2020-05-18,0.811,0.054,0.709,0.774,0.806,0.845,0.926
2020-05-19,0.817,0.055,0.708,0.782,0.814,0.854,0.928
2020-05-20,0.822,0.055,0.719,0.786,0.821,0.858,0.934
2020-05-21,0.828,0.055,0.723,0.788,0.831,0.866,0.937
2020-05-22,0.835,0.057,0.729,0.793,0.836,0.875,0.951
2020-05-23,0.841,0.058,0.731,0.8,0.84,0.879,0.955
2020-05-24,0.847,0.058,0.74,0.805,0.844,0.889,0.969
2020-05-25,0.852,0.06,0.744,0.809,0.852,0.894,0.97
2020-05-26,0.859,0.061,0.743,0.818,0.857,0.902,0.978
2020-05-27,0.864,0.063,0.749,0.821,0.865,0.907,0.983
2020-05-28,0.87,0.063,0.75,0.827,0.87,0.911,1.0
2020-05-29,0.873,0.062,0.757,0.831,0.871,0.918,0.994
2020-05-30,0.876,0.062,0.759,0.835,0.872,0.918,0.997
2020-05-31,0.878,0.064,0.756,0.836,0.877,0.919,1.008
2020-06-01,0.881,0.062,0.763,0.839,0.876,0.922,1.007
2020-06-02,0.882,0.062,0.767,0.838,0.881,0.922,1.01
2020-06-03,0.884,0.062,0.772,0.841,0.881,0.921,1.009
2020-06-04,0.884,0.063,0.769,0.842,0.881,0.922,1.016
2020-06-05,0.884,0.063,0.765,0.841,0.88,0.921,1.016
2020-06-06,0.885,0.064,0.761,0.841,0.885,0.925,1.015
2020-06-07,0.886,0.062,0.768,0.845,0.882,0.926,1.02
2020-06-08,0.886,0.06,0.772,0.846,0.884,0.928,1.006
2020-06-09,0.887,0.06,0.776,0.848,0.886,0.927,1.0
2020-06-10,0.89,0.06,0.777,0.849,0.887,0.933,1.007
2020-06-11,0.894,0.06,0.778,0.852,0.892,0.936,1.008
2020-06-12,0.898,0.058,0.79,0.858,0.898,0.938,1.011
2020-06-13,0.906,0.057,0.8,0.869,0.905,0.943,1.018
2020-06-14,0.912,0.058,0.797,0.87,0.91,0.953,1.017
2020-06-15,0.92,0.059,0.804,0.878,0.92,0.965,1.033
2020-06-16,0.929,0.058,0.814,0.891,0.929,0.965,1.049
2020-06-17,0.941,0.061,0.831,0.898,0.938,0.985,1.069
2020-06-18,0.952,0.064,0.831,0.907,0.951,0.993,1.085
2020-06-19,0.964,0.066,0.845,0.918,0.96,1.006,1.102
2020-06-20,0.975,0.067,0.843,0.929,0.974,1.017,1.114
2020-06-21,0.987,0.067,0.858,0.941,0.982,1.03,1.13
2020-06-22,1.002,0.068,0.877,0.959,1.0,1.045,1.145
2020-06-23,1.017,0.07,0.891,0.971,1.012,1.06,1.163
2020-06-24,1.031,0.071,0.9,0.983,1.025,1.08,1.173
2020-06-25,1.047,0.07,0.919,0.996,1.045,1.096,1.186
2020-06-26,1.062,0.071,0.932,1.012,1.06,1.11,1.214
2020-06-27,1.078,0.074,0.947,1.027,1.074,1.124,1.223
2020-06-28,1.095,0.076,0.957,1.041,1.089,1.145,1.252
2020-06-29,1.111,0.08,0.969,1.057,1.102,1.163,1.281
2020-06-30,1.128,0.08,0.981,1.075,1.123,1.18,1.284
2020-07-01,1.142,0.08,0.995,1.091,1.136,1.192,1.314
2020-07-02,1.155,0.08,1.018,1.1,1.149,1.206,1.324
2020-07-03,1.17,0.08,1.023,1.113,1.166,1.221,1.342
2020-07-04,1.183,0.08,1.034,1.126,1.178,1.238,1.338
2020-07-05,1.194,0.078,1.052,1.136,1.193,1.246,1.359
2020-07-06,1.204,0.078,1.061,1.148,1.203,1.258,1.362
2020-07-07,1.215,0.078,1.069,1.16,1.21,1.268,1.365
2020-07-08,1.224,0.075,1.082,1.176,1.221,1.272,1.37
2020-07-09,1.233,0.075,1.087,1.183,1.23,1.28,1.386
2020-07-10,1.241,0.081,1.087,1.189,1.235,1.293,1.41
2020-07-11,1.247,0.083,1.102,1.19,1.24,1.301,1.423
2020-07-12,1.254,0.083,1.104,1.198,1.244,1.305,1.439
2020-07-13,1.258,0.085,1.101,1.197,1.254,1.313,1.437
2020-07-14,1.261,0.085,1.108,1.2,1.257,1.316,1.439
2020-07-15,1.262,0.086,1.102,1.204,1.261,1.319,1.445
2020-07-16,1.263,0.088,1.095,1.202,1.263,1.319,1.45
2020-07-17,1.262,0.087,1.108,1.202,1.258,1.319,1.447
2020-07-18,1.261,0.086,1.102,1.203,1.26,1.313,1.439
2020-07-19,1.256,0.084,1.091,1.201,1.254,1.313,1.42
2020-07-20,1.253,0.083,1.094,1.194,1.252,1.312,1.419
2020-07-21,1.246,0.084,1.09,1.189,1.246,1.302,1.416
2020-07-22,1.241,0.084,1.085,1.179,1.241,1.299,1.412
2020-07-23,1.235,0.084,1.083,1.175,1.233,1.293,1.399
2020-07-24,1.223,0.08,1.075,1.167,1.221,1.275,1.388
2020-07-25,1.212,0.079,1.061,1.158,1.204,1.268,1.371
2020-07-26,1.2,0.078,1.057,1.145,1.195,1.252,1.359
2020-07-27,1.19,0.077,1.048,1.133,1.186,1.242,1.35
2020-07-28,1.18,0.074,1.047,1.126,1.175,1.229,1.337
2020-07-29,1.174,0.074,1.035,1.124,1.173,1.222,1.328
2020-07-30,1.168,0.074,1.031,1.118,1.166,1.215,1.328
2020-07-31,1.161,0.074,1.024,1.111,1.158,1.21,1.31
2020-08-01,1.154,0.075,1.021,1.105,1.151,1.203,1.315
2020-08-02,1.149,0.076,1.014,1.096,1.146,1.202,1.312
2020-08-03,1.147,0.077,1.013,1.092,1.141,1.197,1.3
2020-08-04,1.144,0.076,1.002,1.092,1.139,1.199,1.29
2020-08-05,1.141,0.076,1.001,1.091,1.14,1.19,1.298
2020-08-06,1.142,0.074,0.999,1.089,1.142,1.191,1.295
2020-08-07,1.139,0.073,1.012,1.087,1.139,1.187,1.293
2020-08-08,1.139,0.073,1.01,1.09,1.136,1.187,1.29
2020-08-09,1.142,0.074,1.012,1.088,1.139,1.19,1.292
2020-08-10,1.141,0.075,1.002,1.09,1.136,1.188,1.3
2020-08-11,1.144,0.077,1.001,1.09,1.143,1.198,1.291
2020-08-12,1.146,0.074,1.003,1.098,1.142,1.2,1.294
2020-08-13,1.145,0.074,0.998,1.096,1.141,1.195,1.289
2020-08-14,1.145,0.073,1.01,1.096,1.142,1.195,1.291
2020-08-15,1.147,0.072,1.013,1.096,1.146,1.193,1.293
2020-08-16,1.146,0.073,1.015,1.096,1.144,1.188,1.306
2020-08-17,1.144,0.071,1.016,1.093,1.142,1.19,1.289
2020-08-18,1.145,0.072,1.01,1.097,1.14,1.195,1.297
2020-08-19,1.144,0.072,1.016,1.097,1.143,1.19,1.293
2020-08-20,1.145,0.071,1.009,1.098,1.143,1.19,1.295
2020-08-21,1.147,0.071,1.011,1.098,1.147,1.193,1.295
2020-08-22,1.147,0.071,1.013,1.099,1.144,1.192,1.286
2020-08-23,1.148,0.072,1.014,1.101,1.148,1.188,1.298
2020-08-24,1.148,0.071,1.008,1.099,1.145,1.192,1.288
2020-08-25,1.148,0.073,1.013,1.1,1.143,1.196,1.289
2020-08-26,1.147,0.073,1.01,1.1,1.142,1.192,1.29
2020-08-27,1.149,0.07,1.01,1.102,1.149,1.194,1.282
2020-08-28,1.15,0.071,1.004,1.101,1.154,1.196,1.289
2020-08-29,1.15,0.073,1.011,1.101,1.15,1.196,1.298
2020-08-30,1.153,0.073,1.017,1.1,1.154,1.198,1.298
2020-08-31,1.154,0.074,1.015,1.103,1.15,1.202,1.306
2020-09-01,1.155,0.074,1.024,1.106,1.151,1.203,1.308
2020-09-02,1.158,0.074,1.017,1.112,1.153,1.205,1.311
2020-09-03,1.162,0.074,1.026,1.112,1.162,1.212,1.314
2020-09-04,1.165,0.076,1.025,1.112,1.163,1.216,1.32
2020-09-05,1.168,0.077,1.029,1.113,1.163,1.22,1.326
2020-09-06,1.173,0.076,1.031,1.12,1.17,1.22,1.333
2020-09-07,1.18,0.076,1.04,1.127,1.177,1.227,1.346
2020-09-08,1.185,0.073,1.043,1.137,1.181,1.233,1.331
2020-09-09,1.19,0.075,1.051,1.14,1.186,1.241,1.338
2020-09-10,1.201,0.075,1.064,1.151,1.197,1.249,1.361
2020-09-11,1.212,0.075,1.068,1.163,1.204,1.261,1.369
2020-09-12,1.225,0.076,1.084,1.172,1.222,1.276,1.38
2020-09-13,1.239,0.075,1.101,1.186,1.24,1.288,1.39
2020-09-14,1.254,0.078,1.113,1.202,1.25,1.303,1.426
2020-09-15,1.264,0.078,1.129,1.212,1.26,1.315,1.428
2020-09-16,1.278,0.077,1.131,1.225,1.272,1.33,1.439
2020-09-17,1.294,0.078,1.147,1.241,1.29,1.342,1.451
2020-09-18,1.311,0.08,1.166,1.256,1.309,1.364,1.483
2020-09-19,1.326,0.081,1.174,1.274,1.323,1.381,1.492
2020-09-20,1.34,0.084,1.176,1.285,1.342,1.396,1.515
2020-09-21,1.351,0.083,1.189,1.298,1.351,1.405,1.524
2020-09-22,1.367,0.083,1.203,1.314,1.364,1.42,1.533
2020-09-23,1.382,0.084,1.222,1.328,1.382,1.438,1.554
2020-09-24,1.393,0.084,1.227,1.335,1.393,1.449,1.567
2020-09-25,1.406,0.088,1.231,1.344,1.405,1.462,1.584
2020-09-26,1.415,0.088,1.256,1.353,1.407,1.475,1.592
2020-09-27,1.42,0.087,1.263,1.361,1.42,1.475,1.601
2020-09-28,1.424,0.086,1.263,1.365,1.417,1.477,1.607
2020-09-29,1.428,0.086,1.276,1.364,1.423,1.481,1.606
2020-09-30,1.429,0.087,1.262,1.368,1.429,1.486,1.615
2020-10-01,1.428,0.087,1.267,1.367,1.427,1.487,1.604
2020-10-02,1.428,0.086,1.266,1.371,1.426,1.486,1.601
2020-10-03,1.424,0.085,1.267,1.366,1.422,1.483,1.59
2020-10-04,1.418,0.085,1.252,1.36,1.416,1.477,1.59
2020-10-05,1.412,0.086,1.252,1.352,1.409,1.472,1.583
2020-10-06,1.404,0.084,1.242,1.344,1.402,1.463,1.568
2020-10-07,1.395,0.085,1.238,1.336,1.395,1.453,1.567
2020-10-08,1.39,0.083,1.23,1.331,1.388,1.445,1.551
2020-10-09,1.379,0.085,1.22,1.321,1.376,1.432,1.566
2020-10-10,1.366,0.086,1.2,1.307,1.365,1.422,1.534
2020-10-11,1.357,0.085,1.207,1.296,1.355,1.414,1.525
2020-10-12,1.348,0.083,1.197,1.289,1.348,1.405,1.505
2020-10-13,1.335,0.083,1.18,1.28,1.332,1.389,1.506
2020-10-14,1.324,0.085,1.167,1.268,1.317,1.38,1.499
2020-10-15,1.313,0.083,1.161,1.258,1.306,1.368,1.469
2020-10-16,1.301,0.081,1.152,1.244,1.3,1.356,1.462
2020-10-17,1.29,0.08,1.144,1.233,1.29,1.342,1.45
2020-10-18,1.277,0.078,1.133,1.223,1.27,1.329,1.43
2020-10-19,1.265,0.075,1.127,1.213,1.264,1.316,1.415
2020-10-20,1.253,0.075,1.112,1.2,1.25,1.304,1.401
2020-10-21,1.243,0.076,1.098,1.188,1.24,1.293,1.392
2020-10-22,1.233,0.077,1.096,1.178,1.229,1.285,1.392
2020-10-23,1.223,0.079,1.074,1.169,1.219,1.275,1.384
2020-10-24,1.215,0.075,1.073,1.164,1.211,1.266,1.363
2020-10-25,1.206,0.077,1.065,1.152,1.203,1.257,1.367
2020-10-26,1.197,0.075,1.058,1.148,1.193,1.247,1.351
2020-10-27,1.191,0.074,1.049,1.145,1.185,1.242,1.339
2020-10-28,1.184,0.073,1.047,1.133,1.181,1.231,1.332
