,mean,std,2.5%,25%,median,75%,97.5%
2020-06-21,0.855,0.055,0.745,0.819,0.853,0.889,0.961
2020-06-22,0.864,0.056,0.758,0.825,0.863,0.898,0.98
2020-06-23,0.874,0.056,0.773,0.835,0.873,0.913,0.985
2020-06-24,0.885,0.058,0.78,0.848,0.882,0.923,1.003
2020-06-25,0.898,0.058,0.786,0.861,0.897,0.934,1.01
2020-06-26,0.912,0.059,0.794,0.873,0.91,0.952,1.021
2020-06-27,0.929,0.061,0.801,0.889,0.925,0.97,1.053
2020-06-28,0.948,0.061,0.828,0.906,0.95,0.986,1.065
2020-06-29,0.968,0.062,0.849,0.924,0.967,1.009,1.089
2020-06-30,0.987,0.063,0.871,0.944,0.984,1.03,1.106
2020-07-01,1.006,0.063,0.891,0.961,1.005,1.05,1.132
2020-07-02,1.029,0.065,0.903,0.983,1.029,1.075,1.156
2020-07-03,1.051,0.067,0.927,1.004,1.048,1.096,1.187
2020-07-04,1.072,0.069,0.943,1.026,1.069,1.115,1.213
2020-07-05,1.092,0.07,0.966,1.044,1.092,1.138,1.223
2020-07-06,1.112,0.071,0.98,1.061,1.108,1.16,1.252
2020-07-07,1.129,0.072,0.998,1.081,1.124,1.174,1.285
2020-07-08,1.147,0.072,1.018,1.097,1.144,1.193,1.297
2020-07-09,1.162,0.074,1.022,1.109,1.16,1.211,1.313
2020-07-10,1.174,0.075,1.027,1.121,1.176,1.222,1.323
2020-07-11,1.184,0.076,1.029,1.138,1.182,1.232,1.349
2020-07-12,1.193,0.078,1.04,1.144,1.192,1.241,1.354
2020-07-13,1.197,0.078,1.058,1.146,1.194,1.246,1.362
2020-07-14,1.198,0.078,1.047,1.148,1.195,1.246,1.358
2020-07-15,1.201,0.075,1.055,1.151,1.2,1.249,1.354
2020-07-16,1.197,0.076,1.054,1.143,1.197,1.247,1.353
2020-07-17,1.191,0.077,1.049,1.135,1.188,1.244,1.34
2020-07-18,1.189,0.076,1.043,1.136,1.191,1.239,1.333
2020-07-19,1.183,0.076,1.035,1.125,1.182,1.237,1.328
2020-07-20,1.173,0.074,1.037,1.119,1.173,1.223,1.329
2020-07-21,1.162,0.072,1.034,1.108,1.16,1.213,1.306
2020-07-22,1.151,0.069,1.021,1.1,1.147,1.2,1.288
2020-07-23,1.143,0.068,1.015,1.094,1.143,1.189,1.283
2020-07-24,1.132,0.067,1.004,1.088,1.132,1.18,1.259
2020-07-25,1.121,0.069,0.986,1.071,1.121,1.169,1.26
2020-07-26,1.105,0.069,0.971,1.059,1.107,1.152,1.243
2020-07-27,1.091,0.07,0.96,1.044,1.089,1.136,1.236
2020-07-28,1.08,0.068,0.952,1.031,1.079,1.123,1.222
2020-07-29,1.07,0.067,0.944,1.025,1.069,1.116,1.203
2020-07-30,1.059,0.064,0.943,1.013,1.057,1.101,1.191
2020-07-31,1.051,0.068,0.931,1.001,1.048,1.098,1.186
2020-08-01,1.042,0.067,0.913,0.991,1.041,1.087,1.17
2020-08-02,1.034,0.07,0.908,0.986,1.03,1.082,1.173
2020-08-03,1.028,0.07,0.885,0.982,1.027,1.074,1.17
2020-08-04,1.025,0.07,0.89,0.977,1.025,1.072,1.171
2020-08-05,1.02,0.071,0.887,0.97,1.02,1.068,1.162
2020-08-06,1.018,0.07,0.88,0.972,1.013,1.065,1.158
2020-08-07,1.017,0.069,0.894,0.97,1.013,1.064,1.159
2020-08-08,1.018,0.068,0.9,0.969,1.016,1.064,1.165
2020-08-09,1.021,0.063,0.907,0.976,1.02,1.064,1.145
2020-08-10,1.022,0.064,0.899,0.977,1.021,1.062,1.152
2020-08-11,1.025,0.062,0.909,0.985,1.025,1.068,1.149
2020-08-12,1.028,0.063,0.914,0.985,1.027,1.071,1.147
2020-08-13,1.033,0.063,0.915,0.989,1.029,1.075,1.164
2020-08-14,1.038,0.066,0.912,0.992,1.037,1.078,1.168
2020-08-15,1.042,0.064,0.924,0.997,1.041,1.082,1.17
2020-08-16,1.048,0.065,0.923,1.003,1.049,1.088,1.176
2020-08-17,1.055,0.066,0.93,1.009,1.05,1.097,1.186
2020-08-18,1.064,0.065,0.946,1.018,1.06,1.105,1.199
2020-08-19,1.071,0.065,0.955,1.027,1.066,1.115,1.203
2020-08-20,1.08,0.065,0.961,1.035,1.078,1.125,1.207
2020-08-21,1.089,0.064,0.968,1.043,1.089,1.134,1.216
2020-08-22,1.099,0.065,0.979,1.058,1.094,1.141,1.234
2020-08-23,1.11,0.067,0.983,1.065,1.11,1.155,1.248
2020-08-24,1.119,0.067,0.997,1.072,1.116,1.164,1.249
2020-08-25,1.129,0.067,1.007,1.082,1.128,1.174,1.263
2020-08-26,1.143,0.068,1.007,1.097,1.144,1.184,1.281
2020-08-27,1.153,0.069,1.026,1.105,1.153,1.198,1.293
2020-08-28,1.164,0.073,1.025,1.11,1.165,1.213,1.311
2020-08-29,1.175,0.074,1.045,1.119,1.172,1.228,1.329
2020-08-30,1.187,0.076,1.045,1.134,1.184,1.233,1.339
2020-08-31,1.198,0.076,1.059,1.151,1.194,1.242,1.372
2020-09-01,1.208,0.077,1.07,1.154,1.206,1.258,1.372
2020-09-02,1.218,0.076,1.075,1.169,1.214,1.269,1.379
2020-09-03,1.228,0.075,1.083,1.178,1.224,1.278,1.374
2020-09-04,1.239,0.076,1.102,1.187,1.238,1.288,1.395
2020-09-05,1.248,0.079,1.105,1.195,1.246,1.3,1.413
2020-09-06,1.255,0.08,1.099,1.199,1.252,1.305,1.425
2020-09-07,1.261,0.077,1.121,1.205,1.26,1.314,1.422
2020-09-08,1.268,0.078,1.122,1.212,1.268,1.325,1.415
2020-09-09,1.275,0.08,1.119,1.219,1.273,1.333,1.429
2020-09-10,1.279,0.08,1.122,1.225,1.274,1.333,1.445
2020-09-11,1.285,0.081,1.123,1.231,1.283,1.338,1.446
2020-09-12,1.289,0.081,1.141,1.238,1.284,1.338,1.456
2020-09-13,1.294,0.081,1.139,1.236,1.288,1.349,1.453
2020-09-14,1.298,0.083,1.147,1.243,1.292,1.349,1.47
2020-09-15,1.3,0.081,1.151,1.243,1.297,1.354,1.466
2020-09-16,1.304,0.079,1.166,1.249,1.298,1.355,1.472
2020-09-17,1.308,0.079,1.164,1.257,1.304,1.358,1.471
2020-09-18,1.311,0.08,1.163,1.258,1.305,1.359,1.486
2020-09-19,1.316,0.078,1.171,1.262,1.313,1.365,1.467
2020-09-20,1.318,0.08,1.163,1.264,1.315,1.368,1.471
2020-09-21,1.319,0.08,1.168,1.263,1.323,1.37,1.476
2020-09-22,1.318,0.078,1.164,1.265,1.32,1.365,1.471
2020-09-23,1.317,0.08,1.164,1.26,1.314,1.371,1.478
2020-09-24,1.313,0.082,1.159,1.259,1.311,1.365,1.472
2020-09-25,1.312,0.084,1.153,1.254,1.311,1.369,1.477
2020-09-26,1.31,0.084,1.141,1.25,1.31,1.367,1.474
2020-09-27,1.305,0.082,1.14,1.25,1.304,1.362,1.467
2020-09-28,1.3,0.083,1.141,1.245,1.297,1.353,1.463
2020-09-29,1.296,0.083,1.137,1.237,1.293,1.348,1.469
2020-09-30,1.289,0.08,1.143,1.235,1.286,1.344,1.449
2020-10-01,1.285,0.078,1.145,1.233,1.281,1.333,1.443
2020-10-02,1.281,0.079,1.132,1.229,1.276,1.332,1.441
2020-10-03,1.276,0.077,1.132,1.225,1.272,1.326,1.436
2020-10-04,1.271,0.077,1.129,1.217,1.27,1.32,1.422
2020-10-05,1.263,0.076,1.118,1.212,1.262,1.312,1.407
2020-10-06,1.26,0.08,1.113,1.206,1.256,1.314,1.419
2020-10-07,1.255,0.083,1.107,1.201,1.252,1.305,1.432
2020-10-08,1.25,0.084,1.099,1.193,1.25,1.302,1.424
2020-10-09,1.244,0.086,1.09,1.186,1.243,1.3,1.422
2020-10-10,1.24,0.09,1.081,1.178,1.238,1.301,1.421
2020-10-11,1.235,0.091,1.073,1.167,1.231,1.291,1.429
2020-10-12,1.234,0.096,1.064,1.163,1.229,1.291,1.434
2020-10-13,1.232,0.101,1.051,1.164,1.226,1.295,1.445
2020-10-14,1.229,0.106,1.042,1.155,1.224,1.303,1.447
2020-10-15,1.226,0.111,1.027,1.149,1.221,1.292,1.463
2020-10-16,1.225,0.117,1.024,1.143,1.214,1.3,1.489
2020-10-17,1.222,0.122,0.994,1.138,1.214,1.306,1.477
2020-10-18,1.22,0.128,0.974,1.131,1.218,1.299,1.5
2020-10-19,1.22,0.134,0.973,1.125,1.215,1.305,1.498
2020-10-20,1.218,0.14,0.953,1.121,1.214,1.31,1.505
2020-10-21,1.221,0.146,0.95,1.118,1.211,1.321,1.525
2020-10-22,1.22,0.154,0.94,1.113,1.21,1.327,1.54
2020-10-23,1.221,0.16,0.941,1.1,1.214,1.332,1.544
2020-10-24,1.22,0.169,0.924,1.095,1.205,1.332,1.569
2020-10-25,1.22,0.175,0.91,1.098,1.204,1.334,1.578
2020-10-26,1.219,0.182,0.912,1.094,1.197,1.343,1.599
2020-10-27,1.22,0.19,0.899,1.086,1.198,1.338,1.622
2020-10-28,1.219,0.195,0.898,1.079,1.194,1.343,1.636
2020-10-29,1.219,0.202,0.879,1.075,1.198,1.351,1.673
2020-10-30,1.22,0.206,0.877,1.07,1.199,1.357,1.633
2020-10-31,1.218,0.21,0.865,1.065,1.201,1.355,1.658
2020-11-01,1.222,0.214,0.869,1.071,1.203,1.36,1.673
2020-11-02,1.221,0.219,0.857,1.062,1.201,1.36,1.687
