,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.499,0.132,1.261,1.404,1.5,1.577,1.778
2020-03-03,1.473,0.127,1.233,1.38,1.468,1.554,1.729
2020-03-04,1.448,0.119,1.223,1.361,1.447,1.524,1.69
2020-03-05,1.422,0.109,1.22,1.345,1.423,1.495,1.637
2020-03-06,1.39,0.103,1.201,1.316,1.39,1.457,1.602
2020-03-07,1.359,0.099,1.17,1.293,1.357,1.423,1.554
2020-03-08,1.324,0.092,1.15,1.262,1.317,1.382,1.524
2020-03-09,1.292,0.086,1.128,1.232,1.29,1.35,1.458
2020-03-10,1.255,0.081,1.103,1.199,1.257,1.308,1.42
2020-03-11,1.221,0.076,1.088,1.168,1.218,1.271,1.373
2020-03-12,1.188,0.071,1.055,1.139,1.184,1.234,1.332
2020-03-13,1.152,0.068,1.026,1.107,1.151,1.197,1.287
2020-03-14,1.118,0.066,1.0,1.07,1.113,1.165,1.247
2020-03-15,1.084,0.064,0.962,1.042,1.084,1.127,1.21
2020-03-16,1.051,0.063,0.92,1.01,1.051,1.089,1.18
2020-03-17,1.02,0.06,0.903,0.98,1.018,1.06,1.137
2020-03-18,0.991,0.06,0.875,0.95,0.988,1.031,1.11
2020-03-19,0.963,0.058,0.855,0.925,0.962,1.001,1.083
2020-03-20,0.937,0.057,0.823,0.899,0.937,0.977,1.049
2020-03-21,0.913,0.056,0.807,0.874,0.912,0.95,1.027
2020-03-22,0.889,0.055,0.788,0.849,0.888,0.926,1.002
2020-03-23,0.867,0.054,0.773,0.83,0.866,0.902,0.981
2020-03-24,0.845,0.052,0.749,0.805,0.847,0.881,0.947
2020-03-25,0.825,0.052,0.73,0.787,0.822,0.863,0.929
2020-03-26,0.808,0.051,0.711,0.773,0.806,0.843,0.906
2020-03-27,0.789,0.052,0.693,0.754,0.789,0.825,0.886
2020-03-28,0.775,0.051,0.676,0.741,0.774,0.809,0.879
2020-03-29,0.76,0.05,0.667,0.727,0.758,0.793,0.858
2020-03-30,0.749,0.049,0.652,0.714,0.749,0.783,0.845
2020-03-31,0.737,0.048,0.647,0.703,0.738,0.769,0.838
2020-04-01,0.729,0.048,0.644,0.695,0.729,0.76,0.823
2020-04-02,0.72,0.047,0.637,0.684,0.719,0.75,0.816
2020-04-03,0.712,0.046,0.624,0.679,0.711,0.742,0.804
2020-04-04,0.705,0.046,0.62,0.674,0.705,0.733,0.798
2020-04-05,0.701,0.046,0.611,0.669,0.703,0.731,0.787
2020-04-06,0.699,0.047,0.612,0.669,0.698,0.73,0.795
2020-04-07,0.697,0.046,0.615,0.665,0.696,0.727,0.788
2020-04-08,0.697,0.044,0.619,0.666,0.695,0.726,0.786
2020-04-09,0.696,0.043,0.614,0.667,0.698,0.724,0.784
2020-04-10,0.698,0.044,0.615,0.669,0.697,0.723,0.786
2020-04-11,0.701,0.042,0.62,0.673,0.703,0.728,0.791
2020-04-12,0.705,0.043,0.621,0.674,0.705,0.734,0.793
2020-04-13,0.709,0.045,0.63,0.677,0.706,0.737,0.8
2020-04-14,0.713,0.045,0.635,0.679,0.711,0.745,0.811
2020-04-15,0.718,0.046,0.634,0.684,0.717,0.749,0.804
2020-04-16,0.721,0.047,0.637,0.689,0.72,0.753,0.813
2020-04-17,0.727,0.048,0.639,0.695,0.726,0.758,0.823
2020-04-18,0.733,0.049,0.645,0.699,0.73,0.765,0.836
2020-04-19,0.739,0.048,0.652,0.705,0.737,0.771,0.839
2020-04-20,0.744,0.048,0.655,0.71,0.743,0.775,0.843
2020-04-21,0.749,0.049,0.655,0.716,0.746,0.782,0.852
2020-04-22,0.753,0.05,0.66,0.718,0.749,0.788,0.858
2020-04-23,0.759,0.05,0.669,0.72,0.758,0.793,0.863
2020-04-24,0.765,0.052,0.67,0.726,0.761,0.8,0.881
2020-04-25,0.77,0.052,0.671,0.734,0.769,0.802,0.883
2020-04-26,0.775,0.051,0.676,0.741,0.773,0.807,0.881
2020-04-27,0.78,0.051,0.685,0.744,0.778,0.812,0.886
2020-04-28,0.786,0.051,0.688,0.752,0.781,0.82,0.889
2020-04-29,0.792,0.05,0.701,0.756,0.788,0.824,0.894
2020-04-30,0.798,0.051,0.704,0.762,0.796,0.832,0.904
2020-05-01,0.805,0.053,0.705,0.77,0.8,0.841,0.911
2020-05-02,0.81,0.054,0.714,0.772,0.809,0.844,0.919
2020-05-03,0.814,0.053,0.715,0.779,0.811,0.848,0.92
2020-05-04,0.82,0.054,0.717,0.781,0.817,0.854,0.934
