,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.289,0.128,1.063,1.199,1.284,1.37,1.554
2020-03-08,1.274,0.121,1.052,1.19,1.268,1.35,1.531
2020-03-09,1.259,0.114,1.057,1.177,1.251,1.335,1.502
2020-03-10,1.243,0.106,1.056,1.168,1.237,1.312,1.475
2020-03-11,1.226,0.1,1.04,1.155,1.224,1.291,1.439
2020-03-12,1.204,0.097,1.033,1.133,1.199,1.269,1.399
2020-03-13,1.179,0.093,1.008,1.113,1.175,1.243,1.37
2020-03-14,1.152,0.087,1.001,1.09,1.148,1.211,1.328
2020-03-15,1.126,0.083,0.971,1.07,1.121,1.18,1.293
2020-03-16,1.097,0.08,0.948,1.045,1.095,1.148,1.265
2020-03-17,1.071,0.073,0.935,1.024,1.068,1.118,1.219
2020-03-18,1.045,0.069,0.909,0.998,1.042,1.09,1.188
2020-03-19,1.02,0.065,0.902,0.975,1.016,1.065,1.15
2020-03-20,0.995,0.064,0.877,0.95,0.994,1.038,1.123
2020-03-21,0.971,0.06,0.865,0.93,0.97,1.01,1.087
2020-03-22,0.948,0.059,0.838,0.906,0.948,0.988,1.063
2020-03-23,0.926,0.056,0.819,0.885,0.926,0.965,1.04
2020-03-24,0.906,0.054,0.805,0.867,0.904,0.943,1.013
2020-03-25,0.885,0.054,0.788,0.845,0.884,0.921,0.994
2020-03-26,0.868,0.054,0.764,0.83,0.867,0.903,0.985
2020-03-27,0.853,0.054,0.752,0.817,0.853,0.887,0.968
2020-03-28,0.838,0.055,0.731,0.805,0.835,0.871,0.945
2020-03-29,0.825,0.054,0.723,0.791,0.823,0.857,0.94
2020-03-30,0.811,0.054,0.708,0.775,0.813,0.843,0.918
2020-03-31,0.8,0.053,0.703,0.766,0.8,0.833,0.912
2020-04-01,0.791,0.051,0.686,0.758,0.789,0.825,0.894
2020-04-02,0.784,0.052,0.685,0.75,0.784,0.817,0.881
2020-04-03,0.776,0.051,0.672,0.742,0.774,0.809,0.875
2020-04-04,0.769,0.051,0.67,0.736,0.767,0.801,0.869
2020-04-05,0.764,0.05,0.673,0.732,0.762,0.797,0.865
2020-04-06,0.759,0.049,0.667,0.727,0.76,0.791,0.859
2020-04-07,0.754,0.05,0.663,0.719,0.755,0.788,0.852
2020-04-08,0.75,0.05,0.661,0.716,0.746,0.781,0.852
2020-04-09,0.745,0.049,0.648,0.713,0.744,0.777,0.846
2020-04-10,0.742,0.048,0.645,0.712,0.741,0.775,0.836
2020-04-11,0.739,0.049,0.642,0.706,0.739,0.77,0.836
2020-04-12,0.737,0.049,0.641,0.704,0.734,0.769,0.835
2020-04-13,0.732,0.049,0.639,0.698,0.731,0.766,0.831
2020-04-14,0.728,0.05,0.632,0.692,0.726,0.761,0.828
2020-04-15,0.725,0.05,0.633,0.69,0.721,0.76,0.828
2020-04-16,0.722,0.05,0.623,0.689,0.722,0.756,0.819
2020-04-17,0.719,0.05,0.623,0.685,0.716,0.751,0.819
2020-04-18,0.716,0.049,0.623,0.68,0.713,0.749,0.817
2020-04-19,0.711,0.049,0.617,0.676,0.707,0.743,0.812
2020-04-20,0.707,0.049,0.618,0.669,0.706,0.741,0.807
2020-04-21,0.702,0.049,0.619,0.665,0.702,0.737,0.797
2020-04-22,0.698,0.05,0.61,0.659,0.697,0.734,0.794
2020-04-23,0.691,0.051,0.595,0.656,0.69,0.726,0.796
2020-04-24,0.688,0.05,0.596,0.652,0.687,0.722,0.79
2020-04-25,0.683,0.05,0.59,0.646,0.682,0.717,0.785
2020-04-26,0.68,0.049,0.587,0.645,0.677,0.712,0.781
2020-04-27,0.675,0.049,0.582,0.644,0.672,0.708,0.778
2020-04-28,0.673,0.048,0.588,0.642,0.671,0.704,0.77
2020-04-29,0.671,0.047,0.584,0.639,0.67,0.7,0.762
2020-04-30,0.671,0.046,0.586,0.639,0.67,0.701,0.757
