,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.972,0.064,0.859,0.931,0.967,1.009,1.112
2020-05-14,0.987,0.064,0.872,0.944,0.984,1.026,1.117
2020-05-15,0.999,0.062,0.886,0.957,0.994,1.04,1.123
2020-05-16,1.013,0.063,0.904,0.967,1.014,1.054,1.142
2020-05-17,1.029,0.064,0.906,0.987,1.029,1.066,1.166
2020-05-18,1.045,0.064,0.927,1.003,1.045,1.084,1.182
2020-05-19,1.059,0.065,0.944,1.015,1.055,1.101,1.192
2020-05-20,1.071,0.066,0.951,1.025,1.07,1.111,1.2
2020-05-21,1.086,0.067,0.952,1.04,1.083,1.128,1.228
2020-05-22,1.097,0.067,0.973,1.051,1.093,1.141,1.234
2020-05-23,1.108,0.066,0.985,1.065,1.105,1.149,1.244
2020-05-24,1.119,0.068,0.997,1.07,1.117,1.163,1.251
2020-05-25,1.125,0.068,0.996,1.077,1.125,1.17,1.265
2020-05-26,1.132,0.069,1.005,1.086,1.13,1.179,1.272
2020-05-27,1.135,0.069,1.005,1.09,1.134,1.178,1.278
2020-05-28,1.138,0.069,1.004,1.088,1.138,1.184,1.271
2020-05-29,1.137,0.07,1.011,1.087,1.134,1.187,1.276
2020-05-30,1.135,0.07,1.002,1.087,1.131,1.182,1.28
2020-05-31,1.13,0.071,0.997,1.082,1.128,1.174,1.28
2020-06-01,1.12,0.071,0.989,1.068,1.117,1.167,1.264
2020-06-02,1.108,0.071,0.979,1.055,1.106,1.157,1.257
2020-06-03,1.096,0.07,0.967,1.048,1.095,1.14,1.24
2020-06-04,1.082,0.069,0.956,1.03,1.08,1.127,1.225
2020-06-05,1.066,0.068,0.942,1.019,1.062,1.111,1.202
2020-06-06,1.047,0.067,0.927,1.001,1.045,1.092,1.178
2020-06-07,1.03,0.068,0.904,0.984,1.027,1.074,1.164
2020-06-08,1.013,0.067,0.895,0.968,1.012,1.057,1.144
2020-06-09,0.996,0.064,0.875,0.956,0.994,1.034,1.128
2020-06-10,0.978,0.062,0.858,0.937,0.975,1.021,1.106
2020-06-11,0.965,0.062,0.851,0.921,0.962,1.007,1.099
2020-06-12,0.953,0.06,0.845,0.91,0.949,0.991,1.08
2020-06-13,0.942,0.059,0.836,0.901,0.941,0.98,1.064
2020-06-14,0.935,0.059,0.829,0.894,0.932,0.971,1.065
2020-06-15,0.93,0.058,0.821,0.891,0.928,0.963,1.048
2020-06-16,0.926,0.056,0.82,0.887,0.927,0.962,1.039
2020-06-17,0.924,0.055,0.814,0.885,0.922,0.96,1.03
2020-06-18,0.925,0.054,0.82,0.889,0.924,0.964,1.029
2020-06-19,0.928,0.055,0.821,0.89,0.926,0.967,1.041
2020-06-20,0.932,0.057,0.825,0.893,0.931,0.971,1.045
2020-06-21,0.938,0.057,0.836,0.9,0.933,0.975,1.059
2020-06-22,0.945,0.059,0.84,0.905,0.941,0.986,1.063
2020-06-23,0.953,0.061,0.838,0.912,0.95,0.994,1.071
2020-06-24,0.962,0.061,0.841,0.917,0.959,1.003,1.08
2020-06-25,0.971,0.061,0.855,0.927,0.971,1.011,1.094
2020-06-26,0.98,0.063,0.862,0.939,0.978,1.022,1.104
2020-06-27,0.99,0.062,0.877,0.948,0.986,1.031,1.12
2020-06-28,0.998,0.062,0.881,0.954,0.995,1.036,1.132
2020-06-29,1.007,0.063,0.891,0.963,1.006,1.051,1.134
2020-06-30,1.016,0.065,0.897,0.97,1.013,1.063,1.149
2020-07-01,1.026,0.065,0.908,0.981,1.024,1.069,1.154
2020-07-02,1.035,0.066,0.913,0.987,1.033,1.077,1.172
2020-07-03,1.044,0.065,0.925,0.997,1.04,1.086,1.174
2020-07-04,1.05,0.066,0.929,1.002,1.049,1.096,1.18
2020-07-05,1.055,0.065,0.931,1.01,1.054,1.098,1.183
2020-07-06,1.061,0.067,0.932,1.013,1.06,1.107,1.185
2020-07-07,1.065,0.066,0.937,1.021,1.065,1.109,1.196
2020-07-08,1.064,0.066,0.932,1.018,1.064,1.108,1.194
2020-07-09,1.063,0.068,0.936,1.017,1.061,1.109,1.197
2020-07-10,1.065,0.066,0.941,1.02,1.065,1.108,1.195
2020-07-11,1.066,0.069,0.943,1.019,1.065,1.11,1.204
2020-07-12,1.063,0.067,0.94,1.016,1.063,1.107,1.195
2020-07-13,1.059,0.067,0.93,1.016,1.055,1.105,1.199
2020-07-14,1.054,0.068,0.926,1.009,1.054,1.099,1.194
2020-07-15,1.051,0.067,0.927,1.007,1.049,1.096,1.188
2020-07-16,1.042,0.068,0.906,0.996,1.04,1.086,1.182
2020-07-17,1.033,0.066,0.904,0.988,1.034,1.077,1.168
2020-07-18,1.024,0.065,0.906,0.981,1.024,1.066,1.157
2020-07-19,1.017,0.065,0.908,0.97,1.016,1.059,1.161
2020-07-20,1.009,0.063,0.89,0.964,1.004,1.053,1.136
2020-07-21,1.0,0.064,0.884,0.952,0.997,1.045,1.128
2020-07-22,0.99,0.063,0.871,0.944,0.989,1.029,1.118
2020-07-23,0.977,0.061,0.868,0.934,0.977,1.02,1.093
2020-07-24,0.969,0.061,0.857,0.926,0.97,1.007,1.088
2020-07-25,0.959,0.059,0.849,0.918,0.958,0.998,1.083
2020-07-26,0.95,0.06,0.839,0.912,0.948,0.989,1.071
2020-07-27,0.942,0.059,0.833,0.899,0.94,0.983,1.058
2020-07-28,0.934,0.058,0.827,0.895,0.932,0.972,1.049
2020-07-29,0.928,0.058,0.818,0.888,0.927,0.968,1.048
2020-07-30,0.922,0.058,0.817,0.88,0.922,0.961,1.035
2020-07-31,0.917,0.059,0.807,0.875,0.914,0.955,1.036
2020-08-01,0.91,0.061,0.808,0.866,0.907,0.949,1.041
2020-08-02,0.907,0.062,0.792,0.862,0.901,0.948,1.032
2020-08-03,0.904,0.061,0.791,0.861,0.9,0.944,1.035
2020-08-04,0.903,0.06,0.794,0.862,0.901,0.941,1.027
2020-08-05,0.903,0.059,0.787,0.862,0.905,0.942,1.021
2020-08-06,0.905,0.058,0.794,0.866,0.905,0.944,1.034
2020-08-07,0.909,0.059,0.796,0.867,0.909,0.947,1.031
2020-08-08,0.913,0.06,0.797,0.873,0.912,0.953,1.045
2020-08-09,0.916,0.061,0.796,0.877,0.917,0.952,1.049
2020-08-10,0.923,0.061,0.81,0.881,0.922,0.963,1.045
2020-08-11,0.93,0.06,0.82,0.888,0.929,0.972,1.049
2020-08-12,0.939,0.059,0.822,0.901,0.939,0.978,1.059
2020-08-13,0.949,0.06,0.833,0.908,0.951,0.988,1.072
2020-08-14,0.96,0.061,0.845,0.918,0.96,0.999,1.092
2020-08-15,0.974,0.064,0.855,0.93,0.975,1.013,1.101
2020-08-16,0.988,0.064,0.864,0.944,0.988,1.029,1.121
2020-08-17,1.002,0.065,0.883,0.955,1.0,1.045,1.134
2020-08-18,1.018,0.067,0.886,0.972,1.017,1.063,1.152
2020-08-19,1.032,0.067,0.906,0.987,1.03,1.078,1.166
2020-08-20,1.047,0.069,0.911,1.001,1.048,1.09,1.196
2020-08-21,1.065,0.068,0.94,1.019,1.065,1.109,1.206
2020-08-22,1.08,0.07,0.952,1.03,1.079,1.126,1.22
2020-08-23,1.093,0.069,0.965,1.045,1.091,1.137,1.233
2020-08-24,1.109,0.068,0.985,1.063,1.106,1.153,1.249
2020-08-25,1.125,0.068,0.991,1.08,1.126,1.172,1.257
2020-08-26,1.142,0.069,1.013,1.095,1.139,1.186,1.282
2020-08-27,1.155,0.069,1.028,1.109,1.151,1.193,1.302
2020-08-28,1.169,0.072,1.04,1.119,1.168,1.22,1.319
2020-08-29,1.181,0.075,1.042,1.128,1.181,1.23,1.327
2020-08-30,1.192,0.076,1.052,1.139,1.19,1.242,1.343
2020-08-31,1.201,0.079,1.049,1.147,1.201,1.25,1.366
2020-09-01,1.209,0.081,1.057,1.156,1.205,1.262,1.377
2020-09-02,1.216,0.081,1.062,1.157,1.212,1.27,1.382
2020-09-03,1.224,0.081,1.07,1.175,1.222,1.271,1.393
2020-09-04,1.228,0.082,1.072,1.172,1.229,1.281,1.398
2020-09-05,1.234,0.082,1.069,1.182,1.233,1.283,1.402
2020-09-06,1.238,0.083,1.088,1.18,1.233,1.294,1.418
2020-09-07,1.243,0.08,1.098,1.189,1.24,1.296,1.405
2020-09-08,1.246,0.08,1.093,1.19,1.247,1.3,1.405
2020-09-09,1.246,0.081,1.101,1.188,1.243,1.298,1.408
2020-09-10,1.244,0.078,1.104,1.191,1.242,1.295,1.408
2020-09-11,1.248,0.077,1.1,1.198,1.247,1.294,1.404
2020-09-12,1.25,0.076,1.099,1.203,1.246,1.294,1.409
2020-09-13,1.251,0.078,1.098,1.2,1.25,1.298,1.417
2020-09-14,1.251,0.077,1.102,1.198,1.249,1.305,1.393
2020-09-15,1.25,0.077,1.103,1.2,1.249,1.305,1.404
2020-09-16,1.249,0.08,1.099,1.196,1.248,1.3,1.41
2020-09-17,1.249,0.082,1.103,1.192,1.245,1.299,1.421
2020-09-18,1.25,0.087,1.088,1.186,1.25,1.307,1.42
2020-09-19,1.251,0.091,1.084,1.19,1.249,1.308,1.433
2020-09-20,1.249,0.096,1.073,1.175,1.249,1.312,1.444
2020-09-21,1.249,0.097,1.067,1.182,1.248,1.313,1.431
2020-09-22,1.251,0.103,1.055,1.176,1.248,1.322,1.468
2020-09-23,1.254,0.109,1.045,1.18,1.25,1.329,1.474
2020-09-24,1.256,0.113,1.043,1.175,1.249,1.327,1.486
2020-09-25,1.259,0.12,1.03,1.175,1.256,1.332,1.505
2020-09-26,1.26,0.127,1.024,1.171,1.258,1.342,1.531
2020-09-27,1.264,0.134,1.02,1.175,1.257,1.349,1.528
2020-09-28,1.264,0.14,1.017,1.165,1.253,1.352,1.54
2020-09-29,1.263,0.147,1.012,1.162,1.258,1.354,1.563
2020-09-30,1.262,0.151,1.003,1.153,1.257,1.362,1.571
2020-10-01,1.268,0.159,0.986,1.157,1.261,1.371,1.598
2020-10-02,1.266,0.162,0.976,1.15,1.26,1.37,1.594
2020-10-03,1.265,0.164,0.973,1.144,1.259,1.367,1.618
2020-10-04,1.265,0.171,0.959,1.147,1.256,1.374,1.625
2020-10-05,1.269,0.176,0.956,1.14,1.265,1.386,1.624
2020-10-06,1.268,0.182,0.955,1.14,1.26,1.389,1.664
2020-10-07,1.271,0.188,0.945,1.138,1.263,1.39,1.655
2020-10-08,1.272,0.192,0.939,1.134,1.259,1.396,1.688
2020-10-09,1.275,0.198,0.927,1.133,1.26,1.404,1.696
2020-10-10,1.276,0.203,0.938,1.128,1.252,1.409,1.707
2020-10-11,1.278,0.207,0.91,1.132,1.26,1.407,1.704
2020-10-12,1.279,0.214,0.91,1.122,1.266,1.42,1.734
