,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.701,0.044,0.621,0.67,0.7,0.728,0.794
2020-04-20,0.704,0.045,0.619,0.675,0.703,0.734,0.795
2020-04-21,0.709,0.045,0.628,0.679,0.708,0.736,0.801
2020-04-22,0.712,0.045,0.629,0.682,0.71,0.743,0.804
2020-04-23,0.715,0.046,0.628,0.684,0.712,0.745,0.812
2020-04-24,0.72,0.047,0.633,0.687,0.719,0.749,0.811
2020-04-25,0.724,0.047,0.632,0.691,0.724,0.754,0.816
2020-04-26,0.727,0.048,0.644,0.695,0.726,0.757,0.825
2020-04-27,0.732,0.048,0.643,0.699,0.731,0.762,0.831
2020-04-28,0.736,0.049,0.646,0.7,0.734,0.77,0.828
2020-04-29,0.74,0.049,0.647,0.706,0.739,0.774,0.838
2020-04-30,0.747,0.049,0.651,0.712,0.747,0.781,0.845
2020-05-01,0.749,0.051,0.656,0.712,0.75,0.782,0.852
2020-05-02,0.754,0.053,0.66,0.717,0.752,0.79,0.858
2020-05-03,0.759,0.053,0.655,0.723,0.758,0.793,0.864
2020-05-04,0.763,0.053,0.659,0.73,0.761,0.798,0.865
2020-05-05,0.767,0.054,0.66,0.731,0.766,0.802,0.876
2020-05-06,0.772,0.054,0.667,0.735,0.772,0.809,0.875
2020-05-07,0.775,0.054,0.672,0.736,0.775,0.81,0.887
2020-05-08,0.781,0.056,0.674,0.745,0.781,0.813,0.89
2020-05-09,0.785,0.056,0.681,0.746,0.784,0.82,0.901
2020-05-10,0.79,0.057,0.679,0.752,0.787,0.827,0.905
2020-05-11,0.794,0.057,0.692,0.754,0.793,0.835,0.915
2020-05-12,0.797,0.056,0.692,0.758,0.799,0.833,0.913
2020-05-13,0.802,0.056,0.698,0.762,0.801,0.838,0.918
2020-05-14,0.807,0.055,0.704,0.769,0.803,0.843,0.919
2020-05-15,0.812,0.057,0.701,0.774,0.809,0.847,0.928
2020-05-16,0.819,0.056,0.711,0.782,0.816,0.856,0.932
2020-05-17,0.826,0.056,0.722,0.789,0.824,0.86,0.936
2020-05-18,0.833,0.056,0.729,0.792,0.833,0.874,0.94
2020-05-19,0.84,0.057,0.738,0.8,0.838,0.879,0.957
2020-05-20,0.848,0.056,0.746,0.808,0.847,0.886,0.961
2020-05-21,0.856,0.057,0.747,0.814,0.857,0.895,0.972
2020-05-22,0.864,0.058,0.747,0.826,0.863,0.903,0.98
2020-05-23,0.875,0.057,0.767,0.835,0.875,0.914,0.987
2020-05-24,0.883,0.058,0.77,0.842,0.881,0.923,0.997
2020-05-25,0.893,0.059,0.783,0.849,0.894,0.932,1.006
2020-05-26,0.903,0.06,0.79,0.859,0.901,0.944,1.024
2020-05-27,0.912,0.059,0.805,0.872,0.912,0.952,1.03
2020-05-28,0.922,0.059,0.81,0.88,0.923,0.962,1.04
2020-05-29,0.932,0.058,0.831,0.89,0.931,0.966,1.055
2020-05-30,0.942,0.061,0.837,0.9,0.939,0.982,1.075
2020-05-31,0.951,0.062,0.841,0.907,0.949,0.991,1.079
2020-06-01,0.962,0.061,0.856,0.917,0.957,1.0,1.096
2020-06-02,0.971,0.062,0.855,0.927,0.969,1.008,1.105
2020-06-03,0.981,0.064,0.865,0.936,0.977,1.02,1.121
2020-06-04,0.99,0.067,0.872,0.942,0.988,1.031,1.137
2020-06-05,0.997,0.066,0.877,0.951,0.993,1.038,1.144
2020-06-06,1.004,0.067,0.872,0.959,1.0,1.045,1.145
2020-06-07,1.012,0.067,0.882,0.968,1.01,1.056,1.149
2020-06-08,1.018,0.068,0.891,0.974,1.013,1.059,1.157
2020-06-09,1.021,0.068,0.898,0.975,1.018,1.063,1.16
2020-06-10,1.025,0.067,0.891,0.982,1.021,1.07,1.162
2020-06-11,1.029,0.066,0.901,0.984,1.026,1.073,1.16
2020-06-12,1.036,0.065,0.908,0.991,1.031,1.077,1.178
2020-06-13,1.041,0.067,0.915,0.993,1.039,1.084,1.177
2020-06-14,1.043,0.065,0.918,0.997,1.044,1.085,1.176
2020-06-15,1.045,0.065,0.914,1.004,1.045,1.087,1.174
2020-06-16,1.044,0.067,0.913,0.997,1.041,1.088,1.178
2020-06-17,1.046,0.068,0.921,1.0,1.042,1.092,1.184
2020-06-18,1.048,0.07,0.922,0.999,1.043,1.096,1.187
2020-06-19,1.048,0.067,0.926,1.002,1.047,1.091,1.179
2020-06-20,1.047,0.066,0.925,1.002,1.044,1.091,1.181
2020-06-21,1.047,0.067,0.918,0.999,1.047,1.091,1.18
2020-06-22,1.046,0.065,0.921,1.002,1.049,1.092,1.174
2020-06-23,1.048,0.068,0.921,0.999,1.049,1.094,1.181
2020-06-24,1.051,0.067,0.918,1.008,1.05,1.094,1.185
2020-06-25,1.054,0.067,0.928,1.01,1.052,1.099,1.189
2020-06-26,1.058,0.067,0.928,1.013,1.056,1.105,1.188
2020-06-27,1.06,0.066,0.934,1.015,1.06,1.102,1.19
2020-06-28,1.065,0.065,0.933,1.021,1.067,1.109,1.199
2020-06-29,1.069,0.065,0.943,1.028,1.07,1.111,1.2
2020-06-30,1.072,0.065,0.945,1.028,1.074,1.115,1.2
2020-07-01,1.078,0.065,0.951,1.035,1.074,1.12,1.212
2020-07-02,1.083,0.066,0.965,1.039,1.079,1.126,1.213
2020-07-03,1.089,0.066,0.966,1.042,1.085,1.134,1.219
2020-07-04,1.095,0.07,0.967,1.049,1.092,1.14,1.242
2020-07-05,1.099,0.072,0.975,1.052,1.094,1.145,1.242
2020-07-06,1.102,0.072,0.968,1.052,1.095,1.15,1.25
2020-07-07,1.106,0.074,0.967,1.056,1.102,1.156,1.247
2020-07-08,1.108,0.072,0.97,1.06,1.108,1.154,1.25
2020-07-09,1.111,0.073,0.974,1.062,1.109,1.161,1.254
2020-07-10,1.115,0.072,0.978,1.065,1.115,1.165,1.254
2020-07-11,1.116,0.072,0.98,1.068,1.115,1.161,1.262
2020-07-12,1.117,0.071,0.978,1.067,1.117,1.163,1.257
2020-07-13,1.12,0.072,0.984,1.071,1.119,1.168,1.267
2020-07-14,1.121,0.069,0.993,1.073,1.12,1.165,1.265
2020-07-15,1.119,0.07,0.987,1.074,1.117,1.163,1.263
2020-07-16,1.121,0.07,0.992,1.072,1.121,1.164,1.255
2020-07-17,1.121,0.068,0.991,1.073,1.12,1.166,1.254
2020-07-18,1.124,0.07,0.993,1.076,1.123,1.17,1.269
2020-07-19,1.126,0.071,0.991,1.078,1.125,1.175,1.263
2020-07-20,1.128,0.072,0.989,1.079,1.127,1.175,1.276
2020-07-21,1.13,0.072,0.988,1.079,1.128,1.177,1.277
2020-07-22,1.135,0.073,0.995,1.088,1.131,1.185,1.293
2020-07-23,1.141,0.073,1.005,1.088,1.141,1.188,1.294
2020-07-24,1.145,0.072,1.002,1.097,1.144,1.191,1.298
2020-07-25,1.15,0.071,1.02,1.101,1.148,1.194,1.297
2020-07-26,1.153,0.072,1.015,1.105,1.151,1.201,1.302
2020-07-27,1.159,0.072,1.018,1.114,1.154,1.202,1.311
2020-07-28,1.161,0.072,1.019,1.113,1.159,1.209,1.304
2020-07-29,1.166,0.072,1.033,1.115,1.163,1.215,1.31
2020-07-30,1.166,0.072,1.034,1.115,1.166,1.213,1.307
2020-07-31,1.169,0.073,1.028,1.119,1.168,1.218,1.309
2020-08-01,1.17,0.074,1.025,1.118,1.172,1.218,1.324
2020-08-02,1.17,0.076,1.018,1.118,1.172,1.223,1.313
2020-08-03,1.166,0.077,1.017,1.113,1.167,1.219,1.317
2020-08-04,1.163,0.076,1.021,1.111,1.163,1.214,1.316
2020-08-05,1.158,0.077,1.021,1.103,1.158,1.212,1.302
2020-08-06,1.154,0.078,1.014,1.099,1.151,1.203,1.315
2020-08-07,1.144,0.077,1.011,1.092,1.141,1.193,1.31
2020-08-08,1.14,0.075,1.005,1.089,1.137,1.186,1.3
2020-08-09,1.131,0.072,0.991,1.083,1.131,1.178,1.278
2020-08-10,1.123,0.071,0.984,1.074,1.122,1.171,1.27
2020-08-11,1.116,0.071,0.981,1.066,1.116,1.165,1.258
2020-08-12,1.108,0.071,0.976,1.061,1.105,1.156,1.25
2020-08-13,1.1,0.072,0.966,1.052,1.097,1.15,1.251
2020-08-14,1.093,0.07,0.957,1.044,1.088,1.139,1.243
2020-08-15,1.085,0.069,0.958,1.038,1.081,1.13,1.224
2020-08-16,1.077,0.067,0.944,1.032,1.074,1.12,1.216
2020-08-17,1.073,0.067,0.943,1.029,1.069,1.117,1.207
2020-08-18,1.065,0.066,0.944,1.021,1.065,1.107,1.197
2020-08-19,1.059,0.067,0.942,1.012,1.057,1.103,1.188
2020-08-20,1.053,0.065,0.932,1.005,1.05,1.097,1.18
2020-08-21,1.046,0.066,0.92,0.999,1.043,1.088,1.177
2020-08-22,1.04,0.069,0.909,0.991,1.037,1.087,1.182
2020-08-23,1.036,0.069,0.907,0.988,1.035,1.083,1.174
2020-08-24,1.031,0.069,0.897,0.985,1.03,1.076,1.171
2020-08-25,1.028,0.069,0.898,0.981,1.026,1.072,1.169
2020-08-26,1.024,0.069,0.896,0.977,1.02,1.068,1.167
2020-08-27,1.018,0.068,0.895,0.968,1.018,1.06,1.158
2020-08-28,1.014,0.069,0.885,0.968,1.007,1.056,1.161
2020-08-29,1.01,0.068,0.881,0.961,1.007,1.057,1.144
2020-08-30,1.007,0.068,0.876,0.957,1.006,1.052,1.141
2020-08-31,1.005,0.067,0.882,0.956,1.003,1.051,1.137
2020-09-01,1.005,0.066,0.882,0.958,1.004,1.047,1.14
2020-09-02,1.006,0.067,0.882,0.955,1.004,1.052,1.143
2020-09-03,1.006,0.065,0.89,0.959,1.003,1.05,1.14
2020-09-04,1.009,0.065,0.895,0.962,1.007,1.05,1.147
2020-09-05,1.013,0.064,0.897,0.966,1.013,1.055,1.147
2020-09-06,1.018,0.064,0.9,0.972,1.018,1.061,1.156
2020-09-07,1.024,0.067,0.9,0.977,1.024,1.069,1.161
2020-09-08,1.031,0.067,0.906,0.984,1.027,1.075,1.166
2020-09-09,1.039,0.066,0.917,0.995,1.037,1.081,1.174
2020-09-10,1.048,0.067,0.925,1.002,1.047,1.089,1.186
2020-09-11,1.061,0.071,0.927,1.014,1.058,1.105,1.212
2020-09-12,1.074,0.071,0.939,1.027,1.07,1.121,1.223
2020-09-13,1.088,0.073,0.956,1.039,1.085,1.136,1.233
2020-09-14,1.106,0.071,0.977,1.055,1.103,1.152,1.248
2020-09-15,1.123,0.071,0.997,1.072,1.12,1.169,1.263
2020-09-16,1.14,0.073,1.016,1.089,1.14,1.188,1.283
2020-09-17,1.16,0.074,1.02,1.107,1.162,1.209,1.309
2020-09-18,1.175,0.076,1.036,1.122,1.174,1.223,1.329
2020-09-19,1.197,0.075,1.061,1.145,1.196,1.246,1.348
2020-09-20,1.216,0.076,1.066,1.166,1.214,1.265,1.368
2020-09-21,1.237,0.078,1.086,1.186,1.236,1.286,1.399
2020-09-22,1.257,0.079,1.102,1.208,1.254,1.308,1.417
2020-09-23,1.275,0.081,1.114,1.221,1.272,1.331,1.438
2020-09-24,1.294,0.082,1.129,1.238,1.293,1.349,1.456
2020-09-25,1.314,0.082,1.16,1.256,1.314,1.371,1.476
2020-09-26,1.329,0.081,1.178,1.272,1.332,1.385,1.474
2020-09-27,1.347,0.082,1.181,1.293,1.346,1.399,1.502
2020-09-28,1.36,0.086,1.187,1.302,1.362,1.417,1.535
2020-09-29,1.375,0.088,1.206,1.312,1.379,1.432,1.549
2020-09-30,1.384,0.088,1.215,1.325,1.384,1.445,1.55
2020-10-01,1.395,0.091,1.221,1.331,1.393,1.453,1.588
2020-10-02,1.403,0.089,1.238,1.337,1.4,1.46,1.596
2020-10-03,1.409,0.088,1.252,1.348,1.402,1.468,1.588
2020-10-04,1.415,0.088,1.261,1.353,1.407,1.468,1.592
2020-10-05,1.417,0.087,1.263,1.356,1.41,1.474,1.593
2020-10-06,1.415,0.09,1.257,1.353,1.41,1.475,1.603
2020-10-07,1.411,0.089,1.239,1.349,1.409,1.468,1.593
2020-10-08,1.407,0.088,1.241,1.348,1.406,1.46,1.597
2020-10-09,1.401,0.085,1.24,1.343,1.4,1.453,1.576
2020-10-10,1.392,0.085,1.236,1.333,1.389,1.447,1.561
2020-10-11,1.384,0.083,1.232,1.327,1.383,1.441,1.559
2020-10-12,1.369,0.083,1.209,1.311,1.367,1.422,1.535
2020-10-13,1.354,0.082,1.203,1.297,1.354,1.409,1.511
2020-10-14,1.338,0.082,1.189,1.277,1.335,1.393,1.51
2020-10-15,1.32,0.079,1.18,1.265,1.313,1.374,1.483
2020-10-16,1.303,0.079,1.152,1.245,1.299,1.357,1.461
2020-10-17,1.288,0.079,1.147,1.231,1.287,1.339,1.449
2020-10-18,1.269,0.081,1.121,1.207,1.27,1.321,1.438
2020-10-19,1.251,0.08,1.102,1.195,1.252,1.304,1.415
2020-10-20,1.233,0.08,1.082,1.177,1.228,1.285,1.397
2020-10-21,1.214,0.078,1.064,1.161,1.213,1.263,1.372
2020-10-22,1.195,0.079,1.035,1.145,1.191,1.246,1.346
2020-10-23,1.176,0.076,1.027,1.127,1.173,1.225,1.336
2020-10-24,1.158,0.075,1.013,1.108,1.156,1.211,1.299
2020-10-25,1.141,0.074,1.004,1.093,1.138,1.189,1.289
2020-10-26,1.126,0.072,0.997,1.076,1.126,1.172,1.273
2020-10-27,1.11,0.073,0.982,1.058,1.11,1.156,1.256
2020-10-28,1.096,0.071,0.963,1.047,1.094,1.146,1.237
2020-10-29,1.085,0.071,0.957,1.038,1.084,1.131,1.24
2020-10-30,1.074,0.069,0.941,1.025,1.072,1.117,1.22
2020-10-31,1.061,0.069,0.928,1.014,1.062,1.106,1.197
2020-11-01,1.054,0.067,0.927,1.008,1.051,1.1,1.193
2020-11-02,1.045,0.065,0.921,1.003,1.043,1.09,1.172
2020-11-03,1.04,0.065,0.919,0.993,1.038,1.084,1.174
2020-11-04,1.036,0.067,0.915,0.986,1.034,1.079,1.18
2020-11-05,1.03,0.07,0.901,0.983,1.028,1.073,1.179
2020-11-06,1.024,0.068,0.895,0.976,1.02,1.071,1.159
2020-11-07,1.02,0.068,0.892,0.974,1.017,1.065,1.155
2020-11-08,1.017,0.067,0.891,0.97,1.012,1.064,1.151
2020-11-09,1.016,0.067,0.89,0.97,1.013,1.059,1.151
2020-11-10,1.017,0.068,0.891,0.971,1.011,1.063,1.157
2020-11-11,1.016,0.065,0.897,0.969,1.012,1.059,1.154
2020-11-12,1.017,0.066,0.893,0.973,1.011,1.06,1.159
2020-11-13,1.018,0.064,0.896,0.975,1.014,1.058,1.148
2020-11-14,1.021,0.064,0.9,0.977,1.021,1.064,1.149
2020-11-15,1.022,0.063,0.906,0.978,1.024,1.066,1.136
2020-11-16,1.022,0.063,0.899,0.979,1.021,1.065,1.149
2020-11-17,1.025,0.062,0.904,0.985,1.024,1.065,1.148
2020-11-18,1.028,0.063,0.91,0.986,1.026,1.069,1.157
2020-11-19,1.03,0.062,0.907,0.99,1.028,1.068,1.149
2020-11-20,1.034,0.062,0.916,0.988,1.035,1.074,1.154
2020-11-21,1.037,0.063,0.917,0.995,1.038,1.077,1.161
2020-11-22,1.038,0.063,0.917,0.997,1.038,1.078,1.171
2020-11-23,1.041,0.065,0.923,0.995,1.037,1.083,1.181
2020-11-24,1.046,0.068,0.923,0.997,1.042,1.088,1.192
2020-11-25,1.051,0.068,0.927,1.004,1.046,1.094,1.193
2020-11-26,1.056,0.071,0.927,1.005,1.053,1.102,1.196
2020-11-27,1.057,0.072,0.924,1.008,1.055,1.109,1.201
2020-11-28,1.059,0.07,0.93,1.01,1.056,1.106,1.196
2020-11-29,1.058,0.067,0.938,1.009,1.056,1.107,1.185
2020-11-30,1.058,0.068,0.936,1.01,1.059,1.103,1.188
2020-12-01,1.059,0.067,0.933,1.013,1.056,1.105,1.183
2020-12-02,1.056,0.066,0.926,1.01,1.055,1.101,1.193
2020-12-03,1.055,0.064,0.933,1.011,1.053,1.095,1.184
2020-12-04,1.053,0.062,0.93,1.014,1.05,1.096,1.173
2020-12-05,1.052,0.063,0.923,1.011,1.052,1.093,1.18
2020-12-06,1.048,0.063,0.93,1.004,1.045,1.086,1.176
2020-12-07,1.041,0.061,0.921,0.999,1.039,1.081,1.165
2020-12-08,1.035,0.063,0.917,0.988,1.036,1.077,1.163
2020-12-09,1.027,0.063,0.911,0.986,1.024,1.067,1.165
2020-12-10,1.019,0.064,0.904,0.975,1.015,1.062,1.156
2020-12-11,1.01,0.064,0.895,0.966,1.006,1.053,1.142
2020-12-12,1.001,0.063,0.884,0.958,0.999,1.041,1.135
2020-12-13,0.99,0.063,0.872,0.944,0.987,1.03,1.121
2020-12-14,0.979,0.064,0.859,0.935,0.976,1.022,1.112
2020-12-15,0.966,0.065,0.847,0.922,0.964,1.009,1.1
2020-12-16,0.956,0.063,0.838,0.912,0.954,0.999,1.089
2020-12-17,0.944,0.062,0.826,0.902,0.946,0.983,1.07
2020-12-18,0.933,0.061,0.817,0.892,0.932,0.972,1.062
2020-12-19,0.924,0.06,0.82,0.881,0.921,0.964,1.046
2020-12-20,0.914,0.056,0.814,0.875,0.913,0.951,1.034
2020-12-21,0.904,0.056,0.803,0.868,0.901,0.942,1.021
2020-12-22,0.897,0.055,0.797,0.858,0.896,0.932,1.013
2020-12-23,0.889,0.057,0.784,0.849,0.888,0.928,1.002
2020-12-24,0.881,0.058,0.776,0.838,0.882,0.92,0.997
2020-12-25,0.872,0.056,0.766,0.83,0.871,0.908,0.986
2020-12-26,0.865,0.056,0.76,0.825,0.864,0.901,0.982
2020-12-27,0.859,0.055,0.757,0.819,0.855,0.897,0.969
2020-12-28,0.853,0.055,0.749,0.814,0.851,0.886,0.964
2020-12-29,0.848,0.054,0.751,0.809,0.845,0.881,0.969
2020-12-30,0.844,0.054,0.744,0.807,0.844,0.876,0.96
2020-12-31,0.841,0.054,0.741,0.806,0.84,0.874,0.952
2021-01-01,0.837,0.054,0.738,0.802,0.836,0.87,0.952
2021-01-02,0.835,0.054,0.732,0.797,0.831,0.872,0.943
2021-01-03,0.834,0.053,0.74,0.796,0.832,0.87,0.945
2021-01-04,0.833,0.053,0.738,0.797,0.83,0.87,0.945
2021-01-05,0.834,0.054,0.734,0.797,0.831,0.872,0.935
2021-01-06,0.834,0.055,0.731,0.795,0.832,0.871,0.945
2021-01-07,0.835,0.055,0.729,0.796,0.833,0.871,0.947
2021-01-08,0.837,0.053,0.733,0.803,0.835,0.871,0.945
2021-01-09,0.838,0.054,0.73,0.804,0.837,0.873,0.947
2021-01-10,0.839,0.054,0.739,0.804,0.838,0.872,0.953
2021-01-11,0.84,0.053,0.74,0.802,0.839,0.873,0.952
2021-01-12,0.842,0.053,0.744,0.806,0.842,0.874,0.946
2021-01-13,0.844,0.055,0.74,0.808,0.841,0.883,0.956
2021-01-14,0.845,0.053,0.748,0.807,0.843,0.88,0.949
2021-01-15,0.848,0.053,0.748,0.812,0.846,0.884,0.952
2021-01-16,0.849,0.055,0.745,0.81,0.848,0.886,0.962
2021-01-17,0.851,0.055,0.747,0.816,0.85,0.886,0.959
2021-01-18,0.854,0.055,0.751,0.816,0.854,0.89,0.963
2021-01-19,0.857,0.056,0.751,0.818,0.858,0.895,0.968
2021-01-20,0.86,0.057,0.752,0.822,0.858,0.9,0.968
2021-01-21,0.862,0.057,0.751,0.819,0.862,0.902,0.972
2021-01-22,0.864,0.059,0.763,0.822,0.864,0.899,0.987
2021-01-23,0.867,0.06,0.755,0.825,0.86,0.907,0.991
2021-01-24,0.869,0.061,0.756,0.83,0.863,0.91,0.993
2021-01-25,0.874,0.06,0.76,0.834,0.87,0.912,1.0
2021-01-26,0.879,0.06,0.767,0.838,0.878,0.921,1.009
2021-01-27,0.884,0.063,0.769,0.841,0.882,0.927,1.015
2021-01-28,0.888,0.065,0.773,0.843,0.884,0.932,1.025
2021-01-29,0.892,0.067,0.768,0.844,0.892,0.937,1.024
2021-01-30,0.893,0.067,0.765,0.843,0.89,0.941,1.027
2021-01-31,0.896,0.068,0.766,0.851,0.892,0.94,1.035
2021-02-01,0.899,0.07,0.765,0.852,0.896,0.945,1.051
2021-02-02,0.9,0.073,0.767,0.85,0.899,0.951,1.053
2021-02-03,0.903,0.075,0.76,0.848,0.901,0.952,1.06
2021-02-04,0.906,0.079,0.758,0.85,0.904,0.957,1.073
2021-02-05,0.908,0.083,0.753,0.851,0.905,0.965,1.076
2021-02-06,0.91,0.088,0.74,0.848,0.901,0.967,1.092
2021-02-07,0.913,0.092,0.743,0.85,0.906,0.968,1.105
2021-02-08,0.912,0.093,0.743,0.848,0.91,0.969,1.11
2021-02-09,0.913,0.098,0.741,0.843,0.906,0.972,1.107
2021-02-10,0.913,0.102,0.726,0.844,0.906,0.976,1.124
2021-02-11,0.917,0.109,0.729,0.84,0.909,0.987,1.137
2021-02-12,0.918,0.114,0.71,0.838,0.91,0.99,1.149
2021-02-13,0.918,0.119,0.701,0.837,0.911,0.993,1.166
2021-02-14,0.917,0.122,0.691,0.833,0.913,0.99,1.178
2021-02-15,0.917,0.125,0.69,0.83,0.909,0.998,1.192
2021-02-16,0.918,0.13,0.693,0.832,0.904,1.001,1.21
2021-02-17,0.919,0.134,0.683,0.826,0.907,1.004,1.215
2021-02-18,0.921,0.136,0.682,0.822,0.912,1.011,1.218
2021-02-19,0.921,0.141,0.679,0.821,0.909,1.012,1.22
2021-02-20,0.922,0.144,0.673,0.815,0.914,1.014,1.222
2021-02-21,0.924,0.147,0.677,0.822,0.913,1.022,1.241
2021-02-22,0.925,0.15,0.67,0.817,0.913,1.029,1.236
2021-02-23,0.928,0.156,0.66,0.813,0.917,1.031,1.247
2021-02-24,0.93,0.161,0.651,0.813,0.923,1.037,1.271
2021-02-25,0.93,0.162,0.663,0.809,0.918,1.038,1.271
2021-02-26,0.93,0.166,0.649,0.811,0.919,1.038,1.283
2021-02-27,0.929,0.17,0.655,0.805,0.919,1.034,1.282
2021-02-28,0.929,0.172,0.643,0.801,0.916,1.04,1.297
2021-03-01,0.93,0.174,0.647,0.796,0.917,1.035,1.299
2021-03-02,0.931,0.175,0.64,0.794,0.919,1.043,1.31
2021-03-03,0.933,0.18,0.636,0.795,0.917,1.049,1.314
2021-03-04,0.935,0.183,0.633,0.794,0.925,1.049,1.324
2021-03-05,0.935,0.186,0.633,0.795,0.92,1.058,1.332
2021-03-06,0.936,0.19,0.636,0.797,0.925,1.059,1.343
2021-03-07,0.937,0.196,0.625,0.793,0.928,1.056,1.353
2021-03-08,0.937,0.199,0.626,0.795,0.925,1.054,1.369
