,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.563,0.297,2.025,2.362,2.541,2.755,3.217
2020-02-21,2.554,0.284,2.054,2.356,2.535,2.735,3.134
2020-02-22,2.543,0.27,2.061,2.363,2.533,2.704,3.104
2020-02-23,2.528,0.258,2.064,2.348,2.521,2.687,3.055
2020-02-24,2.506,0.243,2.063,2.33,2.489,2.654,3.012
2020-02-25,2.485,0.234,2.072,2.315,2.471,2.616,2.981
2020-02-26,2.442,0.214,2.04,2.292,2.427,2.572,2.909
2020-02-27,2.397,0.198,2.013,2.259,2.388,2.519,2.831
2020-02-28,2.353,0.182,2.027,2.231,2.349,2.477,2.725
2020-02-29,2.295,0.173,1.971,2.173,2.295,2.414,2.66
2020-03-01,2.23,0.16,1.912,2.125,2.224,2.333,2.546
2020-03-02,2.164,0.151,1.878,2.067,2.16,2.262,2.473
2020-03-03,2.094,0.139,1.818,1.997,2.097,2.184,2.368
2020-03-04,2.025,0.131,1.769,1.934,2.029,2.113,2.292
2020-03-05,1.95,0.126,1.71,1.868,1.945,2.037,2.2
2020-03-06,1.877,0.115,1.65,1.797,1.875,1.959,2.1
2020-03-07,1.801,0.11,1.597,1.725,1.796,1.871,2.029
2020-03-08,1.728,0.103,1.537,1.659,1.721,1.798,1.947
2020-03-09,1.653,0.097,1.461,1.589,1.651,1.719,1.848
2020-03-10,1.579,0.091,1.409,1.52,1.578,1.641,1.761
2020-03-11,1.507,0.087,1.342,1.45,1.508,1.565,1.692
2020-03-12,1.439,0.085,1.274,1.38,1.436,1.5,1.614
2020-03-13,1.371,0.079,1.22,1.316,1.367,1.426,1.523
2020-03-14,1.307,0.076,1.163,1.253,1.31,1.357,1.457
2020-03-15,1.242,0.072,1.111,1.194,1.241,1.29,1.386
2020-03-16,1.184,0.068,1.06,1.139,1.18,1.224,1.326
2020-03-17,1.129,0.065,1.004,1.085,1.129,1.169,1.259
2020-03-18,1.079,0.062,0.968,1.035,1.078,1.121,1.202
2020-03-19,1.032,0.059,0.928,0.99,1.03,1.07,1.155
2020-03-20,0.99,0.057,0.88,0.952,0.987,1.026,1.111
2020-03-21,0.949,0.055,0.848,0.913,0.946,0.985,1.061
2020-03-22,0.914,0.055,0.804,0.877,0.912,0.95,1.023
2020-03-23,0.883,0.054,0.781,0.846,0.88,0.919,0.992
2020-03-24,0.853,0.051,0.754,0.817,0.853,0.888,0.952
2020-03-25,0.826,0.052,0.734,0.789,0.825,0.86,0.934
2020-03-26,0.801,0.051,0.708,0.767,0.8,0.832,0.91
2020-03-27,0.779,0.05,0.686,0.746,0.778,0.811,0.876
2020-03-28,0.759,0.049,0.67,0.724,0.758,0.791,0.854
2020-03-29,0.742,0.047,0.659,0.709,0.74,0.774,0.835
2020-03-30,0.727,0.046,0.646,0.695,0.724,0.756,0.82
2020-03-31,0.712,0.044,0.629,0.682,0.712,0.742,0.801
2020-04-01,0.702,0.043,0.621,0.671,0.702,0.732,0.79
2020-04-02,0.693,0.041,0.614,0.665,0.691,0.72,0.776
2020-04-03,0.685,0.042,0.605,0.656,0.684,0.712,0.765
2020-04-04,0.676,0.041,0.602,0.646,0.677,0.703,0.756
2020-04-05,0.672,0.042,0.589,0.644,0.67,0.699,0.757
2020-04-06,0.668,0.041,0.586,0.64,0.668,0.694,0.751
2020-04-07,0.665,0.041,0.585,0.638,0.664,0.691,0.747
2020-04-08,0.661,0.042,0.58,0.632,0.66,0.688,0.748
2020-04-09,0.661,0.043,0.581,0.633,0.66,0.688,0.747
2020-04-10,0.661,0.042,0.579,0.634,0.661,0.687,0.742
2020-04-11,0.663,0.041,0.581,0.635,0.664,0.688,0.746
2020-04-12,0.664,0.042,0.583,0.636,0.662,0.689,0.75
2020-04-13,0.664,0.041,0.583,0.638,0.664,0.691,0.746
2020-04-14,0.667,0.041,0.588,0.64,0.668,0.695,0.752
2020-04-15,0.671,0.042,0.592,0.641,0.673,0.702,0.75
2020-04-16,0.676,0.043,0.593,0.647,0.679,0.706,0.76
2020-04-17,0.681,0.043,0.6,0.649,0.679,0.71,0.768
2020-04-18,0.685,0.043,0.606,0.656,0.683,0.714,0.775
2020-04-19,0.69,0.045,0.606,0.657,0.689,0.719,0.784
2020-04-20,0.696,0.046,0.612,0.664,0.695,0.724,0.795
2020-04-21,0.702,0.046,0.619,0.67,0.7,0.731,0.798
2020-04-22,0.706,0.046,0.62,0.674,0.707,0.737,0.8
2020-04-23,0.712,0.046,0.622,0.68,0.711,0.743,0.802
2020-04-24,0.719,0.046,0.627,0.688,0.716,0.749,0.809
2020-04-25,0.725,0.046,0.636,0.692,0.723,0.755,0.815
2020-04-26,0.729,0.047,0.639,0.7,0.727,0.758,0.827
2020-04-27,0.736,0.048,0.648,0.705,0.734,0.767,0.836
2020-04-28,0.741,0.049,0.652,0.708,0.741,0.774,0.848
2020-04-29,0.748,0.049,0.657,0.713,0.745,0.78,0.848
2020-04-30,0.752,0.049,0.659,0.718,0.748,0.783,0.856
2020-05-01,0.756,0.049,0.664,0.722,0.756,0.787,0.853
