,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.696,0.155,1.419,1.594,1.691,1.791,2.023
2020-03-04,1.661,0.147,1.383,1.565,1.652,1.755,1.973
2020-03-05,1.628,0.138,1.37,1.531,1.622,1.712,1.917
2020-03-06,1.59,0.128,1.347,1.502,1.589,1.666,1.845
2020-03-07,1.546,0.116,1.336,1.472,1.543,1.623,1.772
2020-03-08,1.502,0.108,1.294,1.431,1.497,1.575,1.724
2020-03-09,1.454,0.1,1.264,1.387,1.454,1.521,1.664
2020-03-10,1.403,0.093,1.228,1.341,1.399,1.468,1.592
2020-03-11,1.355,0.086,1.183,1.296,1.352,1.411,1.533
2020-03-12,1.306,0.082,1.154,1.251,1.305,1.359,1.48
2020-03-13,1.259,0.078,1.111,1.208,1.261,1.307,1.418
2020-03-14,1.212,0.073,1.068,1.162,1.208,1.259,1.353
2020-03-15,1.166,0.07,1.036,1.117,1.161,1.213,1.307
2020-03-16,1.121,0.067,1.003,1.074,1.118,1.16,1.263
2020-03-17,1.082,0.064,0.962,1.041,1.077,1.121,1.211
2020-03-18,1.044,0.062,0.926,1.003,1.041,1.081,1.176
2020-03-19,1.008,0.062,0.894,0.965,1.004,1.049,1.145
2020-03-20,0.974,0.058,0.866,0.932,0.975,1.011,1.096
2020-03-21,0.944,0.056,0.843,0.904,0.941,0.981,1.058
2020-03-22,0.915,0.055,0.811,0.877,0.914,0.949,1.031
2020-03-23,0.89,0.053,0.79,0.852,0.888,0.926,0.997
2020-03-24,0.866,0.051,0.768,0.83,0.863,0.898,0.973
2020-03-25,0.844,0.051,0.75,0.81,0.844,0.878,0.944
2020-03-26,0.825,0.049,0.737,0.79,0.823,0.857,0.921
2020-03-27,0.808,0.05,0.717,0.772,0.808,0.842,0.91
2020-03-28,0.793,0.049,0.698,0.759,0.795,0.825,0.889
2020-03-29,0.781,0.05,0.688,0.745,0.781,0.813,0.876
2020-03-30,0.769,0.05,0.676,0.733,0.767,0.802,0.873
2020-03-31,0.758,0.048,0.67,0.724,0.757,0.79,0.851
2020-04-01,0.75,0.048,0.661,0.717,0.749,0.784,0.845
2020-04-02,0.743,0.049,0.647,0.71,0.744,0.775,0.846
2020-04-03,0.737,0.049,0.643,0.705,0.738,0.771,0.828
2020-04-04,0.734,0.048,0.64,0.701,0.733,0.766,0.825
2020-04-05,0.731,0.047,0.645,0.698,0.73,0.763,0.82
2020-04-06,0.73,0.047,0.64,0.699,0.727,0.762,0.821
2020-04-07,0.728,0.047,0.642,0.695,0.726,0.758,0.822
2020-04-08,0.727,0.046,0.647,0.695,0.726,0.757,0.825
2020-04-09,0.728,0.046,0.644,0.694,0.727,0.757,0.826
2020-04-10,0.73,0.046,0.651,0.696,0.728,0.758,0.829
2020-04-11,0.731,0.046,0.65,0.7,0.729,0.76,0.827
2020-04-12,0.733,0.047,0.652,0.7,0.729,0.764,0.834
2020-04-13,0.734,0.046,0.647,0.702,0.734,0.765,0.829
2020-04-14,0.737,0.046,0.649,0.707,0.736,0.767,0.829
2020-04-15,0.742,0.047,0.652,0.711,0.741,0.773,0.834
2020-04-16,0.747,0.046,0.656,0.716,0.746,0.776,0.837
2020-04-17,0.752,0.047,0.663,0.719,0.75,0.781,0.845
2020-04-18,0.757,0.049,0.662,0.72,0.756,0.791,0.856
2020-04-19,0.76,0.049,0.673,0.727,0.759,0.792,0.855
2020-04-20,0.766,0.049,0.67,0.733,0.765,0.797,0.862
2020-04-21,0.771,0.049,0.679,0.738,0.771,0.804,0.876
2020-04-22,0.778,0.05,0.689,0.743,0.776,0.81,0.887
2020-04-23,0.785,0.049,0.69,0.752,0.782,0.816,0.887
2020-04-24,0.792,0.05,0.704,0.756,0.791,0.827,0.892
2020-04-25,0.799,0.05,0.711,0.764,0.795,0.831,0.907
2020-04-26,0.806,0.052,0.708,0.77,0.804,0.84,0.919
2020-04-27,0.812,0.051,0.718,0.778,0.808,0.844,0.917
2020-04-28,0.819,0.051,0.718,0.784,0.816,0.852,0.923
2020-04-29,0.824,0.053,0.721,0.789,0.821,0.857,0.931
2020-04-30,0.829,0.055,0.724,0.791,0.827,0.863,0.94
2020-05-01,0.832,0.055,0.728,0.798,0.829,0.866,0.949
2020-05-02,0.837,0.054,0.736,0.803,0.835,0.87,0.957
2020-05-03,0.839,0.055,0.733,0.804,0.834,0.872,0.961
2020-05-04,0.84,0.055,0.737,0.805,0.838,0.875,0.95
2020-05-05,0.842,0.053,0.74,0.806,0.84,0.878,0.949
2020-05-06,0.841,0.053,0.742,0.804,0.839,0.874,0.948
2020-05-07,0.841,0.053,0.739,0.805,0.841,0.875,0.948
2020-05-08,0.839,0.052,0.74,0.805,0.837,0.876,0.938
2020-05-09,0.838,0.054,0.738,0.801,0.834,0.873,0.947
