,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.789,0.048,0.701,0.756,0.789,0.822,0.883
2020-03-31,0.779,0.047,0.687,0.747,0.778,0.813,0.872
2020-04-01,0.771,0.045,0.679,0.738,0.773,0.804,0.856
2020-04-02,0.765,0.047,0.681,0.728,0.765,0.798,0.857
2020-04-03,0.759,0.048,0.675,0.724,0.757,0.791,0.858
2020-04-04,0.754,0.048,0.666,0.718,0.753,0.784,0.855
2020-04-05,0.75,0.047,0.669,0.719,0.749,0.78,0.851
2020-04-06,0.747,0.047,0.663,0.715,0.745,0.776,0.845
2020-04-07,0.745,0.048,0.656,0.715,0.743,0.775,0.848
2020-04-08,0.745,0.048,0.654,0.712,0.743,0.775,0.843
2020-04-09,0.743,0.048,0.652,0.711,0.743,0.773,0.843
2020-04-10,0.744,0.048,0.657,0.711,0.742,0.777,0.839
2020-04-11,0.747,0.048,0.661,0.713,0.746,0.779,0.845
2020-04-12,0.75,0.048,0.656,0.717,0.749,0.78,0.853
2020-04-13,0.753,0.047,0.666,0.722,0.752,0.783,0.85
2020-04-14,0.756,0.047,0.674,0.724,0.754,0.785,0.86
2020-04-15,0.757,0.049,0.668,0.723,0.757,0.79,0.856
2020-04-16,0.759,0.046,0.671,0.729,0.761,0.789,0.858
2020-04-17,0.765,0.047,0.678,0.732,0.762,0.795,0.861
2020-04-18,0.771,0.048,0.684,0.736,0.768,0.799,0.87
2020-04-19,0.776,0.049,0.682,0.743,0.773,0.805,0.875
2020-04-20,0.782,0.05,0.691,0.746,0.778,0.816,0.881
2020-04-21,0.787,0.051,0.696,0.751,0.783,0.82,0.896
2020-04-22,0.795,0.052,0.7,0.756,0.795,0.83,0.898
2020-04-23,0.801,0.053,0.705,0.764,0.801,0.838,0.905
2020-04-24,0.806,0.054,0.712,0.77,0.804,0.841,0.914
2020-04-25,0.811,0.053,0.716,0.775,0.811,0.846,0.922
2020-04-26,0.819,0.055,0.713,0.782,0.817,0.854,0.929
2020-04-27,0.822,0.056,0.717,0.785,0.82,0.858,0.939
2020-04-28,0.827,0.057,0.725,0.785,0.823,0.866,0.942
2020-04-29,0.832,0.056,0.729,0.794,0.828,0.871,0.947
2020-04-30,0.835,0.057,0.734,0.794,0.832,0.872,0.954
2020-05-01,0.837,0.058,0.735,0.796,0.833,0.874,0.954
2020-05-02,0.839,0.058,0.728,0.8,0.834,0.874,0.958
2020-05-03,0.84,0.058,0.737,0.8,0.837,0.876,0.958
2020-05-04,0.838,0.055,0.74,0.801,0.833,0.873,0.948
2020-05-05,0.838,0.053,0.737,0.802,0.836,0.872,0.943
2020-05-06,0.84,0.051,0.748,0.801,0.839,0.873,0.944
2020-05-07,0.838,0.052,0.743,0.803,0.836,0.872,0.944
2020-05-08,0.839,0.052,0.744,0.805,0.837,0.873,0.953
2020-05-09,0.84,0.054,0.731,0.802,0.839,0.876,0.949
2020-05-10,0.839,0.056,0.728,0.802,0.838,0.878,0.955
2020-05-11,0.838,0.056,0.729,0.799,0.836,0.874,0.948
2020-05-12,0.84,0.057,0.738,0.801,0.839,0.876,0.96
2020-05-13,0.841,0.057,0.731,0.802,0.839,0.88,0.953
2020-05-14,0.841,0.058,0.731,0.8,0.84,0.882,0.955
2020-05-15,0.843,0.059,0.731,0.802,0.841,0.881,0.958
2020-05-16,0.845,0.056,0.74,0.804,0.844,0.885,0.957
2020-05-17,0.851,0.057,0.743,0.81,0.853,0.887,0.957
2020-05-18,0.855,0.055,0.751,0.816,0.857,0.894,0.956
2020-05-19,0.86,0.055,0.758,0.823,0.858,0.894,0.966
2020-05-20,0.864,0.054,0.761,0.829,0.862,0.901,0.973
2020-05-21,0.87,0.054,0.763,0.835,0.868,0.904,0.981
2020-05-22,0.876,0.055,0.775,0.839,0.875,0.914,0.985
2020-05-23,0.884,0.055,0.785,0.845,0.884,0.92,0.996
2020-05-24,0.892,0.056,0.786,0.854,0.893,0.929,1.003
2020-05-25,0.897,0.055,0.79,0.859,0.898,0.935,1.002
2020-05-26,0.907,0.058,0.793,0.866,0.907,0.947,1.023
2020-05-27,0.915,0.059,0.799,0.875,0.916,0.957,1.029
2020-05-28,0.923,0.059,0.809,0.885,0.922,0.962,1.039
2020-05-29,0.93,0.061,0.815,0.888,0.926,0.971,1.049
2020-05-30,0.938,0.061,0.82,0.894,0.939,0.979,1.057
2020-05-31,0.942,0.061,0.832,0.903,0.939,0.982,1.072
2020-06-01,0.948,0.063,0.836,0.904,0.944,0.988,1.076
2020-06-02,0.953,0.063,0.837,0.91,0.951,0.996,1.087
2020-06-03,0.96,0.064,0.842,0.913,0.958,1.006,1.087
2020-06-04,0.963,0.064,0.844,0.917,0.959,1.008,1.104
2020-06-05,0.967,0.064,0.857,0.92,0.963,1.009,1.1
2020-06-06,0.972,0.063,0.856,0.926,0.969,1.011,1.105
2020-06-07,0.975,0.063,0.862,0.93,0.971,1.014,1.11
2020-06-08,0.977,0.063,0.862,0.933,0.973,1.017,1.117
2020-06-09,0.98,0.06,0.87,0.936,0.979,1.021,1.1
2020-06-10,0.985,0.061,0.875,0.942,0.983,1.025,1.107
2020-06-11,0.988,0.062,0.876,0.944,0.987,1.027,1.125
2020-06-12,0.992,0.061,0.881,0.948,0.987,1.03,1.116
2020-06-13,0.997,0.061,0.887,0.955,0.995,1.038,1.121
2020-06-14,1.003,0.061,0.89,0.962,1.0,1.041,1.124
2020-06-15,1.01,0.063,0.889,0.966,1.01,1.051,1.139
2020-06-16,1.016,0.064,0.895,0.971,1.014,1.056,1.146
2020-06-17,1.023,0.064,0.904,0.976,1.023,1.067,1.151
2020-06-18,1.029,0.065,0.907,0.983,1.03,1.073,1.154
2020-06-19,1.038,0.064,0.91,0.993,1.037,1.081,1.167
2020-06-20,1.044,0.066,0.925,0.999,1.042,1.088,1.181
2020-06-21,1.052,0.066,0.927,1.007,1.049,1.095,1.188
2020-06-22,1.06,0.068,0.938,1.016,1.059,1.107,1.201
2020-06-23,1.066,0.069,0.937,1.019,1.065,1.113,1.203
2020-06-24,1.074,0.069,0.944,1.027,1.074,1.119,1.217
2020-06-25,1.084,0.068,0.952,1.039,1.084,1.127,1.224
2020-06-26,1.091,0.067,0.959,1.048,1.086,1.131,1.225
2020-06-27,1.099,0.065,0.982,1.053,1.096,1.14,1.234
2020-06-28,1.107,0.065,0.98,1.061,1.102,1.151,1.233
2020-06-29,1.115,0.066,0.986,1.07,1.113,1.158,1.257
2020-06-30,1.124,0.067,0.996,1.078,1.123,1.171,1.255
2020-07-01,1.134,0.068,1.003,1.088,1.13,1.178,1.275
2020-07-02,1.144,0.071,1.018,1.094,1.145,1.187,1.297
2020-07-03,1.154,0.072,1.016,1.106,1.153,1.2,1.308
2020-07-04,1.165,0.073,1.037,1.114,1.163,1.21,1.314
2020-07-05,1.174,0.074,1.033,1.123,1.174,1.222,1.311
2020-07-06,1.182,0.072,1.044,1.13,1.18,1.231,1.324
2020-07-07,1.191,0.072,1.054,1.146,1.188,1.237,1.333
2020-07-08,1.199,0.075,1.054,1.15,1.197,1.248,1.352
2020-07-09,1.204,0.074,1.064,1.156,1.205,1.252,1.353
2020-07-10,1.209,0.075,1.065,1.16,1.209,1.256,1.36
2020-07-11,1.215,0.074,1.075,1.164,1.215,1.264,1.367
2020-07-12,1.218,0.074,1.074,1.17,1.216,1.266,1.363
2020-07-13,1.219,0.072,1.084,1.171,1.217,1.266,1.379
2020-07-14,1.22,0.07,1.083,1.172,1.219,1.265,1.36
2020-07-15,1.218,0.072,1.083,1.168,1.217,1.267,1.364
2020-07-16,1.216,0.073,1.089,1.163,1.212,1.26,1.364
2020-07-17,1.213,0.074,1.081,1.161,1.208,1.261,1.371
2020-07-18,1.208,0.074,1.084,1.156,1.201,1.257,1.374
2020-07-19,1.202,0.071,1.074,1.151,1.197,1.246,1.357
2020-07-20,1.196,0.071,1.067,1.145,1.195,1.241,1.347
2020-07-21,1.188,0.071,1.054,1.141,1.184,1.234,1.33
2020-07-22,1.179,0.069,1.051,1.137,1.177,1.226,1.317
2020-07-23,1.17,0.069,1.039,1.123,1.169,1.216,1.309
2020-07-24,1.159,0.068,1.028,1.114,1.154,1.204,1.299
2020-07-25,1.15,0.07,1.019,1.103,1.151,1.193,1.285
2020-07-26,1.139,0.069,1.009,1.095,1.14,1.18,1.273
2020-07-27,1.126,0.069,1.002,1.082,1.123,1.169,1.266
2020-07-28,1.114,0.069,0.991,1.067,1.11,1.161,1.254
2020-07-29,1.102,0.068,0.982,1.054,1.099,1.147,1.245
2020-07-30,1.09,0.066,0.972,1.044,1.087,1.132,1.23
2020-07-31,1.075,0.064,0.954,1.03,1.075,1.118,1.2
2020-08-01,1.063,0.065,0.942,1.017,1.06,1.107,1.193
2020-08-02,1.051,0.064,0.934,1.008,1.05,1.089,1.181
2020-08-03,1.038,0.064,0.915,0.996,1.036,1.078,1.171
2020-08-04,1.024,0.065,0.901,0.981,1.02,1.065,1.168
2020-08-05,1.011,0.064,0.887,0.972,1.009,1.047,1.159
2020-08-06,0.999,0.062,0.876,0.959,0.997,1.035,1.132
2020-08-07,0.988,0.061,0.869,0.946,0.987,1.029,1.112
2020-08-08,0.978,0.06,0.864,0.935,0.976,1.019,1.094
2020-08-09,0.968,0.06,0.852,0.926,0.966,1.01,1.085
2020-08-10,0.96,0.059,0.853,0.92,0.958,0.999,1.073
2020-08-11,0.953,0.059,0.85,0.911,0.95,0.992,1.081
2020-08-12,0.947,0.059,0.841,0.908,0.943,0.982,1.066
2020-08-13,0.944,0.057,0.844,0.907,0.938,0.98,1.069
2020-08-14,0.943,0.056,0.842,0.905,0.94,0.979,1.067
2020-08-15,0.942,0.057,0.839,0.903,0.939,0.979,1.064
2020-08-16,0.94,0.055,0.839,0.904,0.938,0.974,1.057
2020-08-17,0.943,0.056,0.837,0.907,0.94,0.975,1.06
2020-08-18,0.947,0.056,0.844,0.908,0.945,0.98,1.067
2020-08-19,0.953,0.057,0.843,0.915,0.954,0.99,1.074
2020-08-20,0.96,0.058,0.852,0.921,0.96,0.994,1.079
2020-08-21,0.965,0.059,0.849,0.927,0.964,1.001,1.076
2020-08-22,0.972,0.06,0.853,0.934,0.971,1.01,1.097
2020-08-23,0.983,0.061,0.865,0.942,0.982,1.021,1.114
2020-08-24,0.992,0.06,0.877,0.951,0.992,1.03,1.115
2020-08-25,0.998,0.061,0.879,0.958,0.997,1.038,1.114
2020-08-26,1.009,0.06,0.897,0.968,1.009,1.048,1.132
2020-08-27,1.021,0.061,0.906,0.983,1.02,1.059,1.146
2020-08-28,1.032,0.063,0.918,0.989,1.029,1.071,1.161
2020-08-29,1.041,0.064,0.916,0.998,1.039,1.081,1.176
2020-08-30,1.053,0.064,0.93,1.01,1.05,1.094,1.192
2020-08-31,1.064,0.066,0.939,1.023,1.062,1.102,1.204
2020-09-01,1.074,0.064,0.956,1.033,1.076,1.114,1.205
2020-09-02,1.086,0.064,0.966,1.044,1.084,1.123,1.224
2020-09-03,1.097,0.066,0.974,1.05,1.094,1.134,1.237
2020-09-04,1.111,0.066,0.991,1.063,1.11,1.155,1.245
2020-09-05,1.124,0.067,0.996,1.077,1.124,1.172,1.252
2020-09-06,1.138,0.068,1.01,1.09,1.137,1.184,1.277
2020-09-07,1.153,0.067,1.031,1.109,1.15,1.201,1.287
2020-09-08,1.166,0.067,1.037,1.119,1.166,1.215,1.293
2020-09-09,1.179,0.07,1.046,1.129,1.179,1.224,1.313
2020-09-10,1.194,0.07,1.06,1.147,1.194,1.239,1.344
2020-09-11,1.208,0.072,1.065,1.161,1.204,1.255,1.357
2020-09-12,1.224,0.073,1.078,1.174,1.222,1.271,1.37
2020-09-13,1.239,0.076,1.096,1.189,1.235,1.292,1.382
2020-09-14,1.255,0.077,1.108,1.201,1.252,1.306,1.413
2020-09-15,1.268,0.078,1.128,1.213,1.263,1.322,1.424
2020-09-16,1.283,0.077,1.138,1.235,1.278,1.339,1.438
2020-09-17,1.298,0.076,1.154,1.247,1.295,1.348,1.452
2020-09-18,1.312,0.075,1.169,1.259,1.312,1.363,1.463
2020-09-19,1.322,0.078,1.181,1.267,1.316,1.377,1.471
2020-09-20,1.331,0.079,1.189,1.275,1.329,1.386,1.483
2020-09-21,1.346,0.083,1.198,1.289,1.342,1.398,1.515
2020-09-22,1.357,0.081,1.211,1.303,1.353,1.415,1.521
2020-09-23,1.368,0.08,1.219,1.31,1.367,1.42,1.533
2020-09-24,1.375,0.081,1.23,1.319,1.371,1.425,1.538
2020-09-25,1.379,0.081,1.229,1.323,1.372,1.428,1.558
2020-09-26,1.383,0.083,1.239,1.327,1.375,1.439,1.551
2020-09-27,1.384,0.083,1.231,1.326,1.377,1.444,1.551
2020-09-28,1.383,0.083,1.23,1.325,1.377,1.441,1.549
2020-09-29,1.38,0.086,1.226,1.324,1.375,1.436,1.564
2020-09-30,1.376,0.083,1.217,1.32,1.373,1.429,1.544
2020-10-01,1.369,0.084,1.205,1.311,1.365,1.428,1.531
2020-10-02,1.364,0.084,1.197,1.307,1.364,1.421,1.531
2020-10-03,1.354,0.084,1.182,1.294,1.353,1.412,1.513
2020-10-04,1.344,0.082,1.19,1.289,1.343,1.399,1.498
2020-10-05,1.331,0.079,1.18,1.279,1.328,1.383,1.49
2020-10-06,1.317,0.077,1.164,1.268,1.319,1.369,1.466
2020-10-07,1.303,0.078,1.164,1.25,1.299,1.36,1.46
2020-10-08,1.287,0.074,1.151,1.236,1.285,1.338,1.429
2020-10-09,1.278,0.075,1.133,1.224,1.279,1.331,1.423
2020-10-10,1.264,0.073,1.125,1.215,1.262,1.312,1.406
2020-10-11,1.249,0.072,1.116,1.198,1.246,1.296,1.398
2020-10-12,1.236,0.073,1.1,1.186,1.236,1.285,1.38
2020-10-13,1.223,0.073,1.086,1.173,1.225,1.273,1.37
2020-10-14,1.212,0.072,1.067,1.162,1.209,1.259,1.35
2020-10-15,1.198,0.073,1.052,1.147,1.199,1.247,1.339
2020-10-16,1.183,0.073,1.049,1.13,1.184,1.232,1.327
2020-10-17,1.169,0.074,1.03,1.118,1.17,1.216,1.319
2020-10-18,1.16,0.071,1.023,1.109,1.16,1.21,1.308
2020-10-19,1.147,0.071,1.009,1.098,1.149,1.194,1.293
2020-10-20,1.135,0.072,0.996,1.085,1.133,1.183,1.274
2020-10-21,1.124,0.07,0.991,1.075,1.124,1.169,1.261
2020-10-22,1.112,0.068,0.99,1.068,1.11,1.155,1.25
2020-10-23,1.1,0.065,0.979,1.054,1.096,1.143,1.234
2020-10-24,1.09,0.067,0.972,1.041,1.088,1.134,1.217
2020-10-25,1.08,0.068,0.951,1.033,1.08,1.127,1.217
2020-10-26,1.071,0.064,0.952,1.026,1.068,1.112,1.199
2020-10-27,1.057,0.062,0.938,1.015,1.055,1.095,1.185
2020-10-28,1.047,0.06,0.934,1.006,1.043,1.086,1.172
2020-10-29,1.038,0.063,0.927,0.995,1.035,1.075,1.173
2020-10-30,1.027,0.061,0.91,0.984,1.024,1.066,1.155
2020-10-31,1.019,0.064,0.905,0.974,1.015,1.06,1.15
2020-11-01,1.012,0.065,0.889,0.966,1.01,1.056,1.143
2020-11-02,1.004,0.064,0.881,0.962,1.003,1.048,1.136
2020-11-03,0.999,0.063,0.882,0.956,0.996,1.045,1.12
2020-11-04,0.993,0.063,0.875,0.951,0.991,1.033,1.12
2020-11-05,0.989,0.064,0.866,0.944,0.986,1.032,1.128
2020-11-06,0.985,0.062,0.866,0.944,0.983,1.025,1.112
2020-11-07,0.983,0.059,0.872,0.943,0.982,1.021,1.106
2020-11-08,0.981,0.06,0.869,0.94,0.978,1.02,1.104
2020-11-09,0.979,0.06,0.867,0.937,0.979,1.016,1.103
2020-11-10,0.979,0.06,0.862,0.937,0.977,1.017,1.103
2020-11-11,0.981,0.061,0.868,0.94,0.98,1.019,1.104
2020-11-12,0.985,0.06,0.876,0.944,0.981,1.026,1.104
2020-11-13,0.987,0.06,0.874,0.944,0.987,1.027,1.109
2020-11-14,0.992,0.059,0.882,0.953,0.994,1.03,1.114
2020-11-15,0.997,0.06,0.884,0.953,0.994,1.039,1.12
2020-11-16,1.004,0.06,0.897,0.963,1.0,1.044,1.132
2020-11-17,1.009,0.059,0.899,0.969,1.007,1.048,1.129
2020-11-18,1.016,0.062,0.907,0.973,1.014,1.056,1.141
2020-11-19,1.022,0.062,0.908,0.978,1.021,1.068,1.144
2020-11-20,1.029,0.061,0.917,0.983,1.027,1.07,1.152
2020-11-21,1.036,0.062,0.922,0.991,1.035,1.076,1.166
2020-11-22,1.042,0.063,0.922,0.997,1.041,1.084,1.166
2020-11-23,1.046,0.061,0.927,1.003,1.043,1.085,1.169
2020-11-24,1.05,0.063,0.935,1.007,1.047,1.091,1.18
2020-11-25,1.054,0.064,0.931,1.013,1.051,1.094,1.187
2020-11-26,1.058,0.063,0.94,1.016,1.056,1.099,1.184
2020-11-27,1.061,0.063,0.944,1.015,1.06,1.106,1.181
2020-11-28,1.063,0.062,0.948,1.02,1.063,1.105,1.189
2020-11-29,1.062,0.06,0.95,1.019,1.061,1.103,1.185
2020-11-30,1.063,0.061,0.95,1.019,1.064,1.104,1.187
2020-12-01,1.06,0.062,0.949,1.016,1.06,1.1,1.184
2020-12-02,1.055,0.063,0.936,1.011,1.058,1.096,1.178
2020-12-03,1.05,0.064,0.934,1.006,1.049,1.093,1.176
2020-12-04,1.044,0.067,0.919,0.999,1.04,1.087,1.186
2020-12-05,1.038,0.065,0.918,0.993,1.034,1.081,1.17
2020-12-06,1.03,0.064,0.91,0.985,1.029,1.074,1.155
2020-12-07,1.022,0.062,0.901,0.978,1.023,1.063,1.141
2020-12-08,1.013,0.058,0.901,0.972,1.009,1.052,1.13
2020-12-09,1.003,0.059,0.891,0.96,1.001,1.044,1.117
2020-12-10,0.994,0.063,0.881,0.951,0.991,1.034,1.124
2020-12-11,0.982,0.06,0.875,0.943,0.981,1.02,1.111
2020-12-12,0.97,0.059,0.86,0.93,0.968,1.011,1.092
2020-12-13,0.957,0.057,0.854,0.915,0.954,0.996,1.077
2020-12-14,0.947,0.058,0.845,0.905,0.945,0.986,1.069
2020-12-15,0.939,0.058,0.832,0.899,0.939,0.978,1.056
2020-12-16,0.926,0.058,0.816,0.888,0.926,0.967,1.048
2020-12-17,0.916,0.056,0.809,0.878,0.915,0.954,1.024
2020-12-18,0.907,0.056,0.807,0.87,0.905,0.945,1.024
2020-12-19,0.898,0.056,0.799,0.858,0.895,0.936,1.02
2020-12-20,0.89,0.055,0.791,0.85,0.889,0.929,0.999
2020-12-21,0.884,0.054,0.791,0.845,0.883,0.92,0.994
2020-12-22,0.879,0.054,0.779,0.84,0.876,0.914,0.988
2020-12-23,0.875,0.056,0.771,0.835,0.872,0.911,0.984
2020-12-24,0.871,0.054,0.765,0.837,0.869,0.907,0.977
2020-12-25,0.865,0.052,0.765,0.832,0.864,0.901,0.968
2020-12-26,0.862,0.053,0.763,0.826,0.863,0.897,0.971
2020-12-27,0.86,0.053,0.754,0.828,0.86,0.896,0.962
2020-12-28,0.858,0.054,0.754,0.823,0.858,0.893,0.97
2020-12-29,0.856,0.054,0.756,0.82,0.854,0.892,0.969
2020-12-30,0.854,0.053,0.756,0.817,0.852,0.89,0.965
2020-12-31,0.853,0.055,0.755,0.812,0.85,0.889,0.962
2021-01-01,0.852,0.056,0.753,0.812,0.85,0.89,0.968
2021-01-02,0.854,0.057,0.747,0.814,0.852,0.894,0.964
2021-01-03,0.855,0.056,0.751,0.815,0.853,0.893,0.974
2021-01-04,0.855,0.059,0.745,0.815,0.854,0.892,0.985
2021-01-05,0.854,0.059,0.742,0.815,0.852,0.89,0.981
2021-01-06,0.854,0.059,0.741,0.812,0.852,0.891,0.978
2021-01-07,0.854,0.06,0.746,0.814,0.851,0.891,0.981
2021-01-08,0.853,0.061,0.74,0.808,0.851,0.894,0.975
2021-01-09,0.853,0.062,0.736,0.81,0.85,0.895,0.982
2021-01-10,0.853,0.063,0.735,0.81,0.85,0.893,0.985
2021-01-11,0.852,0.066,0.729,0.806,0.849,0.895,0.996
2021-01-12,0.853,0.069,0.722,0.807,0.849,0.898,0.995
2021-01-13,0.853,0.071,0.724,0.805,0.85,0.896,1.007
2021-01-14,0.853,0.076,0.719,0.802,0.849,0.898,1.012
2021-01-15,0.853,0.079,0.711,0.8,0.851,0.901,1.02
2021-01-16,0.852,0.082,0.701,0.795,0.85,0.904,1.028
2021-01-17,0.854,0.086,0.692,0.794,0.849,0.908,1.035
2021-01-18,0.853,0.09,0.694,0.791,0.849,0.907,1.055
2021-01-19,0.852,0.093,0.683,0.792,0.846,0.909,1.067
2021-01-20,0.854,0.098,0.682,0.786,0.846,0.911,1.071
2021-01-21,0.854,0.102,0.67,0.785,0.847,0.911,1.074
2021-01-22,0.855,0.105,0.671,0.782,0.85,0.917,1.085
2021-01-23,0.857,0.11,0.653,0.78,0.851,0.924,1.094
2021-01-24,0.858,0.115,0.651,0.782,0.846,0.927,1.109
2021-01-25,0.859,0.119,0.647,0.774,0.852,0.934,1.113
2021-01-26,0.859,0.121,0.645,0.774,0.853,0.937,1.115
2021-01-27,0.861,0.126,0.634,0.772,0.855,0.94,1.151
2021-01-28,0.861,0.129,0.634,0.775,0.851,0.937,1.156
2021-01-29,0.863,0.135,0.628,0.776,0.853,0.941,1.174
2021-01-30,0.864,0.141,0.624,0.767,0.858,0.943,1.169
2021-01-31,0.864,0.144,0.62,0.76,0.857,0.947,1.183
2021-02-01,0.864,0.149,0.614,0.755,0.853,0.946,1.219
2021-02-02,0.864,0.151,0.611,0.756,0.853,0.948,1.213
2021-02-03,0.866,0.154,0.611,0.76,0.856,0.952,1.218
2021-02-04,0.865,0.157,0.603,0.76,0.852,0.953,1.235
2021-02-05,0.866,0.159,0.608,0.755,0.849,0.955,1.239
2021-02-06,0.865,0.162,0.592,0.75,0.85,0.964,1.225
2021-02-07,0.866,0.165,0.593,0.749,0.848,0.964,1.207
2021-02-08,0.867,0.168,0.587,0.749,0.846,0.965,1.218
2021-02-09,0.868,0.171,0.575,0.745,0.846,0.972,1.236
2021-02-10,0.868,0.171,0.575,0.752,0.851,0.971,1.22
2021-02-11,0.87,0.175,0.586,0.747,0.851,0.97,1.245
2021-02-12,0.87,0.178,0.576,0.747,0.85,0.971,1.265
2021-02-13,0.872,0.183,0.573,0.749,0.841,0.98,1.294
