,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.762,0.049,0.667,0.727,0.761,0.794,0.864
2020-04-17,0.771,0.05,0.676,0.736,0.771,0.804,0.87
2020-04-18,0.78,0.048,0.689,0.748,0.779,0.812,0.875
2020-04-19,0.793,0.049,0.701,0.761,0.791,0.824,0.89
2020-04-20,0.804,0.049,0.711,0.77,0.803,0.835,0.91
2020-04-21,0.815,0.05,0.721,0.781,0.815,0.846,0.923
2020-04-22,0.829,0.052,0.733,0.793,0.828,0.862,0.934
2020-04-23,0.843,0.055,0.743,0.809,0.84,0.875,0.959
2020-04-24,0.859,0.055,0.757,0.821,0.856,0.895,0.976
2020-04-25,0.874,0.057,0.766,0.834,0.876,0.91,0.994
2020-04-26,0.888,0.058,0.782,0.85,0.887,0.926,1.006
2020-04-27,0.904,0.059,0.789,0.867,0.904,0.943,1.024
2020-04-28,0.919,0.06,0.802,0.88,0.919,0.958,1.037
2020-04-29,0.933,0.059,0.826,0.892,0.935,0.97,1.055
2020-04-30,0.948,0.059,0.831,0.909,0.947,0.985,1.064
2020-05-01,0.962,0.059,0.852,0.92,0.962,1.002,1.08
2020-05-02,0.977,0.061,0.854,0.938,0.975,1.02,1.096
2020-05-03,0.988,0.062,0.867,0.944,0.985,1.03,1.114
2020-05-04,1.002,0.063,0.885,0.959,0.999,1.046,1.127
2020-05-05,1.012,0.065,0.886,0.965,1.011,1.056,1.146
2020-05-06,1.017,0.067,0.887,0.972,1.015,1.059,1.145
2020-05-07,1.023,0.068,0.895,0.976,1.023,1.068,1.161
2020-05-08,1.031,0.072,0.902,0.982,1.03,1.078,1.176
2020-05-09,1.033,0.071,0.901,0.986,1.031,1.077,1.18
2020-05-10,1.036,0.072,0.906,0.984,1.034,1.084,1.183
2020-05-11,1.038,0.07,0.906,0.989,1.034,1.082,1.184
2020-05-12,1.035,0.068,0.918,0.986,1.034,1.08,1.175
2020-05-13,1.031,0.067,0.909,0.986,1.03,1.074,1.175
2020-05-14,1.028,0.064,0.902,0.985,1.028,1.071,1.156
2020-05-15,1.02,0.063,0.901,0.978,1.02,1.062,1.142
2020-05-16,1.013,0.064,0.893,0.968,1.016,1.056,1.136
2020-05-17,1.006,0.064,0.886,0.961,1.007,1.05,1.137
2020-05-18,0.999,0.063,0.877,0.953,0.998,1.041,1.124
2020-05-19,0.988,0.061,0.871,0.948,0.988,1.025,1.116
2020-05-20,0.975,0.059,0.86,0.936,0.976,1.009,1.11
2020-05-21,0.962,0.059,0.848,0.923,0.962,1.001,1.088
2020-05-22,0.95,0.06,0.833,0.912,0.948,0.988,1.075
2020-05-23,0.939,0.061,0.825,0.898,0.936,0.978,1.066
2020-05-24,0.929,0.06,0.807,0.889,0.926,0.97,1.053
2020-05-25,0.917,0.061,0.804,0.874,0.913,0.961,1.043
2020-05-26,0.907,0.059,0.793,0.866,0.905,0.948,1.029
2020-05-27,0.897,0.06,0.787,0.856,0.895,0.936,1.017
2020-05-28,0.887,0.058,0.774,0.849,0.889,0.923,1.004
2020-05-29,0.879,0.058,0.777,0.841,0.876,0.916,1.0
2020-05-30,0.869,0.059,0.754,0.827,0.87,0.905,0.981
2020-05-31,0.861,0.059,0.753,0.82,0.859,0.9,0.981
2020-06-01,0.852,0.057,0.749,0.812,0.851,0.889,0.97
2020-06-02,0.849,0.057,0.744,0.81,0.845,0.884,0.971
2020-06-03,0.843,0.057,0.735,0.8,0.841,0.879,0.965
2020-06-04,0.839,0.056,0.738,0.801,0.837,0.876,0.955
2020-06-05,0.835,0.054,0.738,0.797,0.832,0.871,0.941
2020-06-06,0.832,0.055,0.732,0.794,0.83,0.869,0.947
2020-06-07,0.83,0.055,0.728,0.791,0.826,0.866,0.942
2020-06-08,0.83,0.055,0.724,0.792,0.827,0.867,0.933
2020-06-09,0.83,0.056,0.725,0.793,0.829,0.865,0.945
2020-06-10,0.829,0.055,0.725,0.789,0.829,0.866,0.941
2020-06-11,0.833,0.054,0.733,0.793,0.83,0.869,0.94
2020-06-12,0.837,0.053,0.741,0.799,0.835,0.869,0.949
2020-06-13,0.842,0.053,0.743,0.805,0.838,0.874,0.959
2020-06-14,0.85,0.055,0.751,0.813,0.847,0.886,0.96
2020-06-15,0.858,0.054,0.755,0.821,0.856,0.894,0.969
2020-06-16,0.868,0.054,0.762,0.831,0.868,0.908,0.97
2020-06-17,0.877,0.056,0.772,0.839,0.876,0.916,0.977
2020-06-18,0.891,0.058,0.781,0.85,0.891,0.931,0.999
2020-06-19,0.906,0.06,0.792,0.866,0.907,0.945,1.018
2020-06-20,0.921,0.06,0.813,0.878,0.919,0.96,1.045
2020-06-21,0.938,0.061,0.828,0.894,0.934,0.978,1.057
2020-06-22,0.954,0.062,0.84,0.911,0.955,0.994,1.073
2020-06-23,0.971,0.06,0.853,0.93,0.972,1.01,1.082
2020-06-24,0.989,0.063,0.868,0.947,0.991,1.031,1.111
2020-06-25,1.01,0.065,0.884,0.966,1.009,1.054,1.143
2020-06-26,1.03,0.067,0.899,0.984,1.03,1.075,1.164
2020-06-27,1.05,0.068,0.925,1.001,1.049,1.095,1.186
2020-06-28,1.07,0.069,0.939,1.021,1.071,1.119,1.206
2020-06-29,1.089,0.071,0.963,1.039,1.088,1.138,1.233
2020-06-30,1.107,0.073,0.967,1.058,1.105,1.152,1.254
2020-07-01,1.124,0.074,0.983,1.075,1.121,1.174,1.276
2020-07-02,1.139,0.074,0.989,1.086,1.139,1.186,1.288
2020-07-03,1.154,0.074,1.006,1.108,1.153,1.2,1.303
2020-07-04,1.165,0.074,1.023,1.117,1.161,1.218,1.316
2020-07-05,1.176,0.076,1.028,1.125,1.173,1.225,1.322
2020-07-06,1.184,0.077,1.04,1.13,1.179,1.235,1.347
2020-07-07,1.185,0.079,1.051,1.129,1.179,1.236,1.356
2020-07-08,1.187,0.078,1.05,1.129,1.182,1.237,1.356
2020-07-09,1.188,0.077,1.048,1.129,1.181,1.238,1.355
2020-07-10,1.183,0.077,1.05,1.13,1.179,1.23,1.342
2020-07-11,1.179,0.076,1.044,1.126,1.176,1.226,1.335
2020-07-12,1.172,0.077,1.032,1.117,1.175,1.224,1.33
2020-07-13,1.167,0.078,1.023,1.116,1.166,1.217,1.331
2020-07-14,1.161,0.079,1.005,1.106,1.158,1.216,1.308
2020-07-15,1.154,0.079,1.008,1.1,1.154,1.206,1.31
2020-07-16,1.144,0.074,1.003,1.092,1.142,1.195,1.295
2020-07-17,1.133,0.071,0.998,1.085,1.132,1.182,1.274
2020-07-18,1.124,0.072,0.989,1.072,1.125,1.174,1.263
2020-07-19,1.114,0.072,0.973,1.066,1.113,1.164,1.252
2020-07-20,1.101,0.073,0.952,1.056,1.101,1.15,1.242
2020-07-21,1.092,0.07,0.954,1.048,1.088,1.137,1.227
2020-07-22,1.082,0.07,0.948,1.036,1.08,1.126,1.222
2020-07-23,1.07,0.068,0.94,1.024,1.069,1.117,1.201
2020-07-24,1.06,0.067,0.934,1.016,1.057,1.104,1.2
2020-07-25,1.053,0.065,0.928,1.008,1.051,1.098,1.182
2020-07-26,1.044,0.064,0.927,0.999,1.041,1.085,1.184
2020-07-27,1.035,0.063,0.911,0.997,1.033,1.074,1.164
2020-07-28,1.028,0.063,0.907,0.985,1.027,1.066,1.157
2020-07-29,1.02,0.065,0.897,0.978,1.019,1.062,1.155
2020-07-30,1.016,0.064,0.9,0.973,1.012,1.056,1.147
2020-07-31,1.012,0.064,0.893,0.969,1.008,1.051,1.147
2020-08-01,1.011,0.064,0.893,0.967,1.008,1.055,1.143
2020-08-02,1.007,0.063,0.888,0.965,1.005,1.049,1.133
2020-08-03,1.004,0.063,0.882,0.962,1.002,1.048,1.127
2020-08-04,1.002,0.063,0.878,0.962,1.0,1.047,1.122
2020-08-05,1.001,0.065,0.874,0.956,0.999,1.042,1.126
2020-08-06,1.003,0.066,0.881,0.957,1.004,1.049,1.129
2020-08-07,1.002,0.066,0.878,0.958,1.003,1.047,1.128
2020-08-08,1.004,0.068,0.871,0.959,1.004,1.05,1.134
2020-08-09,1.007,0.068,0.876,0.96,1.005,1.055,1.148
2020-08-10,1.009,0.068,0.883,0.962,1.005,1.054,1.151
2020-08-11,1.013,0.068,0.89,0.966,1.009,1.057,1.164
2020-08-12,1.017,0.068,0.893,0.968,1.015,1.062,1.158
2020-08-13,1.021,0.067,0.898,0.971,1.016,1.066,1.152
2020-08-14,1.027,0.068,0.902,0.976,1.026,1.074,1.159
2020-08-15,1.035,0.066,0.908,0.989,1.036,1.08,1.161
2020-08-16,1.041,0.067,0.914,0.995,1.039,1.084,1.17
2020-08-17,1.047,0.067,0.917,0.998,1.046,1.092,1.176
2020-08-18,1.054,0.065,0.927,1.01,1.053,1.098,1.186
2020-08-19,1.062,0.066,0.942,1.015,1.059,1.107,1.187
2020-08-20,1.07,0.065,0.947,1.026,1.069,1.112,1.203
2020-08-21,1.078,0.067,0.956,1.033,1.075,1.121,1.206
2020-08-22,1.087,0.071,0.954,1.043,1.082,1.133,1.23
2020-08-23,1.096,0.072,0.962,1.047,1.094,1.141,1.246
2020-08-24,1.102,0.072,0.975,1.05,1.101,1.149,1.251
2020-08-25,1.111,0.073,0.98,1.061,1.108,1.158,1.262
2020-08-26,1.119,0.072,0.986,1.07,1.118,1.165,1.267
2020-08-27,1.125,0.073,0.988,1.076,1.12,1.172,1.283
2020-08-28,1.132,0.073,1.003,1.08,1.127,1.181,1.287
2020-08-29,1.14,0.073,1.001,1.09,1.137,1.189,1.281
2020-08-30,1.148,0.072,1.015,1.098,1.149,1.194,1.296
2020-08-31,1.155,0.073,1.019,1.101,1.153,1.204,1.303
2020-09-01,1.16,0.074,1.019,1.111,1.159,1.208,1.315
2020-09-02,1.165,0.073,1.02,1.117,1.161,1.214,1.31
2020-09-03,1.17,0.075,1.025,1.121,1.165,1.22,1.326
2020-09-04,1.178,0.078,1.037,1.126,1.173,1.224,1.345
2020-09-05,1.184,0.079,1.036,1.131,1.18,1.233,1.357
2020-09-06,1.193,0.077,1.054,1.137,1.189,1.243,1.358
2020-09-07,1.199,0.076,1.061,1.147,1.193,1.25,1.353
2020-09-08,1.205,0.078,1.067,1.148,1.199,1.253,1.368
2020-09-09,1.215,0.077,1.072,1.163,1.212,1.266,1.379
2020-09-10,1.222,0.077,1.074,1.17,1.217,1.272,1.385
2020-09-11,1.228,0.078,1.082,1.173,1.226,1.279,1.382
2020-09-12,1.237,0.078,1.095,1.184,1.236,1.287,1.388
2020-09-13,1.245,0.077,1.096,1.192,1.244,1.296,1.393
2020-09-14,1.253,0.078,1.101,1.198,1.254,1.305,1.403
2020-09-15,1.26,0.077,1.118,1.204,1.262,1.312,1.411
2020-09-16,1.269,0.076,1.115,1.215,1.269,1.318,1.417
2020-09-17,1.275,0.077,1.125,1.223,1.273,1.328,1.429
2020-09-18,1.281,0.078,1.138,1.226,1.276,1.333,1.44
2020-09-19,1.289,0.078,1.145,1.236,1.283,1.338,1.448
2020-09-20,1.295,0.08,1.143,1.24,1.293,1.348,1.452
2020-09-21,1.301,0.079,1.157,1.243,1.3,1.356,1.459
2020-09-22,1.306,0.079,1.158,1.253,1.302,1.36,1.473
2020-09-23,1.311,0.08,1.159,1.253,1.308,1.366,1.481
2020-09-24,1.313,0.081,1.162,1.255,1.31,1.364,1.48
2020-09-25,1.317,0.081,1.167,1.263,1.316,1.371,1.479
2020-09-26,1.318,0.082,1.168,1.258,1.315,1.372,1.484
2020-09-27,1.318,0.084,1.157,1.263,1.316,1.369,1.504
2020-09-28,1.318,0.084,1.166,1.261,1.316,1.373,1.487
2020-09-29,1.318,0.086,1.159,1.259,1.313,1.376,1.488
2020-09-30,1.318,0.085,1.163,1.258,1.318,1.375,1.491
2020-10-01,1.313,0.083,1.164,1.251,1.311,1.368,1.48
2020-10-02,1.311,0.083,1.156,1.257,1.306,1.366,1.479
2020-10-03,1.308,0.084,1.154,1.251,1.303,1.362,1.484
2020-10-04,1.301,0.082,1.15,1.244,1.297,1.354,1.473
2020-10-05,1.299,0.083,1.143,1.242,1.3,1.353,1.461
2020-10-06,1.293,0.08,1.144,1.24,1.292,1.345,1.456
2020-10-07,1.286,0.08,1.135,1.234,1.283,1.34,1.457
2020-10-08,1.277,0.08,1.129,1.221,1.276,1.327,1.427
2020-10-09,1.267,0.08,1.114,1.218,1.263,1.318,1.433
2020-10-10,1.258,0.077,1.115,1.21,1.256,1.311,1.409
2020-10-11,1.245,0.077,1.088,1.195,1.245,1.293,1.402
2020-10-12,1.235,0.076,1.096,1.185,1.231,1.286,1.389
2020-10-13,1.222,0.074,1.096,1.169,1.218,1.269,1.373
2020-10-14,1.207,0.072,1.079,1.157,1.207,1.257,1.349
2020-10-15,1.193,0.071,1.057,1.142,1.19,1.242,1.342
2020-10-16,1.178,0.069,1.052,1.132,1.173,1.219,1.324
2020-10-17,1.164,0.069,1.045,1.116,1.158,1.209,1.318
2020-10-18,1.149,0.071,1.018,1.1,1.145,1.196,1.301
2020-10-19,1.135,0.07,1.006,1.084,1.133,1.18,1.286
2020-10-20,1.121,0.07,0.99,1.072,1.119,1.167,1.264
2020-10-21,1.109,0.071,0.979,1.059,1.108,1.156,1.252
2020-10-22,1.094,0.069,0.969,1.042,1.093,1.145,1.238
2020-10-23,1.082,0.067,0.966,1.032,1.081,1.129,1.22
2020-10-24,1.071,0.065,0.947,1.025,1.07,1.117,1.196
2020-10-25,1.059,0.065,0.929,1.013,1.06,1.108,1.186
2020-10-26,1.047,0.067,0.922,1.0,1.049,1.091,1.178
2020-10-27,1.036,0.065,0.91,0.993,1.035,1.078,1.161
2020-10-28,1.026,0.064,0.908,0.981,1.028,1.069,1.158
2020-10-29,1.017,0.063,0.906,0.973,1.015,1.059,1.141
2020-10-30,1.008,0.062,0.893,0.965,1.006,1.048,1.131
2020-10-31,1.001,0.064,0.883,0.957,0.997,1.044,1.129
2020-11-01,0.997,0.062,0.881,0.954,0.995,1.038,1.125
2020-11-02,0.991,0.064,0.876,0.947,0.988,1.031,1.123
2020-11-03,0.985,0.062,0.872,0.943,0.982,1.024,1.114
2020-11-04,0.981,0.061,0.864,0.938,0.98,1.022,1.102
2020-11-05,0.978,0.06,0.863,0.935,0.978,1.019,1.096
2020-11-06,0.976,0.062,0.868,0.931,0.973,1.019,1.1
2020-11-07,0.977,0.062,0.866,0.934,0.972,1.018,1.115
2020-11-08,0.978,0.061,0.866,0.937,0.973,1.017,1.108
2020-11-09,0.976,0.06,0.866,0.936,0.972,1.014,1.096
2020-11-10,0.976,0.061,0.853,0.935,0.975,1.016,1.104
2020-11-11,0.979,0.062,0.854,0.937,0.978,1.021,1.097
2020-11-12,0.98,0.062,0.865,0.936,0.978,1.022,1.1
2020-11-13,0.984,0.062,0.869,0.94,0.983,1.024,1.112
2020-11-14,0.99,0.064,0.867,0.946,0.988,1.03,1.116
2020-11-15,0.994,0.063,0.874,0.95,0.993,1.035,1.123
2020-11-16,1.0,0.064,0.878,0.956,0.998,1.04,1.128
2020-11-17,1.006,0.063,0.887,0.962,1.004,1.048,1.133
2020-11-18,1.014,0.064,0.898,0.967,1.014,1.053,1.148
2020-11-19,1.022,0.065,0.906,0.974,1.019,1.069,1.15
2020-11-20,1.028,0.067,0.91,0.981,1.025,1.07,1.168
2020-11-21,1.035,0.068,0.91,0.988,1.032,1.081,1.18
2020-11-22,1.043,0.067,0.924,0.994,1.039,1.087,1.182
2020-11-23,1.049,0.066,0.922,1.003,1.048,1.094,1.182
2020-11-24,1.055,0.066,0.93,1.009,1.054,1.098,1.193
2020-11-25,1.061,0.065,0.94,1.015,1.06,1.105,1.184
2020-11-26,1.068,0.064,0.954,1.022,1.068,1.112,1.193
2020-11-27,1.072,0.065,0.953,1.024,1.069,1.117,1.21
2020-11-28,1.075,0.069,0.95,1.027,1.071,1.122,1.221
2020-11-29,1.077,0.068,0.955,1.027,1.074,1.122,1.214
2020-11-30,1.08,0.069,0.955,1.035,1.08,1.125,1.218
2020-12-01,1.081,0.069,0.944,1.035,1.082,1.126,1.216
2020-12-02,1.08,0.069,0.95,1.035,1.079,1.126,1.222
2020-12-03,1.074,0.071,0.942,1.028,1.072,1.118,1.217
2020-12-04,1.073,0.071,0.932,1.03,1.071,1.12,1.218
2020-12-05,1.069,0.07,0.941,1.021,1.069,1.114,1.213
2020-12-06,1.064,0.07,0.936,1.015,1.064,1.108,1.206
2020-12-07,1.058,0.071,0.928,1.011,1.055,1.105,1.205
2020-12-08,1.051,0.072,0.91,1.001,1.051,1.097,1.201
2020-12-09,1.041,0.071,0.909,0.995,1.039,1.084,1.187
2020-12-10,1.032,0.072,0.902,0.978,1.029,1.078,1.18
2020-12-11,1.021,0.07,0.891,0.972,1.016,1.067,1.176
2020-12-12,1.012,0.068,0.886,0.966,1.009,1.057,1.155
2020-12-13,1.002,0.065,0.878,0.959,0.997,1.047,1.136
2020-12-14,0.991,0.065,0.875,0.946,0.99,1.034,1.124
2020-12-15,0.98,0.065,0.857,0.936,0.977,1.022,1.119
2020-12-16,0.971,0.064,0.844,0.925,0.97,1.018,1.101
2020-12-17,0.965,0.062,0.852,0.921,0.962,1.007,1.088
2020-12-18,0.955,0.062,0.838,0.913,0.954,0.995,1.078
2020-12-19,0.949,0.062,0.838,0.905,0.949,0.989,1.082
2020-12-20,0.94,0.06,0.83,0.898,0.938,0.981,1.06
2020-12-21,0.934,0.058,0.829,0.894,0.933,0.972,1.053
2020-12-22,0.929,0.057,0.823,0.889,0.927,0.965,1.043
2020-12-23,0.925,0.058,0.817,0.886,0.923,0.962,1.043
2020-12-24,0.921,0.06,0.817,0.879,0.918,0.962,1.048
2020-12-25,0.919,0.061,0.812,0.875,0.917,0.958,1.046
2020-12-26,0.918,0.059,0.817,0.874,0.915,0.959,1.035
2020-12-27,0.915,0.06,0.804,0.874,0.912,0.954,1.044
2020-12-28,0.914,0.063,0.799,0.872,0.912,0.953,1.044
2020-12-29,0.915,0.061,0.803,0.874,0.911,0.954,1.036
2020-12-30,0.914,0.061,0.798,0.873,0.916,0.952,1.024
2020-12-31,0.912,0.061,0.798,0.87,0.911,0.952,1.04
2021-01-01,0.912,0.062,0.798,0.87,0.91,0.953,1.037
2021-01-02,0.913,0.063,0.798,0.867,0.912,0.954,1.046
2021-01-03,0.912,0.062,0.805,0.869,0.91,0.952,1.035
2021-01-04,0.912,0.059,0.809,0.872,0.909,0.953,1.03
2021-01-05,0.912,0.059,0.803,0.868,0.912,0.951,1.027
2021-01-06,0.912,0.059,0.805,0.868,0.911,0.953,1.027
2021-01-07,0.913,0.058,0.803,0.871,0.912,0.952,1.03
2021-01-08,0.912,0.059,0.805,0.868,0.909,0.953,1.032
2021-01-09,0.912,0.059,0.805,0.87,0.911,0.953,1.028
2021-01-10,0.912,0.059,0.803,0.869,0.909,0.953,1.034
2021-01-11,0.911,0.062,0.8,0.865,0.91,0.954,1.04
2021-01-12,0.912,0.063,0.796,0.867,0.912,0.951,1.047
2021-01-13,0.911,0.064,0.786,0.868,0.911,0.953,1.041
2021-01-14,0.913,0.065,0.787,0.869,0.911,0.956,1.036
2021-01-15,0.912,0.067,0.788,0.866,0.908,0.955,1.046
2021-01-16,0.91,0.067,0.787,0.862,0.909,0.951,1.052
2021-01-17,0.912,0.069,0.786,0.867,0.907,0.956,1.06
2021-01-18,0.911,0.072,0.771,0.859,0.911,0.957,1.052
2021-01-19,0.91,0.073,0.775,0.859,0.911,0.959,1.059
2021-01-20,0.91,0.074,0.77,0.861,0.909,0.958,1.058
2021-01-21,0.91,0.079,0.761,0.856,0.909,0.96,1.064
2021-01-22,0.909,0.081,0.754,0.853,0.907,0.963,1.073
2021-01-23,0.911,0.084,0.75,0.853,0.911,0.966,1.08
2021-01-24,0.91,0.087,0.744,0.85,0.909,0.969,1.095
2021-01-25,0.912,0.092,0.741,0.849,0.908,0.976,1.094
2021-01-26,0.914,0.094,0.734,0.848,0.91,0.974,1.101
2021-01-27,0.913,0.099,0.73,0.842,0.911,0.981,1.115
2021-01-28,0.914,0.104,0.723,0.839,0.91,0.984,1.127
2021-01-29,0.913,0.109,0.716,0.837,0.909,0.986,1.14
2021-01-30,0.915,0.114,0.709,0.833,0.91,0.99,1.154
2021-01-31,0.916,0.118,0.704,0.83,0.91,0.993,1.153
2021-02-01,0.917,0.123,0.697,0.831,0.915,0.998,1.167
2021-02-02,0.918,0.128,0.685,0.83,0.913,0.995,1.198
2021-02-03,0.92,0.132,0.686,0.826,0.915,0.997,1.188
2021-02-04,0.921,0.137,0.679,0.825,0.914,1.008,1.193
2021-02-05,0.921,0.14,0.672,0.819,0.912,1.017,1.201
2021-02-06,0.923,0.145,0.661,0.818,0.916,1.022,1.23
2021-02-07,0.924,0.15,0.657,0.814,0.918,1.028,1.248
2021-02-08,0.924,0.155,0.654,0.817,0.918,1.023,1.244
2021-02-09,0.924,0.159,0.651,0.815,0.911,1.022,1.255
2021-02-10,0.923,0.161,0.646,0.81,0.909,1.024,1.272
2021-02-11,0.926,0.165,0.641,0.811,0.914,1.039,1.269
2021-02-12,0.926,0.168,0.631,0.808,0.909,1.036,1.299
2021-02-13,0.925,0.169,0.632,0.808,0.907,1.038,1.282
2021-02-14,0.925,0.171,0.625,0.803,0.911,1.042,1.281
2021-02-15,0.925,0.173,0.611,0.804,0.917,1.036,1.283
2021-02-16,0.925,0.176,0.612,0.799,0.914,1.043,1.286
2021-02-17,0.927,0.18,0.607,0.803,0.913,1.046,1.292
2021-02-18,0.928,0.185,0.61,0.795,0.911,1.058,1.32
2021-02-19,0.929,0.189,0.607,0.792,0.912,1.053,1.334
2021-02-20,0.927,0.192,0.607,0.786,0.912,1.053,1.315
2021-02-21,0.927,0.195,0.602,0.787,0.91,1.058,1.356
2021-02-22,0.926,0.195,0.595,0.788,0.904,1.057,1.351
