,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.83,0.054,0.728,0.793,0.828,0.865,0.931
2020-04-30,0.837,0.054,0.74,0.799,0.836,0.875,0.94
2020-05-01,0.843,0.054,0.744,0.805,0.84,0.883,0.949
2020-05-02,0.852,0.055,0.748,0.814,0.849,0.888,0.962
2020-05-03,0.858,0.055,0.754,0.82,0.856,0.896,0.968
2020-05-04,0.868,0.056,0.764,0.83,0.865,0.906,0.982
2020-05-05,0.875,0.056,0.772,0.835,0.873,0.913,0.989
2020-05-06,0.885,0.058,0.781,0.846,0.881,0.922,1.006
2020-05-07,0.894,0.059,0.784,0.854,0.891,0.933,1.016
2020-05-08,0.904,0.059,0.793,0.862,0.905,0.943,1.027
2020-05-09,0.917,0.06,0.805,0.876,0.916,0.959,1.031
2020-05-10,0.927,0.059,0.811,0.89,0.928,0.967,1.043
2020-05-11,0.941,0.06,0.831,0.899,0.941,0.98,1.056
2020-05-12,0.953,0.06,0.838,0.914,0.954,0.993,1.067
2020-05-13,0.968,0.061,0.849,0.926,0.968,1.008,1.085
2020-05-14,0.985,0.062,0.868,0.942,0.982,1.03,1.107
2020-05-15,0.999,0.065,0.88,0.954,0.996,1.045,1.124
2020-05-16,1.013,0.065,0.884,0.971,1.011,1.057,1.132
2020-05-17,1.028,0.065,0.904,0.984,1.026,1.071,1.162
2020-05-18,1.044,0.065,0.918,1.002,1.045,1.088,1.169
2020-05-19,1.061,0.065,0.939,1.016,1.059,1.102,1.193
2020-05-20,1.071,0.065,0.952,1.03,1.069,1.113,1.201
2020-05-21,1.085,0.066,0.962,1.04,1.082,1.128,1.22
2020-05-22,1.096,0.066,0.972,1.05,1.094,1.146,1.227
2020-05-23,1.108,0.066,0.983,1.062,1.105,1.153,1.242
2020-05-24,1.119,0.068,0.989,1.073,1.117,1.166,1.248
2020-05-25,1.128,0.069,0.991,1.081,1.13,1.171,1.264
2020-05-26,1.134,0.07,1.003,1.086,1.13,1.18,1.28
2020-05-27,1.138,0.073,1.005,1.087,1.135,1.186,1.285
2020-05-28,1.14,0.073,0.994,1.09,1.135,1.191,1.283
2020-05-29,1.14,0.075,0.997,1.089,1.136,1.187,1.291
2020-05-30,1.138,0.074,1.001,1.088,1.135,1.187,1.294
2020-05-31,1.132,0.073,0.994,1.083,1.129,1.18,1.284
2020-06-01,1.126,0.071,0.988,1.078,1.124,1.171,1.264
2020-06-02,1.114,0.072,0.984,1.064,1.11,1.159,1.255
2020-06-03,1.104,0.074,0.959,1.052,1.104,1.151,1.261
2020-06-04,1.09,0.071,0.953,1.041,1.089,1.137,1.234
2020-06-05,1.071,0.071,0.945,1.023,1.068,1.119,1.216
2020-06-06,1.052,0.069,0.916,1.002,1.052,1.1,1.19
2020-06-07,1.034,0.071,0.897,0.986,1.033,1.081,1.175
2020-06-08,1.014,0.069,0.889,0.966,1.013,1.062,1.147
2020-06-09,0.999,0.066,0.875,0.952,0.999,1.042,1.126
2020-06-10,0.981,0.064,0.863,0.936,0.978,1.025,1.108
2020-06-11,0.967,0.062,0.851,0.924,0.969,1.009,1.092
2020-06-12,0.954,0.059,0.833,0.916,0.954,0.993,1.067
2020-06-13,0.944,0.058,0.831,0.904,0.943,0.979,1.066
2020-06-14,0.938,0.057,0.83,0.901,0.936,0.974,1.052
2020-06-15,0.933,0.057,0.823,0.893,0.931,0.968,1.045
2020-06-16,0.93,0.055,0.825,0.893,0.928,0.964,1.043
2020-06-17,0.929,0.056,0.822,0.888,0.928,0.968,1.037
2020-06-18,0.929,0.055,0.824,0.889,0.93,0.965,1.036
2020-06-19,0.93,0.057,0.819,0.889,0.931,0.966,1.041
2020-06-20,0.935,0.057,0.828,0.898,0.934,0.973,1.052
2020-06-21,0.937,0.057,0.825,0.898,0.938,0.974,1.049
2020-06-22,0.941,0.058,0.833,0.902,0.938,0.976,1.063
2020-06-23,0.948,0.059,0.84,0.911,0.942,0.989,1.066
2020-06-24,0.958,0.06,0.845,0.918,0.954,0.996,1.081
2020-06-25,0.966,0.061,0.844,0.929,0.962,1.005,1.089
2020-06-26,0.974,0.062,0.859,0.933,0.972,1.013,1.098
2020-06-27,0.984,0.064,0.867,0.942,0.982,1.022,1.114
2020-06-28,0.994,0.067,0.875,0.948,0.994,1.035,1.129
2020-06-29,1.004,0.064,0.888,0.959,1.003,1.046,1.138
2020-06-30,1.013,0.065,0.891,0.968,1.011,1.057,1.143
2020-07-01,1.023,0.065,0.903,0.977,1.022,1.067,1.16
2020-07-02,1.031,0.065,0.908,0.989,1.031,1.072,1.171
2020-07-03,1.038,0.066,0.912,0.994,1.038,1.08,1.177
2020-07-04,1.046,0.067,0.924,1.002,1.044,1.088,1.191
2020-07-05,1.051,0.067,0.932,1.006,1.045,1.096,1.187
2020-07-06,1.054,0.068,0.937,1.007,1.051,1.098,1.2
2020-07-07,1.06,0.068,0.93,1.014,1.054,1.105,1.2
2020-07-08,1.064,0.066,0.944,1.02,1.064,1.108,1.199
2020-07-09,1.063,0.067,0.933,1.017,1.061,1.106,1.207
2020-07-10,1.063,0.068,0.938,1.016,1.06,1.109,1.195
2020-07-11,1.062,0.068,0.94,1.015,1.06,1.11,1.197
2020-07-12,1.059,0.067,0.938,1.014,1.057,1.101,1.194
2020-07-13,1.056,0.064,0.936,1.011,1.052,1.099,1.193
2020-07-14,1.052,0.064,0.935,1.01,1.047,1.095,1.184
2020-07-15,1.045,0.061,0.937,0.999,1.042,1.084,1.171
2020-07-16,1.038,0.062,0.926,0.994,1.035,1.08,1.171
2020-07-17,1.033,0.061,0.924,0.989,1.029,1.071,1.167
2020-07-18,1.028,0.059,0.917,0.989,1.025,1.067,1.146
2020-07-19,1.019,0.058,0.912,0.981,1.02,1.057,1.137
2020-07-20,1.01,0.058,0.899,0.972,1.008,1.046,1.127
2020-07-21,0.998,0.058,0.887,0.957,0.994,1.035,1.119
2020-07-22,0.989,0.059,0.888,0.947,0.989,1.028,1.104
2020-07-23,0.978,0.061,0.867,0.934,0.977,1.018,1.098
2020-07-24,0.971,0.062,0.858,0.93,0.97,1.009,1.096
2020-07-25,0.963,0.062,0.854,0.918,0.962,1.004,1.091
2020-07-26,0.955,0.062,0.846,0.909,0.954,0.996,1.083
2020-07-27,0.948,0.059,0.843,0.905,0.944,0.988,1.068
2020-07-28,0.94,0.058,0.834,0.898,0.939,0.98,1.051
2020-07-29,0.932,0.056,0.829,0.893,0.931,0.969,1.051
2020-07-30,0.925,0.056,0.826,0.887,0.925,0.962,1.047
2020-07-31,0.922,0.057,0.813,0.884,0.919,0.957,1.038
2020-08-01,0.917,0.057,0.815,0.876,0.913,0.951,1.041
2020-08-02,0.912,0.055,0.813,0.873,0.908,0.945,1.028
2020-08-03,0.908,0.054,0.806,0.872,0.905,0.943,1.02
2020-08-04,0.908,0.054,0.808,0.871,0.904,0.943,1.022
2020-08-05,0.906,0.054,0.806,0.87,0.904,0.942,1.016
2020-08-06,0.906,0.055,0.807,0.868,0.903,0.943,1.022
2020-08-07,0.909,0.055,0.806,0.872,0.909,0.945,1.023
2020-08-08,0.915,0.056,0.813,0.876,0.914,0.948,1.033
2020-08-09,0.922,0.059,0.816,0.878,0.92,0.963,1.041
2020-08-10,0.93,0.059,0.823,0.889,0.925,0.969,1.053
2020-08-11,0.935,0.058,0.82,0.895,0.935,0.971,1.061
2020-08-12,0.945,0.059,0.837,0.906,0.943,0.981,1.071
2020-08-13,0.953,0.06,0.845,0.91,0.951,0.99,1.077
2020-08-14,0.963,0.063,0.848,0.919,0.96,1.005,1.099
2020-08-15,0.973,0.063,0.86,0.929,0.973,1.015,1.099
2020-08-16,0.986,0.062,0.863,0.945,0.984,1.03,1.108
2020-08-17,1.001,0.065,0.877,0.957,0.996,1.043,1.122
2020-08-18,1.017,0.065,0.901,0.975,1.012,1.059,1.16
2020-08-19,1.032,0.064,0.911,0.991,1.028,1.073,1.164
2020-08-20,1.047,0.067,0.916,1.004,1.041,1.091,1.189
2020-08-21,1.062,0.066,0.943,1.018,1.061,1.104,1.194
2020-08-22,1.079,0.066,0.958,1.031,1.076,1.124,1.209
2020-08-23,1.094,0.066,0.973,1.047,1.093,1.136,1.23
2020-08-24,1.108,0.068,0.983,1.059,1.105,1.152,1.259
2020-08-25,1.12,0.067,0.995,1.074,1.117,1.16,1.259
2020-08-26,1.134,0.068,1.01,1.088,1.131,1.176,1.278
2020-08-27,1.149,0.07,1.02,1.1,1.146,1.196,1.296
2020-08-28,1.159,0.072,1.03,1.107,1.156,1.208,1.313
2020-08-29,1.172,0.076,1.033,1.12,1.167,1.222,1.325
2020-08-30,1.185,0.077,1.042,1.129,1.183,1.236,1.34
2020-08-31,1.193,0.08,1.043,1.14,1.188,1.242,1.358
2020-09-01,1.2,0.08,1.047,1.148,1.197,1.246,1.374
2020-09-02,1.207,0.081,1.06,1.153,1.204,1.256,1.371
2020-09-03,1.213,0.079,1.067,1.159,1.211,1.26,1.378
2020-09-04,1.217,0.078,1.072,1.164,1.214,1.265,1.386
2020-09-05,1.224,0.079,1.076,1.171,1.221,1.276,1.38
2020-09-06,1.232,0.078,1.082,1.18,1.227,1.285,1.381
2020-09-07,1.234,0.078,1.089,1.181,1.23,1.285,1.395
2020-09-08,1.238,0.079,1.093,1.187,1.234,1.287,1.397
2020-09-09,1.24,0.078,1.093,1.186,1.233,1.291,1.401
2020-09-10,1.242,0.078,1.106,1.188,1.237,1.293,1.402
2020-09-11,1.243,0.079,1.097,1.187,1.24,1.296,1.41
2020-09-12,1.245,0.078,1.096,1.189,1.241,1.295,1.405
2020-09-13,1.246,0.077,1.101,1.192,1.246,1.3,1.408
2020-09-14,1.247,0.078,1.103,1.191,1.247,1.296,1.414
2020-09-15,1.249,0.078,1.11,1.194,1.244,1.303,1.406
2020-09-16,1.249,0.078,1.107,1.192,1.248,1.301,1.401
2020-09-17,1.249,0.079,1.094,1.196,1.248,1.299,1.404
2020-09-18,1.252,0.081,1.105,1.198,1.248,1.303,1.421
2020-09-19,1.254,0.079,1.103,1.2,1.256,1.307,1.414
2020-09-20,1.258,0.08,1.107,1.203,1.254,1.313,1.415
2020-09-21,1.259,0.082,1.114,1.204,1.255,1.313,1.438
2020-09-22,1.263,0.08,1.115,1.207,1.264,1.315,1.421
2020-09-23,1.266,0.082,1.112,1.214,1.267,1.315,1.445
2020-09-24,1.271,0.083,1.128,1.213,1.269,1.318,1.453
2020-09-25,1.274,0.084,1.119,1.219,1.267,1.329,1.449
2020-09-26,1.277,0.088,1.121,1.216,1.272,1.328,1.463
2020-09-27,1.282,0.093,1.12,1.219,1.273,1.339,1.476
2020-09-28,1.287,0.099,1.106,1.222,1.278,1.353,1.492
2020-09-29,1.292,0.103,1.107,1.22,1.287,1.356,1.506
2020-09-30,1.293,0.109,1.099,1.221,1.288,1.361,1.517
2020-10-01,1.297,0.114,1.09,1.218,1.297,1.37,1.526
2020-10-02,1.302,0.117,1.081,1.223,1.3,1.38,1.524
2020-10-03,1.308,0.124,1.089,1.22,1.304,1.387,1.555
2020-10-04,1.311,0.13,1.078,1.219,1.307,1.397,1.57
2020-10-05,1.309,0.135,1.058,1.217,1.299,1.398,1.609
2020-10-06,1.311,0.144,1.056,1.208,1.302,1.405,1.612
2020-10-07,1.315,0.151,1.041,1.209,1.305,1.413,1.622
2020-10-08,1.315,0.154,1.038,1.21,1.303,1.418,1.626
2020-10-09,1.314,0.161,1.023,1.205,1.305,1.415,1.654
2020-10-10,1.316,0.167,1.012,1.2,1.31,1.423,1.661
2020-10-11,1.317,0.175,0.994,1.195,1.309,1.428,1.679
2020-10-12,1.317,0.181,1.011,1.185,1.307,1.426,1.709
2020-10-13,1.317,0.184,0.993,1.185,1.311,1.429,1.723
2020-10-14,1.318,0.192,0.987,1.185,1.304,1.44,1.736
2020-10-15,1.319,0.194,0.984,1.185,1.302,1.444,1.75
2020-10-16,1.321,0.201,0.985,1.175,1.304,1.45,1.757
2020-10-17,1.319,0.211,0.966,1.177,1.298,1.452,1.786
2020-10-18,1.321,0.218,0.956,1.175,1.301,1.457,1.818
2020-10-19,1.324,0.222,0.941,1.167,1.3,1.465,1.829
