,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.784,0.056,0.679,0.745,0.782,0.819,0.906
2020-05-16,0.779,0.056,0.677,0.741,0.778,0.815,0.893
2020-05-17,0.774,0.053,0.678,0.736,0.77,0.809,0.882
2020-05-18,0.77,0.052,0.672,0.735,0.767,0.803,0.874
2020-05-19,0.768,0.051,0.67,0.733,0.766,0.8,0.869
2020-05-20,0.764,0.052,0.673,0.728,0.762,0.797,0.877
2020-05-21,0.762,0.052,0.671,0.725,0.759,0.795,0.87
2020-05-22,0.759,0.051,0.67,0.724,0.756,0.793,0.865
2020-05-23,0.756,0.051,0.667,0.721,0.755,0.79,0.865
2020-05-24,0.754,0.051,0.662,0.719,0.752,0.786,0.862
2020-05-25,0.751,0.052,0.652,0.714,0.749,0.784,0.86
2020-05-26,0.75,0.054,0.644,0.716,0.749,0.784,0.86
2020-05-27,0.749,0.053,0.646,0.711,0.75,0.784,0.855
2020-05-28,0.748,0.053,0.644,0.713,0.748,0.785,0.851
2020-05-29,0.747,0.054,0.644,0.711,0.746,0.783,0.851
2020-05-30,0.748,0.054,0.644,0.709,0.746,0.784,0.858
2020-05-31,0.748,0.055,0.643,0.711,0.747,0.786,0.856
2020-06-01,0.751,0.056,0.639,0.714,0.747,0.79,0.865
2020-06-02,0.753,0.057,0.638,0.715,0.752,0.793,0.869
2020-06-03,0.756,0.057,0.643,0.717,0.758,0.793,0.869
2020-06-04,0.763,0.057,0.652,0.726,0.764,0.803,0.87
2020-06-05,0.768,0.057,0.656,0.729,0.768,0.805,0.879
2020-06-06,0.773,0.058,0.667,0.733,0.774,0.811,0.89
2020-06-07,0.782,0.058,0.671,0.742,0.781,0.82,0.896
2020-06-08,0.789,0.056,0.674,0.751,0.789,0.826,0.9
2020-06-09,0.799,0.057,0.693,0.76,0.798,0.836,0.914
2020-06-10,0.811,0.058,0.704,0.77,0.807,0.849,0.927
2020-06-11,0.822,0.059,0.711,0.781,0.82,0.861,0.945
2020-06-12,0.835,0.059,0.726,0.793,0.832,0.875,0.952
2020-06-13,0.851,0.059,0.744,0.808,0.848,0.892,0.976
2020-06-14,0.865,0.061,0.75,0.825,0.863,0.907,0.99
2020-06-15,0.882,0.063,0.763,0.84,0.88,0.924,1.007
2020-06-16,0.898,0.064,0.784,0.852,0.896,0.94,1.032
2020-06-17,0.917,0.063,0.807,0.87,0.916,0.959,1.05
2020-06-18,0.933,0.065,0.818,0.887,0.929,0.978,1.073
2020-06-19,0.95,0.067,0.827,0.906,0.944,0.994,1.092
2020-06-20,0.969,0.069,0.837,0.92,0.962,1.014,1.121
2020-06-21,0.989,0.071,0.863,0.94,0.989,1.037,1.124
2020-06-22,1.007,0.074,0.875,0.958,1.008,1.057,1.154
2020-06-23,1.025,0.076,0.889,0.971,1.024,1.073,1.18
2020-06-24,1.04,0.076,0.898,0.987,1.041,1.089,1.192
2020-06-25,1.056,0.078,0.909,1.003,1.055,1.107,1.219
2020-06-26,1.072,0.079,0.924,1.016,1.069,1.126,1.226
2020-06-27,1.087,0.077,0.947,1.034,1.083,1.14,1.241
2020-06-28,1.1,0.077,0.958,1.048,1.098,1.149,1.255
2020-06-29,1.114,0.077,0.979,1.059,1.11,1.163,1.273
2020-06-30,1.129,0.08,0.986,1.073,1.126,1.181,1.298
2020-07-01,1.143,0.083,0.986,1.084,1.141,1.198,1.305
2020-07-02,1.156,0.085,1.001,1.094,1.157,1.211,1.321
2020-07-03,1.165,0.084,1.009,1.106,1.16,1.225,1.327
2020-07-04,1.175,0.085,1.017,1.119,1.169,1.229,1.344
2020-07-05,1.181,0.087,1.023,1.121,1.179,1.238,1.362
2020-07-06,1.187,0.085,1.033,1.127,1.185,1.245,1.349
2020-07-07,1.193,0.086,1.033,1.133,1.191,1.242,1.373
2020-07-08,1.197,0.085,1.033,1.137,1.198,1.251,1.365
2020-07-09,1.199,0.086,1.042,1.136,1.198,1.256,1.379
2020-07-10,1.198,0.087,1.042,1.136,1.195,1.255,1.376
2020-07-11,1.197,0.085,1.037,1.137,1.191,1.254,1.372
2020-07-12,1.199,0.085,1.038,1.137,1.196,1.254,1.372
2020-07-13,1.199,0.086,1.042,1.136,1.196,1.259,1.388
2020-07-14,1.196,0.084,1.043,1.135,1.195,1.254,1.364
2020-07-15,1.192,0.084,1.036,1.129,1.19,1.251,1.354
2020-07-16,1.186,0.082,1.037,1.125,1.186,1.244,1.345
2020-07-17,1.179,0.081,1.034,1.121,1.174,1.23,1.345
2020-07-18,1.172,0.079,1.024,1.117,1.171,1.222,1.33
2020-07-19,1.165,0.082,1.006,1.111,1.163,1.224,1.328
2020-07-20,1.154,0.082,1.002,1.098,1.153,1.209,1.322
2020-07-21,1.147,0.08,1.001,1.094,1.144,1.201,1.299
2020-07-22,1.134,0.077,0.999,1.078,1.131,1.183,1.295
2020-07-23,1.124,0.078,0.986,1.068,1.124,1.175,1.28
2020-07-24,1.114,0.076,0.973,1.062,1.109,1.161,1.262
2020-07-25,1.101,0.072,0.958,1.053,1.1,1.148,1.24
2020-07-26,1.087,0.074,0.946,1.038,1.085,1.134,1.234
2020-07-27,1.075,0.074,0.933,1.025,1.074,1.125,1.219
2020-07-28,1.065,0.073,0.929,1.012,1.064,1.113,1.208
2020-07-29,1.052,0.072,0.918,1.003,1.052,1.101,1.194
2020-07-30,1.041,0.07,0.905,0.993,1.04,1.085,1.181
2020-07-31,1.031,0.069,0.899,0.986,1.029,1.074,1.171
2020-08-01,1.022,0.068,0.891,0.974,1.019,1.069,1.153
2020-08-02,1.015,0.068,0.889,0.969,1.01,1.06,1.147
2020-08-03,1.008,0.066,0.882,0.965,1.006,1.05,1.148
2020-08-04,1.003,0.067,0.883,0.956,1.002,1.046,1.142
2020-08-05,0.998,0.066,0.876,0.951,0.995,1.04,1.129
2020-08-06,0.994,0.066,0.869,0.952,0.993,1.035,1.126
2020-08-07,0.991,0.067,0.86,0.945,0.991,1.037,1.121
2020-08-08,0.992,0.067,0.866,0.945,0.993,1.036,1.133
2020-08-09,0.991,0.067,0.87,0.945,0.992,1.034,1.133
2020-08-10,0.992,0.066,0.872,0.949,0.991,1.035,1.132
2020-08-11,0.994,0.066,0.868,0.947,0.994,1.038,1.126
2020-08-12,0.995,0.063,0.877,0.952,0.997,1.034,1.121
2020-08-13,0.999,0.062,0.888,0.956,0.998,1.041,1.124
2020-08-14,1.002,0.062,0.889,0.959,1.001,1.045,1.124
2020-08-15,1.005,0.063,0.887,0.961,1.006,1.052,1.126
2020-08-16,1.008,0.063,0.888,0.962,1.009,1.049,1.129
2020-08-17,1.012,0.064,0.883,0.969,1.013,1.054,1.138
2020-08-18,1.018,0.065,0.888,0.974,1.017,1.058,1.154
2020-08-19,1.024,0.066,0.902,0.98,1.021,1.064,1.163
2020-08-20,1.031,0.068,0.903,0.984,1.029,1.075,1.178
2020-08-21,1.038,0.07,0.908,0.987,1.036,1.08,1.187
2020-08-22,1.044,0.071,0.913,0.995,1.044,1.086,1.183
2020-08-23,1.048,0.07,0.921,1.001,1.047,1.089,1.2
2020-08-24,1.054,0.07,0.924,1.005,1.052,1.1,1.2
2020-08-25,1.06,0.072,0.917,1.014,1.058,1.106,1.206
2020-08-26,1.063,0.072,0.929,1.016,1.058,1.111,1.201
2020-08-27,1.068,0.072,0.929,1.021,1.069,1.117,1.213
2020-08-28,1.068,0.071,0.932,1.016,1.064,1.119,1.208
2020-08-29,1.072,0.071,0.943,1.024,1.066,1.121,1.222
2020-08-30,1.074,0.069,0.948,1.026,1.07,1.123,1.215
2020-08-31,1.076,0.07,0.949,1.026,1.071,1.122,1.221
2020-09-01,1.077,0.071,0.947,1.03,1.073,1.122,1.234
2020-09-02,1.078,0.071,0.949,1.03,1.074,1.125,1.23
2020-09-03,1.083,0.072,0.954,1.033,1.079,1.13,1.232
2020-09-04,1.086,0.074,0.957,1.032,1.082,1.135,1.243
2020-09-05,1.093,0.074,0.952,1.04,1.089,1.145,1.243
2020-09-06,1.099,0.072,0.961,1.048,1.093,1.149,1.242
2020-09-07,1.107,0.073,0.969,1.057,1.106,1.156,1.256
2020-09-08,1.116,0.074,0.981,1.065,1.11,1.163,1.271
2020-09-09,1.124,0.072,0.989,1.071,1.12,1.177,1.27
2020-09-10,1.137,0.074,1.005,1.082,1.135,1.185,1.292
2020-09-11,1.148,0.073,1.014,1.096,1.146,1.199,1.293
2020-09-12,1.161,0.073,1.018,1.112,1.159,1.211,1.309
2020-09-13,1.176,0.073,1.034,1.13,1.177,1.223,1.324
2020-09-14,1.192,0.076,1.054,1.14,1.189,1.244,1.347
2020-09-15,1.209,0.076,1.062,1.161,1.206,1.259,1.355
2020-09-16,1.225,0.076,1.075,1.176,1.223,1.277,1.376
2020-09-17,1.243,0.08,1.091,1.19,1.238,1.297,1.406
2020-09-18,1.261,0.082,1.106,1.204,1.259,1.315,1.436
2020-09-19,1.28,0.085,1.115,1.223,1.276,1.335,1.46
2020-09-20,1.295,0.087,1.13,1.235,1.288,1.355,1.469
2020-09-21,1.308,0.089,1.143,1.247,1.304,1.369,1.502
2020-09-22,1.322,0.09,1.157,1.259,1.317,1.382,1.512
2020-09-23,1.338,0.092,1.167,1.27,1.338,1.399,1.517
2020-09-24,1.354,0.091,1.187,1.293,1.35,1.416,1.527
2020-09-25,1.373,0.092,1.201,1.309,1.371,1.437,1.556
2020-09-26,1.388,0.094,1.208,1.326,1.383,1.448,1.585
2020-09-27,1.402,0.092,1.234,1.337,1.397,1.469,1.59
2020-09-28,1.415,0.092,1.257,1.351,1.409,1.476,1.597
2020-09-29,1.426,0.094,1.261,1.359,1.42,1.489,1.622
2020-09-30,1.436,0.094,1.257,1.369,1.434,1.499,1.628
2020-10-01,1.446,0.098,1.26,1.381,1.447,1.507,1.648
2020-10-02,1.456,0.101,1.268,1.383,1.455,1.524,1.654
2020-10-03,1.464,0.103,1.265,1.395,1.462,1.529,1.672
2020-10-04,1.473,0.105,1.283,1.399,1.466,1.541,1.68
2020-10-05,1.478,0.109,1.272,1.4,1.472,1.554,1.688
2020-10-06,1.483,0.114,1.266,1.404,1.479,1.559,1.71
2020-10-07,1.486,0.117,1.261,1.402,1.483,1.563,1.732
2020-10-08,1.488,0.122,1.26,1.407,1.483,1.563,1.75
2020-10-09,1.488,0.127,1.254,1.398,1.485,1.57,1.751
2020-10-10,1.491,0.131,1.247,1.398,1.485,1.579,1.757
2020-10-11,1.487,0.135,1.237,1.392,1.48,1.587,1.764
2020-10-12,1.487,0.144,1.222,1.385,1.48,1.588,1.785
2020-10-13,1.485,0.152,1.212,1.381,1.482,1.581,1.795
2020-10-14,1.486,0.158,1.206,1.378,1.478,1.592,1.813
2020-10-15,1.485,0.163,1.2,1.367,1.478,1.596,1.83
2020-10-16,1.485,0.171,1.192,1.362,1.472,1.591,1.821
2020-10-17,1.483,0.176,1.17,1.357,1.473,1.605,1.84
2020-10-18,1.485,0.185,1.168,1.346,1.471,1.606,1.897
2020-10-19,1.485,0.191,1.154,1.343,1.473,1.6,1.894
2020-10-20,1.484,0.199,1.135,1.335,1.463,1.614,1.925
2020-10-21,1.485,0.206,1.133,1.335,1.47,1.62,1.931
2020-10-22,1.486,0.21,1.119,1.338,1.467,1.623,1.919
2020-10-23,1.488,0.221,1.108,1.334,1.468,1.623,1.979
2020-10-24,1.486,0.225,1.105,1.335,1.468,1.624,1.988
2020-10-25,1.487,0.229,1.091,1.323,1.468,1.624,2.018
2020-10-26,1.484,0.234,1.09,1.315,1.461,1.627,1.991
2020-10-27,1.485,0.241,1.081,1.311,1.465,1.629,2.029
2020-10-28,1.484,0.247,1.076,1.306,1.468,1.628,2.052
