,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.928,0.095,0.759,0.858,0.925,0.988,1.119
2020-03-08,0.919,0.089,0.763,0.856,0.915,0.974,1.102
2020-03-09,0.909,0.084,0.763,0.848,0.906,0.962,1.089
2020-03-10,0.902,0.079,0.767,0.846,0.899,0.954,1.07
2020-03-11,0.893,0.073,0.761,0.842,0.888,0.941,1.04
2020-03-12,0.882,0.07,0.758,0.83,0.877,0.93,1.02
2020-03-13,0.872,0.068,0.747,0.826,0.869,0.915,1.015
2020-03-14,0.862,0.068,0.74,0.817,0.857,0.904,1.004
2020-03-15,0.85,0.065,0.739,0.809,0.847,0.888,0.984
2020-03-16,0.84,0.062,0.733,0.793,0.834,0.881,0.969
2020-03-17,0.827,0.06,0.715,0.787,0.824,0.866,0.957
2020-03-18,0.816,0.059,0.712,0.771,0.815,0.852,0.938
2020-03-19,0.805,0.058,0.703,0.764,0.802,0.841,0.926
2020-03-20,0.796,0.057,0.695,0.757,0.794,0.831,0.912
2020-03-21,0.786,0.054,0.69,0.75,0.783,0.823,0.892
2020-03-22,0.777,0.053,0.678,0.741,0.777,0.813,0.886
2020-03-23,0.768,0.052,0.668,0.731,0.769,0.803,0.872
2020-03-24,0.761,0.05,0.663,0.727,0.761,0.796,0.866
2020-03-25,0.755,0.051,0.663,0.721,0.755,0.788,0.864
2020-03-26,0.748,0.051,0.655,0.714,0.744,0.778,0.855
2020-03-27,0.743,0.051,0.652,0.708,0.742,0.777,0.853
2020-03-28,0.739,0.051,0.644,0.705,0.738,0.77,0.851
2020-03-29,0.733,0.051,0.636,0.7,0.731,0.765,0.838
2020-03-30,0.732,0.052,0.634,0.698,0.733,0.763,0.841
2020-03-31,0.73,0.052,0.634,0.695,0.724,0.766,0.839
2020-04-01,0.727,0.051,0.635,0.692,0.723,0.76,0.84
2020-04-02,0.726,0.05,0.634,0.692,0.723,0.758,0.825
2020-04-03,0.726,0.051,0.63,0.692,0.723,0.761,0.831
2020-04-04,0.726,0.051,0.631,0.693,0.723,0.76,0.826
2020-04-05,0.728,0.05,0.637,0.692,0.725,0.761,0.827
2020-04-06,0.73,0.05,0.639,0.695,0.728,0.762,0.83
2020-04-07,0.732,0.05,0.642,0.694,0.728,0.764,0.834
2020-04-08,0.734,0.051,0.644,0.696,0.733,0.768,0.837
