,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.746,0.049,0.65,0.711,0.746,0.777,0.842
2020-04-01,0.735,0.047,0.643,0.703,0.733,0.766,0.836
2020-04-02,0.728,0.047,0.642,0.695,0.725,0.757,0.824
2020-04-03,0.721,0.046,0.635,0.689,0.719,0.749,0.827
2020-04-04,0.716,0.046,0.631,0.685,0.714,0.746,0.812
2020-04-05,0.711,0.046,0.627,0.677,0.708,0.742,0.804
2020-04-06,0.707,0.046,0.619,0.675,0.705,0.737,0.804
2020-04-07,0.704,0.046,0.617,0.673,0.704,0.734,0.798
2020-04-08,0.702,0.046,0.615,0.67,0.702,0.734,0.787
2020-04-09,0.703,0.045,0.618,0.671,0.703,0.734,0.79
2020-04-10,0.703,0.043,0.628,0.673,0.701,0.73,0.792
2020-04-11,0.706,0.046,0.628,0.674,0.706,0.733,0.81
2020-04-12,0.711,0.046,0.625,0.68,0.709,0.739,0.804
2020-04-13,0.714,0.046,0.63,0.681,0.709,0.747,0.811
2020-04-14,0.716,0.047,0.628,0.684,0.712,0.747,0.815
2020-04-15,0.72,0.046,0.633,0.688,0.718,0.749,0.814
2020-04-16,0.725,0.046,0.639,0.693,0.726,0.752,0.819
2020-04-17,0.729,0.047,0.645,0.698,0.728,0.76,0.826
2020-04-18,0.733,0.046,0.648,0.701,0.731,0.763,0.83
2020-04-19,0.739,0.048,0.649,0.705,0.737,0.77,0.833
2020-04-20,0.745,0.049,0.649,0.713,0.745,0.776,0.844
2020-04-21,0.75,0.051,0.647,0.715,0.75,0.785,0.851
2020-04-22,0.756,0.05,0.659,0.722,0.756,0.789,0.859
2020-04-23,0.763,0.05,0.669,0.73,0.762,0.795,0.856
2020-04-24,0.769,0.052,0.675,0.733,0.768,0.803,0.871
2020-04-25,0.776,0.053,0.668,0.741,0.776,0.812,0.88
2020-04-26,0.783,0.053,0.674,0.748,0.782,0.819,0.884
2020-04-27,0.788,0.053,0.681,0.755,0.789,0.826,0.89
2020-04-28,0.792,0.052,0.692,0.755,0.79,0.828,0.89
2020-04-29,0.796,0.052,0.698,0.76,0.797,0.832,0.895
2020-04-30,0.801,0.053,0.702,0.764,0.801,0.838,0.905
2020-05-01,0.808,0.053,0.706,0.772,0.806,0.843,0.916
2020-05-02,0.811,0.053,0.71,0.775,0.808,0.847,0.92
2020-05-03,0.817,0.054,0.711,0.782,0.818,0.853,0.924
2020-05-04,0.822,0.053,0.72,0.786,0.822,0.859,0.917
2020-05-05,0.826,0.054,0.723,0.791,0.824,0.86,0.942
2020-05-06,0.829,0.055,0.72,0.794,0.828,0.863,0.941
2020-05-07,0.835,0.055,0.735,0.8,0.832,0.868,0.947
2020-05-08,0.839,0.054,0.736,0.801,0.837,0.875,0.944
2020-05-09,0.845,0.056,0.742,0.804,0.845,0.882,0.955
2020-05-10,0.851,0.057,0.74,0.811,0.85,0.892,0.962
2020-05-11,0.855,0.057,0.746,0.816,0.853,0.891,0.972
2020-05-12,0.86,0.059,0.745,0.819,0.857,0.896,0.977
2020-05-13,0.866,0.06,0.754,0.824,0.863,0.904,0.994
2020-05-14,0.873,0.063,0.757,0.829,0.869,0.916,1.004
2020-05-15,0.88,0.063,0.762,0.837,0.875,0.92,1.014
2020-05-16,0.884,0.062,0.772,0.844,0.882,0.923,1.014
2020-05-17,0.89,0.059,0.783,0.849,0.886,0.928,1.016
2020-05-18,0.897,0.059,0.787,0.858,0.891,0.936,1.027
2020-05-19,0.902,0.058,0.794,0.862,0.901,0.939,1.02
2020-05-20,0.91,0.059,0.8,0.868,0.908,0.947,1.035
2020-05-21,0.918,0.06,0.809,0.877,0.916,0.958,1.04
2020-05-22,0.924,0.059,0.822,0.881,0.92,0.962,1.047
2020-05-23,0.931,0.059,0.827,0.888,0.929,0.968,1.054
2020-05-24,0.94,0.06,0.832,0.899,0.936,0.976,1.075
2020-05-25,0.948,0.062,0.835,0.905,0.944,0.987,1.079
2020-05-26,0.956,0.064,0.838,0.914,0.955,0.999,1.083
2020-05-27,0.967,0.064,0.849,0.921,0.968,1.009,1.1
2020-05-28,0.974,0.063,0.851,0.933,0.97,1.015,1.101
2020-05-29,0.981,0.064,0.856,0.938,0.979,1.022,1.118
2020-05-30,0.988,0.064,0.864,0.944,0.987,1.031,1.119
2020-05-31,0.997,0.064,0.876,0.955,0.996,1.04,1.123
2020-06-01,1.006,0.066,0.884,0.964,1.005,1.046,1.145
2020-06-02,1.016,0.068,0.888,0.971,1.013,1.058,1.16
2020-06-03,1.025,0.069,0.898,0.978,1.021,1.073,1.164
2020-06-04,1.034,0.068,0.91,0.984,1.031,1.082,1.171
2020-06-05,1.043,0.069,0.92,0.992,1.041,1.09,1.178
2020-06-06,1.049,0.068,0.923,1.001,1.045,1.092,1.2
2020-06-07,1.057,0.07,0.928,1.009,1.055,1.102,1.209
2020-06-08,1.063,0.072,0.934,1.009,1.061,1.11,1.214
2020-06-09,1.067,0.07,0.945,1.021,1.063,1.113,1.214
2020-06-10,1.073,0.071,0.94,1.023,1.07,1.118,1.219
2020-06-11,1.078,0.073,0.935,1.028,1.077,1.127,1.215
2020-06-12,1.081,0.071,0.946,1.034,1.077,1.125,1.229
2020-06-13,1.083,0.073,0.943,1.033,1.081,1.131,1.235
2020-06-14,1.088,0.071,0.96,1.041,1.088,1.137,1.231
2020-06-15,1.09,0.071,0.953,1.04,1.089,1.136,1.235
2020-06-16,1.091,0.07,0.952,1.046,1.086,1.134,1.237
2020-06-17,1.092,0.072,0.953,1.047,1.088,1.134,1.245
2020-06-18,1.093,0.071,0.956,1.045,1.093,1.138,1.243
2020-06-19,1.095,0.071,0.962,1.049,1.091,1.142,1.234
2020-06-20,1.094,0.07,0.958,1.048,1.097,1.141,1.226
2020-06-21,1.095,0.069,0.966,1.047,1.093,1.144,1.241
2020-06-22,1.097,0.07,0.96,1.048,1.095,1.145,1.237
2020-06-23,1.1,0.072,0.964,1.049,1.1,1.149,1.246
2020-06-24,1.104,0.07,0.971,1.056,1.103,1.149,1.242
2020-06-25,1.106,0.071,0.978,1.058,1.104,1.155,1.246
2020-06-26,1.106,0.07,0.979,1.054,1.105,1.156,1.25
2020-06-27,1.106,0.069,0.986,1.058,1.099,1.152,1.255
2020-06-28,1.106,0.07,0.977,1.057,1.1,1.152,1.257
2020-06-29,1.104,0.069,0.971,1.057,1.101,1.147,1.242
2020-06-30,1.102,0.07,0.968,1.058,1.101,1.147,1.238
2020-07-01,1.102,0.071,0.978,1.054,1.098,1.143,1.242
2020-07-02,1.1,0.07,0.974,1.051,1.097,1.143,1.248
2020-07-03,1.1,0.07,0.974,1.051,1.097,1.144,1.245
2020-07-04,1.1,0.07,0.975,1.052,1.095,1.146,1.243
2020-07-05,1.102,0.069,0.978,1.056,1.097,1.15,1.251
2020-07-06,1.103,0.069,0.976,1.057,1.099,1.151,1.234
2020-07-07,1.104,0.07,0.97,1.056,1.103,1.152,1.25
2020-07-08,1.107,0.069,0.981,1.057,1.108,1.155,1.243
2020-07-09,1.111,0.069,0.988,1.065,1.107,1.153,1.259
2020-07-10,1.115,0.068,0.987,1.07,1.11,1.16,1.255
2020-07-11,1.121,0.07,0.994,1.072,1.115,1.162,1.272
2020-07-12,1.126,0.069,0.997,1.076,1.122,1.167,1.276
2020-07-13,1.133,0.071,0.999,1.086,1.13,1.177,1.283
2020-07-14,1.141,0.072,1.009,1.089,1.137,1.188,1.292
2020-07-15,1.148,0.073,1.014,1.095,1.147,1.194,1.299
2020-07-16,1.152,0.07,1.014,1.108,1.15,1.198,1.289
2020-07-17,1.156,0.072,1.02,1.11,1.154,1.202,1.303
2020-07-18,1.16,0.07,1.028,1.114,1.157,1.205,1.298
2020-07-19,1.161,0.071,1.037,1.114,1.158,1.21,1.299
2020-07-20,1.166,0.071,1.035,1.119,1.162,1.217,1.301
2020-07-21,1.167,0.072,1.035,1.121,1.165,1.212,1.311
2020-07-22,1.165,0.071,1.028,1.119,1.162,1.211,1.32
2020-07-23,1.163,0.07,1.033,1.117,1.159,1.207,1.309
2020-07-24,1.157,0.07,1.027,1.111,1.153,1.203,1.295
2020-07-25,1.15,0.07,1.018,1.102,1.146,1.194,1.303
2020-07-26,1.143,0.07,1.014,1.095,1.144,1.19,1.293
2020-07-27,1.133,0.071,0.995,1.085,1.131,1.179,1.281
2020-07-28,1.122,0.071,0.985,1.075,1.119,1.167,1.265
2020-07-29,1.11,0.072,0.98,1.058,1.108,1.158,1.243
2020-07-30,1.097,0.069,0.966,1.052,1.095,1.142,1.242
2020-07-31,1.084,0.068,0.959,1.039,1.082,1.13,1.212
2020-08-01,1.07,0.068,0.944,1.026,1.07,1.115,1.201
2020-08-02,1.058,0.063,0.941,1.014,1.057,1.1,1.177
2020-08-03,1.047,0.065,0.922,1.002,1.049,1.089,1.175
2020-08-04,1.035,0.066,0.914,0.989,1.032,1.075,1.166
2020-08-05,1.023,0.065,0.893,0.981,1.018,1.063,1.157
2020-08-06,1.01,0.062,0.89,0.97,1.008,1.051,1.135
2020-08-07,1.0,0.061,0.877,0.96,0.999,1.037,1.124
2020-08-08,0.99,0.059,0.878,0.953,0.987,1.027,1.112
2020-08-09,0.98,0.06,0.869,0.942,0.977,1.015,1.113
2020-08-10,0.971,0.059,0.857,0.928,0.968,1.011,1.094
2020-08-11,0.966,0.06,0.856,0.923,0.962,1.006,1.087
2020-08-12,0.961,0.06,0.854,0.917,0.959,0.999,1.085
2020-08-13,0.956,0.061,0.841,0.914,0.954,0.998,1.081
2020-08-14,0.953,0.061,0.836,0.912,0.949,0.995,1.07
2020-08-15,0.951,0.061,0.839,0.908,0.948,0.993,1.083
2020-08-16,0.949,0.06,0.84,0.906,0.945,0.988,1.07
2020-08-17,0.948,0.061,0.841,0.906,0.943,0.985,1.074
2020-08-18,0.945,0.058,0.839,0.906,0.942,0.982,1.068
2020-08-19,0.945,0.059,0.831,0.905,0.941,0.987,1.067
2020-08-20,0.947,0.059,0.832,0.908,0.946,0.987,1.066
2020-08-21,0.95,0.059,0.839,0.908,0.948,0.991,1.067
2020-08-22,0.956,0.059,0.841,0.916,0.955,0.995,1.069
2020-08-23,0.961,0.06,0.842,0.923,0.96,1.001,1.081
2020-08-24,0.968,0.062,0.847,0.927,0.968,1.009,1.092
2020-08-25,0.977,0.064,0.86,0.934,0.974,1.021,1.106
2020-08-26,0.987,0.065,0.86,0.944,0.984,1.028,1.119
2020-08-27,0.997,0.064,0.88,0.952,0.995,1.037,1.134
2020-08-28,1.009,0.066,0.885,0.963,1.007,1.054,1.14
2020-08-29,1.019,0.065,0.893,0.976,1.017,1.061,1.147
2020-08-30,1.032,0.066,0.915,0.988,1.031,1.073,1.167
2020-08-31,1.047,0.068,0.921,1.0,1.047,1.093,1.19
2020-09-01,1.062,0.067,0.94,1.016,1.06,1.104,1.191
2020-09-02,1.078,0.068,0.95,1.031,1.075,1.122,1.216
2020-09-03,1.095,0.068,0.965,1.047,1.094,1.14,1.237
2020-09-04,1.112,0.069,0.979,1.065,1.11,1.159,1.249
2020-09-05,1.13,0.069,1.002,1.085,1.129,1.175,1.271
2020-09-06,1.148,0.068,1.016,1.1,1.149,1.196,1.274
2020-09-07,1.165,0.07,1.032,1.116,1.164,1.21,1.309
2020-09-08,1.184,0.069,1.046,1.139,1.184,1.229,1.323
2020-09-09,1.202,0.072,1.068,1.154,1.199,1.25,1.35
2020-09-10,1.22,0.075,1.086,1.173,1.215,1.267,1.375
2020-09-11,1.239,0.078,1.096,1.183,1.237,1.288,1.387
2020-09-12,1.257,0.078,1.104,1.204,1.255,1.308,1.418
2020-09-13,1.273,0.082,1.121,1.216,1.275,1.328,1.431
2020-09-14,1.29,0.083,1.135,1.233,1.29,1.343,1.459
2020-09-15,1.304,0.083,1.146,1.246,1.303,1.359,1.477
2020-09-16,1.316,0.086,1.162,1.254,1.312,1.373,1.487
2020-09-17,1.328,0.086,1.168,1.268,1.325,1.385,1.505
2020-09-18,1.341,0.085,1.181,1.282,1.339,1.392,1.523
2020-09-19,1.353,0.084,1.198,1.293,1.348,1.407,1.53
2020-09-20,1.361,0.085,1.204,1.303,1.357,1.418,1.529
2020-09-21,1.369,0.082,1.21,1.313,1.368,1.421,1.536
2020-09-22,1.376,0.083,1.215,1.32,1.375,1.428,1.545
2020-09-23,1.382,0.083,1.231,1.326,1.383,1.436,1.543
2020-09-24,1.384,0.082,1.229,1.328,1.386,1.443,1.541
2020-09-25,1.388,0.081,1.23,1.333,1.39,1.438,1.554
2020-09-26,1.391,0.082,1.241,1.335,1.388,1.445,1.557
2020-09-27,1.393,0.087,1.232,1.334,1.39,1.451,1.575
2020-09-28,1.394,0.089,1.228,1.335,1.392,1.448,1.579
2020-09-29,1.389,0.088,1.228,1.332,1.387,1.444,1.577
2020-09-30,1.383,0.082,1.224,1.328,1.383,1.435,1.558
2020-10-01,1.377,0.084,1.221,1.316,1.374,1.434,1.557
2020-10-02,1.368,0.083,1.211,1.31,1.366,1.421,1.536
2020-10-03,1.359,0.085,1.2,1.302,1.355,1.415,1.522
2020-10-04,1.352,0.082,1.207,1.293,1.344,1.408,1.524
2020-10-05,1.344,0.082,1.185,1.287,1.344,1.396,1.503
2020-10-06,1.331,0.081,1.177,1.277,1.329,1.384,1.491
2020-10-07,1.321,0.08,1.177,1.265,1.32,1.372,1.485
2020-10-08,1.306,0.08,1.16,1.248,1.307,1.36,1.463
2020-10-09,1.294,0.078,1.153,1.237,1.29,1.348,1.448
2020-10-10,1.281,0.077,1.144,1.226,1.276,1.334,1.442
2020-10-11,1.264,0.074,1.124,1.21,1.26,1.313,1.413
2020-10-12,1.25,0.075,1.11,1.196,1.249,1.296,1.409
2020-10-13,1.236,0.075,1.102,1.184,1.231,1.279,1.397
2020-10-14,1.223,0.076,1.086,1.175,1.221,1.268,1.384
2020-10-15,1.209,0.075,1.074,1.157,1.204,1.256,1.375
2020-10-16,1.194,0.077,1.059,1.142,1.187,1.242,1.351
2020-10-17,1.18,0.072,1.049,1.132,1.176,1.225,1.332
2020-10-18,1.166,0.071,1.032,1.116,1.16,1.211,1.318
2020-10-19,1.152,0.072,1.013,1.103,1.149,1.198,1.304
2020-10-20,1.141,0.072,1.003,1.091,1.14,1.191,1.291
2020-10-21,1.128,0.072,0.992,1.077,1.128,1.175,1.272
2020-10-22,1.116,0.073,0.979,1.064,1.113,1.161,1.267
2020-10-23,1.103,0.073,0.97,1.052,1.098,1.148,1.259
2020-10-24,1.093,0.071,0.959,1.042,1.091,1.139,1.246
2020-10-25,1.081,0.068,0.948,1.036,1.081,1.123,1.222
2020-10-26,1.069,0.068,0.945,1.023,1.068,1.115,1.199
2020-10-27,1.058,0.068,0.929,1.012,1.056,1.105,1.191
2020-10-28,1.05,0.067,0.926,1.005,1.048,1.096,1.175
2020-10-29,1.041,0.064,0.921,0.995,1.04,1.081,1.172
2020-10-30,1.032,0.064,0.91,0.986,1.029,1.075,1.159
2020-10-31,1.026,0.062,0.901,0.987,1.024,1.064,1.154
2020-11-01,1.021,0.062,0.911,0.981,1.019,1.061,1.154
2020-11-02,1.016,0.064,0.897,0.971,1.015,1.057,1.154
2020-11-03,1.011,0.062,0.898,0.966,1.01,1.051,1.144
2020-11-04,1.007,0.063,0.889,0.965,1.006,1.048,1.14
2020-11-05,1.004,0.06,0.889,0.963,1.004,1.041,1.13
2020-11-06,1.005,0.062,0.888,0.962,1.003,1.045,1.127
2020-11-07,1.005,0.063,0.891,0.962,1.004,1.046,1.132
2020-11-08,1.006,0.062,0.887,0.966,1.004,1.046,1.127
2020-11-09,1.006,0.061,0.893,0.964,1.004,1.044,1.126
2020-11-10,1.009,0.062,0.895,0.965,1.007,1.053,1.142
2020-11-11,1.012,0.061,0.898,0.971,1.012,1.054,1.128
2020-11-12,1.014,0.06,0.895,0.974,1.012,1.056,1.133
2020-11-13,1.018,0.062,0.907,0.974,1.015,1.058,1.145
2020-11-14,1.023,0.063,0.904,0.977,1.019,1.065,1.154
2020-11-15,1.026,0.063,0.906,0.983,1.02,1.066,1.156
2020-11-16,1.031,0.065,0.916,0.987,1.028,1.071,1.165
2020-11-17,1.036,0.065,0.924,0.99,1.033,1.077,1.175
2020-11-18,1.038,0.065,0.921,0.993,1.035,1.081,1.177
2020-11-19,1.041,0.064,0.922,0.999,1.036,1.08,1.175
2020-11-20,1.045,0.064,0.92,1.0,1.041,1.087,1.181
2020-11-21,1.049,0.065,0.926,1.007,1.049,1.09,1.181
2020-11-22,1.052,0.065,0.927,1.004,1.05,1.097,1.173
2020-11-23,1.054,0.063,0.93,1.009,1.053,1.1,1.172
2020-11-24,1.054,0.063,0.93,1.011,1.055,1.096,1.175
2020-11-25,1.054,0.064,0.928,1.012,1.053,1.094,1.177
2020-11-26,1.056,0.065,0.927,1.014,1.053,1.099,1.175
2020-11-27,1.055,0.063,0.931,1.011,1.051,1.099,1.184
2020-11-28,1.056,0.066,0.925,1.012,1.052,1.1,1.19
2020-11-29,1.059,0.065,0.938,1.01,1.055,1.102,1.188
2020-11-30,1.056,0.064,0.935,1.013,1.054,1.097,1.188
2020-12-01,1.052,0.064,0.93,1.008,1.05,1.096,1.183
2020-12-02,1.049,0.065,0.926,1.004,1.048,1.094,1.182
2020-12-03,1.045,0.063,0.922,1.001,1.045,1.088,1.172
2020-12-04,1.042,0.065,0.923,0.994,1.043,1.084,1.171
2020-12-05,1.036,0.065,0.908,0.992,1.034,1.081,1.171
2020-12-06,1.03,0.067,0.902,0.984,1.026,1.073,1.175
2020-12-07,1.025,0.066,0.902,0.98,1.02,1.069,1.162
2020-12-08,1.019,0.066,0.899,0.971,1.018,1.067,1.148
2020-12-09,1.013,0.064,0.898,0.968,1.01,1.059,1.147
2020-12-10,1.006,0.062,0.896,0.961,1.006,1.046,1.129
2020-12-11,0.998,0.062,0.876,0.957,0.998,1.037,1.126
2020-12-12,0.99,0.063,0.865,0.949,0.986,1.033,1.122
2020-12-13,0.981,0.063,0.856,0.94,0.979,1.021,1.106
2020-12-14,0.972,0.064,0.854,0.93,0.969,1.012,1.101
2020-12-15,0.964,0.063,0.842,0.922,0.964,1.004,1.085
2020-12-16,0.957,0.061,0.848,0.916,0.955,0.994,1.087
2020-12-17,0.949,0.061,0.836,0.908,0.947,0.989,1.072
2020-12-18,0.942,0.061,0.825,0.9,0.941,0.982,1.064
2020-12-19,0.935,0.06,0.823,0.892,0.935,0.974,1.055
2020-12-20,0.928,0.059,0.824,0.888,0.926,0.967,1.054
2020-12-21,0.918,0.059,0.809,0.876,0.914,0.956,1.04
2020-12-22,0.91,0.06,0.8,0.87,0.906,0.948,1.033
2020-12-23,0.902,0.061,0.795,0.857,0.898,0.94,1.026
2020-12-24,0.895,0.061,0.778,0.853,0.895,0.932,1.028
2020-12-25,0.891,0.064,0.773,0.85,0.889,0.931,1.022
2020-12-26,0.885,0.065,0.77,0.838,0.882,0.927,1.025
2020-12-27,0.879,0.068,0.758,0.834,0.875,0.922,1.026
2020-12-28,0.874,0.07,0.749,0.825,0.874,0.914,1.03
2020-12-29,0.872,0.072,0.74,0.822,0.869,0.918,1.032
2020-12-30,0.871,0.077,0.738,0.82,0.865,0.917,1.047
2020-12-31,0.867,0.078,0.719,0.814,0.863,0.912,1.035
2021-01-01,0.866,0.082,0.714,0.814,0.859,0.912,1.035
2021-01-02,0.863,0.086,0.706,0.804,0.857,0.913,1.057
2021-01-03,0.864,0.09,0.705,0.804,0.858,0.92,1.065
2021-01-04,0.863,0.093,0.703,0.799,0.859,0.916,1.057
2021-01-05,0.862,0.097,0.695,0.794,0.854,0.924,1.081
2021-01-06,0.86,0.102,0.686,0.787,0.855,0.921,1.09
2021-01-07,0.861,0.106,0.682,0.784,0.855,0.926,1.109
2021-01-08,0.862,0.109,0.679,0.784,0.855,0.929,1.103
2021-01-09,0.863,0.112,0.671,0.781,0.857,0.931,1.099
2021-01-10,0.864,0.118,0.658,0.782,0.858,0.937,1.123
2021-01-11,0.865,0.123,0.646,0.782,0.862,0.934,1.125
2021-01-12,0.866,0.126,0.643,0.782,0.859,0.943,1.143
2021-01-13,0.867,0.129,0.636,0.781,0.855,0.946,1.15
2021-01-14,0.868,0.131,0.642,0.78,0.853,0.949,1.158
2021-01-15,0.867,0.135,0.634,0.778,0.853,0.946,1.172
2021-01-16,0.868,0.139,0.632,0.771,0.854,0.953,1.173
2021-01-17,0.869,0.143,0.631,0.769,0.853,0.956,1.18
2021-01-18,0.871,0.145,0.625,0.763,0.859,0.958,1.197
2021-01-19,0.872,0.149,0.621,0.768,0.858,0.957,1.206
2021-01-20,0.873,0.153,0.629,0.762,0.855,0.964,1.209
2021-01-21,0.874,0.156,0.618,0.758,0.857,0.968,1.22
2021-01-22,0.876,0.159,0.606,0.767,0.863,0.972,1.206
2021-01-23,0.875,0.16,0.598,0.764,0.861,0.971,1.224
2021-01-24,0.875,0.164,0.597,0.761,0.86,0.972,1.229
2021-01-25,0.874,0.167,0.588,0.759,0.852,0.974,1.246
2021-01-26,0.874,0.171,0.587,0.759,0.854,0.977,1.267
2021-01-27,0.874,0.174,0.584,0.756,0.853,0.98,1.271
2021-01-28,0.876,0.175,0.592,0.755,0.853,0.981,1.285
2021-01-29,0.876,0.177,0.576,0.748,0.855,0.981,1.299
2021-01-30,0.876,0.18,0.573,0.747,0.855,0.997,1.279
