,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.732,0.052,0.637,0.696,0.727,0.767,0.838
2020-05-05,0.745,0.053,0.647,0.709,0.74,0.781,0.855
2020-05-06,0.759,0.054,0.658,0.724,0.757,0.792,0.874
2020-05-07,0.773,0.055,0.663,0.735,0.772,0.807,0.885
2020-05-08,0.788,0.056,0.686,0.748,0.784,0.824,0.904
2020-05-09,0.803,0.057,0.7,0.763,0.801,0.841,0.92
2020-05-10,0.818,0.058,0.71,0.778,0.813,0.858,0.935
2020-05-11,0.833,0.058,0.725,0.792,0.831,0.871,0.949
2020-05-12,0.85,0.059,0.736,0.812,0.847,0.888,0.974
2020-05-13,0.866,0.06,0.748,0.826,0.863,0.903,0.987
2020-05-14,0.881,0.058,0.766,0.841,0.88,0.92,0.999
2020-05-15,0.897,0.058,0.789,0.856,0.898,0.936,1.011
2020-05-16,0.915,0.059,0.811,0.873,0.912,0.957,1.033
2020-05-17,0.932,0.06,0.822,0.891,0.929,0.973,1.052
2020-05-18,0.948,0.062,0.839,0.901,0.944,0.991,1.071
2020-05-19,0.963,0.064,0.848,0.917,0.959,1.006,1.094
2020-05-20,0.98,0.065,0.861,0.934,0.979,1.023,1.111
2020-05-21,0.997,0.066,0.872,0.95,0.996,1.042,1.128
2020-05-22,1.013,0.068,0.885,0.969,1.01,1.057,1.156
2020-05-23,1.027,0.068,0.898,0.982,1.023,1.07,1.177
2020-05-24,1.038,0.07,0.913,0.988,1.035,1.076,1.192
2020-05-25,1.05,0.07,0.923,1.004,1.047,1.092,1.197
2020-05-26,1.059,0.07,0.929,1.009,1.055,1.105,1.202
2020-05-27,1.064,0.071,0.935,1.015,1.062,1.112,1.209
2020-05-28,1.072,0.073,0.932,1.021,1.071,1.119,1.219
2020-05-29,1.08,0.073,0.944,1.026,1.079,1.126,1.222
2020-05-30,1.087,0.076,0.945,1.036,1.084,1.136,1.232
2020-05-31,1.089,0.075,0.948,1.038,1.089,1.137,1.241
2020-06-01,1.09,0.077,0.944,1.038,1.09,1.138,1.244
2020-06-02,1.088,0.077,0.942,1.037,1.089,1.136,1.245
2020-06-03,1.085,0.077,0.941,1.03,1.087,1.136,1.229
2020-06-04,1.081,0.075,0.939,1.03,1.082,1.131,1.229
2020-06-05,1.076,0.075,0.942,1.023,1.071,1.124,1.23
2020-06-06,1.069,0.076,0.929,1.016,1.065,1.119,1.22
2020-06-07,1.063,0.074,0.93,1.013,1.061,1.11,1.214
2020-06-08,1.055,0.071,0.919,1.01,1.052,1.102,1.195
2020-06-09,1.047,0.07,0.911,1.0,1.046,1.092,1.189
2020-06-10,1.042,0.07,0.912,0.992,1.042,1.087,1.189
2020-06-11,1.037,0.069,0.912,0.991,1.037,1.08,1.177
2020-06-12,1.032,0.068,0.9,0.984,1.031,1.073,1.172
2020-06-13,1.026,0.067,0.898,0.979,1.024,1.072,1.166
2020-06-14,1.023,0.067,0.892,0.976,1.022,1.065,1.155
2020-06-15,1.02,0.066,0.894,0.973,1.02,1.065,1.15
2020-06-16,1.02,0.066,0.899,0.974,1.018,1.063,1.158
2020-06-17,1.02,0.068,0.89,0.971,1.017,1.065,1.15
2020-06-18,1.019,0.066,0.895,0.973,1.017,1.065,1.147
2020-06-19,1.019,0.067,0.894,0.974,1.016,1.067,1.156
2020-06-20,1.021,0.067,0.893,0.974,1.022,1.067,1.161
2020-06-21,1.021,0.069,0.888,0.973,1.02,1.065,1.16
2020-06-22,1.024,0.068,0.892,0.979,1.02,1.067,1.17
2020-06-23,1.027,0.069,0.901,0.98,1.026,1.074,1.165
2020-06-24,1.031,0.071,0.898,0.982,1.028,1.076,1.179
2020-06-25,1.035,0.07,0.907,0.987,1.033,1.08,1.181
2020-06-26,1.039,0.07,0.91,0.988,1.037,1.086,1.188
2020-06-27,1.041,0.07,0.911,0.991,1.039,1.089,1.177
2020-06-28,1.046,0.07,0.919,0.997,1.043,1.091,1.19
2020-06-29,1.049,0.068,0.925,1.002,1.045,1.092,1.195
2020-06-30,1.053,0.069,0.933,1.006,1.046,1.097,1.197
2020-07-01,1.059,0.069,0.932,1.01,1.052,1.102,1.197
2020-07-02,1.062,0.071,0.93,1.01,1.059,1.104,1.209
2020-07-03,1.063,0.071,0.938,1.014,1.063,1.108,1.212
2020-07-04,1.063,0.069,0.937,1.013,1.061,1.11,1.21
2020-07-05,1.065,0.071,0.94,1.013,1.059,1.114,1.212
2020-07-06,1.063,0.072,0.936,1.01,1.061,1.113,1.21
2020-07-07,1.062,0.073,0.931,1.008,1.061,1.109,1.216
2020-07-08,1.062,0.073,0.925,1.01,1.059,1.109,1.206
2020-07-09,1.061,0.072,0.925,1.014,1.059,1.104,1.208
2020-07-10,1.056,0.071,0.919,1.01,1.055,1.102,1.194
2020-07-11,1.057,0.07,0.916,1.009,1.056,1.105,1.186
2020-07-12,1.056,0.068,0.926,1.008,1.052,1.103,1.188
2020-07-13,1.055,0.066,0.925,1.012,1.054,1.099,1.196
2020-07-14,1.051,0.066,0.936,1.005,1.049,1.094,1.191
2020-07-15,1.05,0.069,0.924,1.001,1.046,1.097,1.191
2020-07-16,1.052,0.069,0.925,1.005,1.048,1.096,1.188
2020-07-17,1.052,0.069,0.924,1.005,1.048,1.094,1.196
2020-07-18,1.051,0.068,0.933,1.003,1.046,1.092,1.203
2020-07-19,1.05,0.069,0.925,1.005,1.045,1.094,1.204
2020-07-20,1.048,0.068,0.915,1.001,1.043,1.091,1.184
2020-07-21,1.048,0.069,0.925,0.999,1.047,1.094,1.202
2020-07-22,1.046,0.069,0.923,0.998,1.044,1.092,1.19
2020-07-23,1.045,0.071,0.918,0.996,1.041,1.093,1.186
2020-07-24,1.04,0.07,0.913,0.987,1.039,1.09,1.177
2020-07-25,1.036,0.069,0.911,0.984,1.032,1.084,1.176
2020-07-26,1.03,0.067,0.903,0.984,1.029,1.074,1.167
2020-07-27,1.024,0.065,0.899,0.98,1.022,1.065,1.166
2020-07-28,1.018,0.066,0.893,0.975,1.019,1.061,1.153
2020-07-29,1.013,0.065,0.892,0.967,1.011,1.058,1.145
2020-07-30,1.009,0.066,0.885,0.964,1.004,1.056,1.141
2020-07-31,1.005,0.065,0.881,0.958,1.003,1.05,1.135
2020-08-01,1.001,0.067,0.877,0.956,1.0,1.046,1.134
2020-08-02,0.997,0.066,0.871,0.953,0.992,1.04,1.132
2020-08-03,0.993,0.066,0.862,0.948,0.991,1.038,1.125
2020-08-04,0.987,0.066,0.866,0.941,0.985,1.028,1.123
2020-08-05,0.984,0.066,0.858,0.937,0.982,1.028,1.114
2020-08-06,0.981,0.065,0.859,0.937,0.976,1.025,1.1
2020-08-07,0.981,0.064,0.863,0.936,0.981,1.025,1.109
2020-08-08,0.982,0.063,0.863,0.938,0.98,1.024,1.115
2020-08-09,0.981,0.064,0.858,0.938,0.981,1.026,1.107
2020-08-10,0.982,0.066,0.845,0.94,0.982,1.024,1.11
2020-08-11,0.984,0.066,0.856,0.938,0.985,1.029,1.114
2020-08-12,0.985,0.066,0.858,0.94,0.983,1.029,1.12
2020-08-13,0.989,0.065,0.87,0.948,0.986,1.033,1.114
2020-08-14,0.989,0.065,0.873,0.944,0.987,1.032,1.124
2020-08-15,0.996,0.064,0.877,0.952,0.993,1.038,1.133
2020-08-16,1.0,0.066,0.881,0.957,0.997,1.046,1.133
2020-08-17,1.005,0.065,0.886,0.957,1.003,1.05,1.136
2020-08-18,1.012,0.066,0.902,0.963,1.009,1.056,1.142
2020-08-19,1.019,0.067,0.901,0.971,1.016,1.065,1.153
2020-08-20,1.026,0.066,0.905,0.98,1.022,1.069,1.166
2020-08-21,1.036,0.065,0.919,0.992,1.031,1.079,1.174
2020-08-22,1.046,0.067,0.931,1.001,1.044,1.088,1.194
2020-08-23,1.059,0.069,0.929,1.014,1.059,1.102,1.208
2020-08-24,1.068,0.071,0.93,1.019,1.066,1.116,1.211
2020-08-25,1.078,0.072,0.947,1.027,1.075,1.124,1.224
2020-08-26,1.087,0.072,0.952,1.037,1.085,1.132,1.238
2020-08-27,1.1,0.072,0.97,1.051,1.098,1.144,1.257
2020-08-28,1.112,0.072,0.977,1.066,1.108,1.162,1.267
2020-08-29,1.123,0.073,0.989,1.07,1.121,1.172,1.283
2020-08-30,1.137,0.074,1.0,1.089,1.133,1.187,1.294
2020-08-31,1.149,0.074,1.011,1.104,1.148,1.197,1.292
2020-09-01,1.16,0.074,1.02,1.108,1.159,1.208,1.308
2020-09-02,1.17,0.073,1.032,1.117,1.168,1.216,1.316
2020-09-03,1.181,0.074,1.034,1.134,1.178,1.227,1.331
2020-09-04,1.196,0.074,1.057,1.144,1.191,1.245,1.342
2020-09-05,1.209,0.074,1.076,1.16,1.206,1.257,1.361
2020-09-06,1.224,0.074,1.078,1.174,1.222,1.274,1.378
2020-09-07,1.237,0.08,1.075,1.187,1.235,1.291,1.396
2020-09-08,1.25,0.079,1.1,1.197,1.25,1.299,1.42
2020-09-09,1.263,0.082,1.106,1.204,1.261,1.316,1.429
2020-09-10,1.274,0.081,1.123,1.218,1.273,1.326,1.443
2020-09-11,1.288,0.08,1.141,1.234,1.283,1.34,1.453
2020-09-12,1.299,0.08,1.148,1.244,1.294,1.353,1.47
2020-09-13,1.307,0.081,1.147,1.252,1.304,1.362,1.462
2020-09-14,1.314,0.08,1.155,1.261,1.31,1.368,1.476
2020-09-15,1.326,0.08,1.183,1.271,1.324,1.377,1.491
2020-09-16,1.335,0.082,1.192,1.274,1.333,1.39,1.502
2020-09-17,1.341,0.082,1.185,1.286,1.338,1.396,1.501
2020-09-18,1.347,0.082,1.197,1.292,1.342,1.399,1.518
2020-09-19,1.353,0.087,1.19,1.295,1.348,1.411,1.542
2020-09-20,1.356,0.086,1.204,1.296,1.352,1.41,1.532
2020-09-21,1.354,0.083,1.202,1.293,1.354,1.403,1.52
2020-09-22,1.355,0.083,1.204,1.298,1.352,1.41,1.524
2020-09-23,1.36,0.083,1.207,1.304,1.353,1.412,1.533
2020-09-24,1.363,0.082,1.218,1.302,1.361,1.417,1.524
2020-09-25,1.364,0.082,1.217,1.305,1.36,1.418,1.536
2020-09-26,1.362,0.082,1.212,1.308,1.353,1.415,1.536
2020-09-27,1.36,0.082,1.202,1.303,1.36,1.413,1.532
2020-09-28,1.36,0.085,1.198,1.303,1.358,1.42,1.54
2020-09-29,1.355,0.085,1.201,1.296,1.349,1.408,1.535
2020-09-30,1.35,0.086,1.196,1.29,1.349,1.409,1.524
2020-10-01,1.346,0.087,1.181,1.286,1.346,1.4,1.525
2020-10-02,1.34,0.088,1.163,1.287,1.34,1.397,1.516
2020-10-03,1.333,0.086,1.162,1.28,1.332,1.384,1.518
2020-10-04,1.33,0.085,1.167,1.276,1.33,1.387,1.499
2020-10-05,1.321,0.083,1.15,1.266,1.319,1.378,1.479
2020-10-06,1.312,0.083,1.146,1.261,1.31,1.367,1.475
2020-10-07,1.303,0.08,1.139,1.251,1.303,1.357,1.455
2020-10-08,1.296,0.079,1.147,1.24,1.293,1.351,1.457
2020-10-09,1.287,0.077,1.141,1.234,1.281,1.339,1.443
2020-10-10,1.277,0.077,1.128,1.222,1.275,1.327,1.439
2020-10-11,1.266,0.077,1.126,1.209,1.266,1.318,1.42
2020-10-12,1.255,0.076,1.121,1.199,1.253,1.306,1.407
2020-10-13,1.243,0.075,1.11,1.19,1.235,1.294,1.41
2020-10-14,1.228,0.076,1.09,1.177,1.223,1.278,1.376
2020-10-15,1.216,0.075,1.078,1.16,1.216,1.264,1.363
2020-10-16,1.204,0.075,1.07,1.151,1.2,1.253,1.36
2020-10-17,1.189,0.073,1.056,1.134,1.187,1.237,1.338
2020-10-18,1.178,0.073,1.038,1.128,1.174,1.227,1.327
2020-10-19,1.166,0.073,1.038,1.114,1.166,1.213,1.316
2020-10-20,1.154,0.073,1.012,1.102,1.156,1.205,1.303
2020-10-21,1.142,0.072,1.008,1.094,1.14,1.187,1.292
2020-10-22,1.133,0.071,1.002,1.088,1.13,1.181,1.273
2020-10-23,1.124,0.072,0.996,1.071,1.119,1.172,1.268
2020-10-24,1.117,0.072,0.978,1.068,1.113,1.164,1.262
2020-10-25,1.108,0.069,0.987,1.059,1.106,1.153,1.253
2020-10-26,1.1,0.066,0.979,1.055,1.096,1.146,1.234
2020-10-27,1.093,0.066,0.981,1.046,1.09,1.139,1.228
2020-10-28,1.088,0.066,0.972,1.04,1.085,1.132,1.214
2020-10-29,1.085,0.068,0.966,1.039,1.08,1.13,1.226
2020-10-30,1.078,0.068,0.952,1.034,1.073,1.12,1.225
2020-10-31,1.076,0.068,0.942,1.029,1.074,1.121,1.208
2020-11-01,1.072,0.068,0.949,1.026,1.069,1.119,1.214
2020-11-02,1.07,0.065,0.949,1.024,1.068,1.114,1.197
2020-11-03,1.069,0.067,0.945,1.023,1.064,1.111,1.21
2020-11-04,1.071,0.066,0.948,1.026,1.069,1.115,1.194
2020-11-05,1.069,0.067,0.938,1.02,1.066,1.115,1.195
2020-11-06,1.068,0.065,0.945,1.024,1.067,1.111,1.202
2020-11-07,1.068,0.064,0.942,1.027,1.067,1.109,1.195
2020-11-08,1.069,0.065,0.943,1.027,1.07,1.109,1.199
2020-11-09,1.07,0.064,0.953,1.026,1.068,1.108,1.207
2020-11-10,1.073,0.065,0.953,1.029,1.071,1.115,1.202
2020-11-11,1.077,0.067,0.955,1.032,1.072,1.12,1.208
2020-11-12,1.082,0.067,0.956,1.036,1.078,1.126,1.22
2020-11-13,1.085,0.069,0.951,1.041,1.083,1.129,1.231
2020-11-14,1.09,0.07,0.952,1.042,1.091,1.14,1.229
2020-11-15,1.095,0.071,0.96,1.048,1.096,1.143,1.232
2020-11-16,1.099,0.071,0.971,1.048,1.099,1.146,1.235
2020-11-17,1.103,0.069,0.962,1.056,1.103,1.151,1.248
2020-11-18,1.108,0.07,0.974,1.063,1.105,1.155,1.25
2020-11-19,1.117,0.071,0.978,1.068,1.115,1.163,1.262
2020-11-20,1.126,0.071,0.991,1.076,1.126,1.173,1.277
2020-11-21,1.133,0.07,0.991,1.087,1.133,1.177,1.278
2020-11-22,1.14,0.069,1.005,1.095,1.138,1.184,1.279
2020-11-23,1.146,0.068,1.016,1.099,1.144,1.193,1.284
2020-11-24,1.154,0.07,1.024,1.107,1.153,1.201,1.296
2020-11-25,1.159,0.071,1.03,1.109,1.157,1.205,1.306
2020-11-26,1.166,0.071,1.036,1.115,1.161,1.217,1.308
2020-11-27,1.173,0.072,1.043,1.12,1.172,1.222,1.313
2020-11-28,1.177,0.074,1.044,1.123,1.176,1.223,1.329
2020-11-29,1.178,0.071,1.054,1.131,1.175,1.22,1.332
2020-11-30,1.18,0.07,1.05,1.132,1.178,1.226,1.327
2020-12-01,1.178,0.072,1.044,1.132,1.176,1.222,1.334
2020-12-02,1.178,0.073,1.044,1.126,1.177,1.22,1.334
2020-12-03,1.175,0.072,1.042,1.125,1.172,1.222,1.321
2020-12-04,1.17,0.072,1.036,1.119,1.169,1.219,1.32
2020-12-05,1.166,0.07,1.029,1.121,1.165,1.214,1.3
2020-12-06,1.159,0.072,1.019,1.113,1.157,1.207,1.294
2020-12-07,1.155,0.071,1.024,1.106,1.153,1.201,1.311
2020-12-08,1.143,0.071,1.012,1.092,1.141,1.193,1.28
2020-12-09,1.13,0.071,0.997,1.081,1.131,1.18,1.276
2020-12-10,1.117,0.071,0.974,1.071,1.118,1.162,1.252
2020-12-11,1.104,0.071,0.969,1.055,1.105,1.151,1.246
2020-12-12,1.089,0.072,0.949,1.041,1.085,1.135,1.234
2020-12-13,1.074,0.067,0.949,1.027,1.07,1.115,1.21
2020-12-14,1.055,0.063,0.941,1.014,1.053,1.096,1.184
2020-12-15,1.038,0.064,0.916,0.994,1.039,1.08,1.168
2020-12-16,1.019,0.063,0.899,0.976,1.017,1.059,1.146
2020-12-17,1.001,0.061,0.889,0.958,1.001,1.038,1.13
2020-12-18,0.985,0.059,0.87,0.944,0.986,1.024,1.103
2020-12-19,0.968,0.057,0.863,0.93,0.967,1.005,1.085
2020-12-20,0.95,0.056,0.835,0.914,0.949,0.988,1.06
2020-12-21,0.935,0.056,0.83,0.897,0.937,0.975,1.044
2020-12-22,0.918,0.057,0.808,0.879,0.917,0.958,1.023
2020-12-23,0.9,0.056,0.798,0.862,0.898,0.935,1.013
2020-12-24,0.885,0.056,0.785,0.846,0.886,0.92,0.997
2020-12-25,0.87,0.055,0.771,0.831,0.866,0.908,0.986
2020-12-26,0.855,0.055,0.754,0.815,0.852,0.892,0.971
2020-12-27,0.841,0.053,0.743,0.803,0.84,0.876,0.953
2020-12-28,0.83,0.055,0.73,0.788,0.83,0.866,0.942
2020-12-29,0.816,0.055,0.71,0.777,0.816,0.852,0.924
2020-12-30,0.805,0.053,0.698,0.768,0.805,0.842,0.91
2020-12-31,0.793,0.053,0.698,0.757,0.789,0.828,0.896
2021-01-01,0.783,0.053,0.686,0.747,0.779,0.818,0.891
2021-01-02,0.772,0.053,0.674,0.736,0.769,0.807,0.877
2021-01-03,0.764,0.053,0.669,0.728,0.762,0.8,0.875
2021-01-04,0.756,0.054,0.654,0.719,0.753,0.79,0.869
2021-01-05,0.747,0.055,0.644,0.709,0.744,0.781,0.863
2021-01-06,0.741,0.057,0.641,0.701,0.739,0.774,0.865
2021-01-07,0.734,0.056,0.627,0.695,0.732,0.767,0.846
2021-01-08,0.728,0.058,0.616,0.689,0.728,0.764,0.85
2021-01-09,0.723,0.059,0.614,0.684,0.724,0.76,0.842
2021-01-10,0.719,0.059,0.61,0.678,0.716,0.759,0.838
2021-01-11,0.716,0.062,0.602,0.669,0.714,0.757,0.835
2021-01-12,0.714,0.065,0.595,0.667,0.71,0.758,0.837
2021-01-13,0.71,0.066,0.584,0.666,0.709,0.754,0.848
2021-01-14,0.709,0.068,0.58,0.66,0.706,0.756,0.849
2021-01-15,0.706,0.071,0.573,0.656,0.704,0.752,0.854
2021-01-16,0.703,0.074,0.563,0.651,0.698,0.751,0.853
2021-01-17,0.701,0.076,0.556,0.649,0.697,0.748,0.862
2021-01-18,0.7,0.081,0.548,0.648,0.694,0.75,0.862
2021-01-19,0.701,0.085,0.545,0.643,0.696,0.753,0.886
2021-01-20,0.701,0.089,0.541,0.643,0.695,0.757,0.879
2021-01-21,0.7,0.093,0.533,0.637,0.693,0.76,0.899
2021-01-22,0.698,0.094,0.532,0.633,0.691,0.759,0.902
2021-01-23,0.698,0.097,0.527,0.627,0.693,0.759,0.908
2021-01-24,0.699,0.102,0.522,0.626,0.691,0.763,0.919
2021-01-25,0.699,0.106,0.512,0.621,0.691,0.765,0.919
2021-01-26,0.698,0.109,0.513,0.619,0.687,0.769,0.936
2021-01-27,0.7,0.113,0.517,0.614,0.689,0.77,0.966
2021-01-28,0.7,0.117,0.505,0.617,0.69,0.773,0.981
2021-01-29,0.701,0.119,0.501,0.617,0.688,0.769,0.991
2021-01-30,0.702,0.119,0.498,0.617,0.69,0.772,0.979
2021-01-31,0.703,0.123,0.498,0.614,0.693,0.779,0.992
2021-02-01,0.704,0.125,0.496,0.612,0.695,0.78,0.982
2021-02-02,0.705,0.129,0.484,0.611,0.695,0.785,0.983
2021-02-03,0.705,0.132,0.482,0.613,0.692,0.785,0.987
2021-02-04,0.705,0.133,0.486,0.614,0.689,0.788,0.992
2021-02-05,0.704,0.137,0.477,0.61,0.686,0.786,0.999
2021-02-06,0.706,0.14,0.471,0.609,0.688,0.793,1.014
2021-02-07,0.706,0.143,0.471,0.609,0.691,0.79,1.022
2021-02-08,0.706,0.145,0.471,0.604,0.692,0.79,1.034
2021-02-09,0.707,0.147,0.467,0.604,0.69,0.786,1.044
2021-02-10,0.708,0.149,0.46,0.6,0.692,0.791,1.041
2021-02-11,0.708,0.151,0.461,0.602,0.694,0.789,1.036
2021-02-12,0.707,0.154,0.449,0.6,0.693,0.789,1.071
2021-02-13,0.705,0.155,0.447,0.597,0.691,0.788,1.073
2021-02-14,0.705,0.156,0.439,0.596,0.69,0.789,1.091
