,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.818,0.057,0.714,0.778,0.817,0.854,0.937
2020-05-24,0.833,0.058,0.721,0.792,0.829,0.875,0.951
2020-05-25,0.848,0.061,0.733,0.808,0.846,0.89,0.976
2020-05-26,0.863,0.064,0.749,0.818,0.86,0.907,0.995
2020-05-27,0.879,0.065,0.76,0.831,0.877,0.924,1.015
2020-05-28,0.898,0.066,0.779,0.852,0.894,0.943,1.03
2020-05-29,0.915,0.067,0.796,0.87,0.91,0.959,1.056
2020-05-30,0.933,0.068,0.812,0.885,0.929,0.983,1.072
2020-05-31,0.949,0.067,0.823,0.904,0.945,0.997,1.083
2020-06-01,0.967,0.067,0.841,0.919,0.966,1.012,1.098
2020-06-02,0.985,0.069,0.857,0.938,0.984,1.032,1.118
2020-06-03,1.0,0.07,0.87,0.952,1.0,1.048,1.136
2020-06-04,1.016,0.07,0.879,0.97,1.014,1.063,1.156
2020-06-05,1.033,0.073,0.898,0.983,1.033,1.083,1.187
2020-06-06,1.05,0.074,0.913,0.998,1.047,1.096,1.206
2020-06-07,1.066,0.077,0.924,1.013,1.064,1.113,1.236
2020-06-08,1.081,0.077,0.939,1.028,1.079,1.128,1.24
2020-06-09,1.095,0.081,0.948,1.039,1.088,1.149,1.262
2020-06-10,1.11,0.079,0.969,1.057,1.105,1.164,1.281
2020-06-11,1.123,0.078,0.973,1.069,1.121,1.174,1.285
2020-06-12,1.135,0.08,0.986,1.082,1.132,1.184,1.294
2020-06-13,1.146,0.081,0.996,1.092,1.142,1.2,1.303
2020-06-14,1.159,0.079,1.013,1.109,1.158,1.21,1.319
2020-06-15,1.169,0.08,1.015,1.112,1.168,1.222,1.332
2020-06-16,1.181,0.083,1.028,1.123,1.177,1.237,1.353
2020-06-17,1.188,0.083,1.029,1.13,1.189,1.243,1.367
2020-06-18,1.197,0.084,1.043,1.142,1.189,1.252,1.384
2020-06-19,1.203,0.082,1.048,1.148,1.197,1.257,1.373
2020-06-20,1.21,0.084,1.055,1.158,1.204,1.263,1.393
2020-06-21,1.218,0.082,1.066,1.159,1.215,1.269,1.38
2020-06-22,1.224,0.081,1.081,1.164,1.219,1.278,1.39
2020-06-23,1.229,0.079,1.085,1.175,1.221,1.284,1.397
2020-06-24,1.236,0.078,1.093,1.182,1.232,1.283,1.395
2020-06-25,1.243,0.08,1.098,1.19,1.241,1.295,1.415
2020-06-26,1.246,0.082,1.098,1.186,1.244,1.3,1.413
2020-06-27,1.249,0.081,1.102,1.192,1.25,1.304,1.413
2020-06-28,1.254,0.084,1.101,1.194,1.256,1.309,1.426
2020-06-29,1.255,0.084,1.105,1.199,1.253,1.309,1.425
2020-06-30,1.256,0.082,1.106,1.197,1.257,1.307,1.427
2020-07-01,1.256,0.083,1.098,1.2,1.254,1.308,1.422
2020-07-02,1.253,0.082,1.099,1.197,1.249,1.307,1.414
2020-07-03,1.251,0.082,1.099,1.196,1.252,1.307,1.407
2020-07-04,1.246,0.08,1.093,1.194,1.244,1.3,1.401
2020-07-05,1.24,0.082,1.081,1.186,1.238,1.295,1.403
2020-07-06,1.233,0.082,1.078,1.175,1.234,1.283,1.396
2020-07-07,1.223,0.082,1.068,1.166,1.221,1.279,1.392
2020-07-08,1.211,0.082,1.06,1.151,1.211,1.27,1.371
2020-07-09,1.202,0.082,1.057,1.146,1.198,1.259,1.367
2020-07-10,1.189,0.079,1.048,1.129,1.186,1.241,1.355
2020-07-11,1.176,0.078,1.035,1.117,1.174,1.23,1.328
2020-07-12,1.159,0.077,1.024,1.104,1.157,1.213,1.32
2020-07-13,1.142,0.077,1.003,1.088,1.142,1.192,1.299
2020-07-14,1.128,0.078,0.99,1.077,1.124,1.177,1.293
2020-07-15,1.112,0.075,0.976,1.061,1.111,1.16,1.272
2020-07-16,1.095,0.073,0.958,1.046,1.091,1.145,1.249
2020-07-17,1.078,0.07,0.944,1.03,1.077,1.126,1.217
2020-07-18,1.061,0.069,0.93,1.013,1.06,1.107,1.209
2020-07-19,1.045,0.07,0.909,0.998,1.043,1.091,1.189
2020-07-20,1.028,0.068,0.896,0.983,1.026,1.069,1.174
2020-07-21,1.012,0.067,0.888,0.967,1.011,1.053,1.157
2020-07-22,0.999,0.066,0.87,0.953,0.997,1.041,1.132
2020-07-23,0.984,0.065,0.864,0.938,0.983,1.026,1.117
2020-07-24,0.972,0.065,0.853,0.929,0.969,1.014,1.103
2020-07-25,0.959,0.063,0.84,0.92,0.955,0.999,1.091
2020-07-26,0.948,0.061,0.837,0.909,0.943,0.988,1.076
2020-07-27,0.938,0.061,0.824,0.894,0.934,0.978,1.066
2020-07-28,0.928,0.062,0.809,0.884,0.926,0.967,1.059
2020-07-29,0.921,0.062,0.807,0.879,0.916,0.962,1.059
2020-07-30,0.917,0.061,0.808,0.872,0.915,0.957,1.041
2020-07-31,0.913,0.059,0.806,0.87,0.91,0.955,1.035
2020-08-01,0.909,0.058,0.805,0.869,0.908,0.946,1.03
2020-08-02,0.907,0.06,0.797,0.864,0.904,0.946,1.033
2020-08-03,0.904,0.059,0.795,0.862,0.902,0.945,1.024
2020-08-04,0.906,0.059,0.797,0.864,0.904,0.947,1.027
2020-08-05,0.908,0.059,0.799,0.869,0.907,0.948,1.028
2020-08-06,0.914,0.059,0.806,0.874,0.912,0.951,1.03
2020-08-07,0.92,0.061,0.802,0.878,0.921,0.958,1.048
2020-08-08,0.926,0.061,0.806,0.885,0.925,0.966,1.049
2020-08-09,0.934,0.061,0.816,0.895,0.934,0.973,1.056
2020-08-10,0.942,0.063,0.822,0.898,0.941,0.982,1.068
2020-08-11,0.951,0.063,0.834,0.907,0.948,0.992,1.075
2020-08-12,0.961,0.063,0.848,0.916,0.958,1.002,1.088
2020-08-13,0.97,0.064,0.853,0.926,0.966,1.014,1.096
2020-08-14,0.979,0.065,0.863,0.934,0.975,1.024,1.106
2020-08-15,0.993,0.066,0.865,0.948,0.994,1.039,1.123
2020-08-16,1.005,0.066,0.884,0.958,1.006,1.048,1.14
2020-08-17,1.019,0.067,0.891,0.974,1.019,1.064,1.151
2020-08-18,1.031,0.067,0.913,0.985,1.029,1.075,1.166
2020-08-19,1.046,0.069,0.915,0.998,1.045,1.095,1.179
2020-08-20,1.06,0.069,0.93,1.015,1.06,1.109,1.186
2020-08-21,1.076,0.07,0.943,1.027,1.075,1.121,1.218
2020-08-22,1.091,0.07,0.961,1.041,1.09,1.137,1.231
2020-08-23,1.104,0.069,0.972,1.056,1.097,1.151,1.243
2020-08-24,1.118,0.069,0.993,1.071,1.116,1.161,1.261
2020-08-25,1.131,0.07,1.009,1.081,1.131,1.174,1.275
2020-08-26,1.143,0.07,1.009,1.096,1.142,1.192,1.279
2020-08-27,1.154,0.072,1.024,1.103,1.147,1.203,1.3
2020-08-28,1.165,0.072,1.031,1.115,1.159,1.21,1.316
2020-08-29,1.175,0.072,1.041,1.122,1.171,1.223,1.318
2020-08-30,1.184,0.074,1.049,1.131,1.179,1.234,1.332
2020-08-31,1.193,0.076,1.052,1.142,1.191,1.242,1.339
2020-09-01,1.201,0.077,1.06,1.148,1.197,1.25,1.366
2020-09-02,1.208,0.078,1.067,1.154,1.203,1.259,1.365
2020-09-03,1.213,0.076,1.064,1.16,1.211,1.267,1.364
2020-09-04,1.218,0.076,1.075,1.165,1.218,1.268,1.37
2020-09-05,1.223,0.076,1.079,1.173,1.22,1.274,1.371
2020-09-06,1.224,0.077,1.072,1.174,1.225,1.272,1.385
2020-09-07,1.228,0.08,1.073,1.172,1.226,1.283,1.392
2020-09-08,1.229,0.081,1.085,1.171,1.226,1.282,1.386
2020-09-09,1.228,0.083,1.072,1.172,1.223,1.285,1.392
2020-09-10,1.227,0.084,1.077,1.166,1.222,1.283,1.4
2020-09-11,1.227,0.083,1.08,1.168,1.221,1.283,1.389
2020-09-12,1.228,0.082,1.081,1.17,1.227,1.279,1.397
2020-09-13,1.228,0.083,1.073,1.172,1.227,1.279,1.392
2020-09-14,1.229,0.084,1.069,1.172,1.224,1.28,1.402
2020-09-15,1.233,0.084,1.086,1.173,1.23,1.29,1.418
2020-09-16,1.236,0.083,1.095,1.177,1.229,1.289,1.426
2020-09-17,1.237,0.08,1.094,1.181,1.231,1.291,1.411
2020-09-18,1.24,0.08,1.101,1.184,1.234,1.295,1.402
2020-09-19,1.246,0.079,1.1,1.191,1.242,1.301,1.405
2020-09-20,1.253,0.078,1.112,1.197,1.25,1.303,1.407
2020-09-21,1.258,0.079,1.116,1.203,1.254,1.31,1.422
2020-09-22,1.264,0.077,1.116,1.209,1.262,1.315,1.427
2020-09-23,1.27,0.079,1.124,1.212,1.268,1.325,1.431
2020-09-24,1.277,0.08,1.126,1.222,1.271,1.331,1.441
2020-09-25,1.287,0.081,1.137,1.233,1.282,1.341,1.457
2020-09-26,1.294,0.083,1.146,1.234,1.291,1.35,1.465
2020-09-27,1.301,0.081,1.156,1.249,1.297,1.352,1.467
2020-09-28,1.31,0.081,1.158,1.255,1.307,1.36,1.48
2020-09-29,1.315,0.081,1.167,1.262,1.311,1.367,1.48
2020-09-30,1.318,0.081,1.172,1.264,1.314,1.371,1.477
2020-10-01,1.324,0.082,1.172,1.268,1.323,1.378,1.491
2020-10-02,1.327,0.079,1.181,1.273,1.322,1.377,1.493
2020-10-03,1.333,0.08,1.182,1.282,1.328,1.384,1.503
2020-10-04,1.334,0.078,1.193,1.278,1.333,1.387,1.491
2020-10-05,1.337,0.08,1.193,1.28,1.335,1.39,1.497
2020-10-06,1.334,0.08,1.188,1.278,1.328,1.389,1.488
2020-10-07,1.333,0.084,1.179,1.275,1.33,1.389,1.501
2020-10-08,1.327,0.084,1.178,1.269,1.324,1.377,1.503
2020-10-09,1.323,0.086,1.163,1.265,1.325,1.376,1.493
2020-10-10,1.315,0.086,1.158,1.259,1.309,1.367,1.496
2020-10-11,1.308,0.085,1.147,1.25,1.303,1.362,1.476
2020-10-12,1.295,0.085,1.149,1.236,1.288,1.348,1.474
2020-10-13,1.284,0.087,1.127,1.225,1.277,1.341,1.455
2020-10-14,1.272,0.085,1.112,1.212,1.267,1.331,1.442
2020-10-15,1.259,0.082,1.109,1.201,1.255,1.313,1.424
2020-10-16,1.243,0.081,1.088,1.189,1.239,1.298,1.399
2020-10-17,1.23,0.08,1.083,1.173,1.228,1.286,1.383
2020-10-18,1.214,0.079,1.069,1.154,1.212,1.27,1.371
2020-10-19,1.2,0.076,1.062,1.152,1.195,1.25,1.356
2020-10-20,1.186,0.074,1.05,1.135,1.184,1.239,1.33
2020-10-21,1.171,0.072,1.032,1.121,1.169,1.224,1.317
2020-10-22,1.159,0.072,1.02,1.109,1.159,1.209,1.302
2020-10-23,1.147,0.069,1.008,1.1,1.148,1.194,1.277
2020-10-24,1.134,0.07,0.998,1.087,1.132,1.183,1.273
2020-10-25,1.125,0.071,0.988,1.076,1.125,1.173,1.263
2020-10-26,1.111,0.07,0.979,1.064,1.111,1.156,1.254
2020-10-27,1.104,0.07,0.968,1.056,1.105,1.15,1.244
2020-10-28,1.094,0.071,0.962,1.046,1.094,1.14,1.239
2020-10-29,1.088,0.072,0.944,1.039,1.088,1.135,1.226
2020-10-30,1.08,0.071,0.947,1.028,1.081,1.123,1.229
2020-10-31,1.077,0.072,0.937,1.029,1.074,1.125,1.212
2020-11-01,1.072,0.07,0.94,1.027,1.07,1.116,1.213
2020-11-02,1.068,0.071,0.932,1.023,1.065,1.111,1.225
2020-11-03,1.067,0.071,0.927,1.021,1.066,1.115,1.213
2020-11-04,1.068,0.071,0.932,1.019,1.066,1.113,1.216
2020-11-05,1.07,0.071,0.944,1.018,1.064,1.118,1.211
2020-11-06,1.068,0.068,0.945,1.019,1.066,1.114,1.207
2020-11-07,1.07,0.067,0.935,1.024,1.069,1.115,1.209
2020-11-08,1.073,0.064,0.953,1.029,1.072,1.115,1.212
2020-11-09,1.076,0.065,0.955,1.031,1.076,1.118,1.207
2020-11-10,1.08,0.065,0.96,1.035,1.078,1.124,1.215
2020-11-11,1.084,0.066,0.969,1.038,1.079,1.125,1.221
2020-11-12,1.088,0.065,0.971,1.041,1.086,1.134,1.226
2020-11-13,1.092,0.068,0.969,1.041,1.089,1.14,1.23
2020-11-14,1.095,0.067,0.97,1.048,1.093,1.143,1.226
2020-11-15,1.1,0.068,0.972,1.055,1.098,1.144,1.232
2020-11-16,1.105,0.069,0.974,1.057,1.104,1.151,1.241
2020-11-17,1.109,0.071,0.975,1.062,1.109,1.154,1.248
2020-11-18,1.113,0.072,0.979,1.064,1.11,1.165,1.256
2020-11-19,1.116,0.072,0.984,1.066,1.117,1.163,1.26
2020-11-20,1.118,0.072,0.981,1.07,1.115,1.165,1.259
2020-11-21,1.12,0.071,0.989,1.069,1.117,1.171,1.265
2020-11-22,1.124,0.073,0.983,1.073,1.121,1.171,1.27
2020-11-23,1.124,0.076,0.982,1.073,1.121,1.174,1.279
2020-11-24,1.124,0.076,0.984,1.074,1.118,1.172,1.274
2020-11-25,1.123,0.074,0.986,1.071,1.118,1.171,1.284
2020-11-26,1.121,0.074,0.979,1.072,1.12,1.169,1.273
2020-11-27,1.118,0.072,0.982,1.071,1.118,1.164,1.273
2020-11-28,1.117,0.072,0.986,1.067,1.115,1.162,1.264
2020-11-29,1.11,0.071,0.979,1.062,1.11,1.155,1.249
2020-11-30,1.101,0.071,0.97,1.051,1.098,1.146,1.244
2020-12-01,1.096,0.07,0.967,1.048,1.094,1.145,1.236
2020-12-02,1.089,0.069,0.955,1.044,1.084,1.135,1.233
2020-12-03,1.082,0.069,0.949,1.035,1.081,1.127,1.213
2020-12-04,1.073,0.067,0.937,1.024,1.072,1.121,1.206
2020-12-05,1.062,0.065,0.936,1.015,1.065,1.102,1.197
2020-12-06,1.052,0.067,0.918,1.006,1.05,1.097,1.19
2020-12-07,1.039,0.069,0.907,0.993,1.038,1.083,1.175
2020-12-08,1.028,0.066,0.906,0.981,1.024,1.071,1.162
2020-12-09,1.015,0.065,0.889,0.969,1.01,1.06,1.146
2020-12-10,1.002,0.064,0.877,0.957,1.001,1.045,1.13
2020-12-11,0.986,0.062,0.866,0.943,0.986,1.028,1.102
2020-12-12,0.975,0.064,0.855,0.931,0.974,1.019,1.094
2020-12-13,0.962,0.062,0.846,0.914,0.963,1.002,1.08
2020-12-14,0.951,0.061,0.835,0.908,0.951,0.991,1.071
2020-12-15,0.939,0.059,0.832,0.9,0.938,0.978,1.053
2020-12-16,0.927,0.061,0.813,0.888,0.924,0.966,1.053
2020-12-17,0.918,0.061,0.802,0.876,0.914,0.96,1.04
2020-12-18,0.908,0.059,0.804,0.866,0.904,0.949,1.025
2020-12-19,0.9,0.058,0.792,0.859,0.899,0.939,1.017
2020-12-20,0.893,0.057,0.788,0.852,0.893,0.93,1.008
2020-12-21,0.888,0.059,0.775,0.848,0.886,0.925,1.009
2020-12-22,0.883,0.058,0.775,0.845,0.88,0.919,1.003
2020-12-23,0.88,0.055,0.773,0.843,0.876,0.917,0.997
2020-12-24,0.874,0.054,0.772,0.838,0.872,0.91,0.985
2020-12-25,0.872,0.055,0.771,0.834,0.87,0.907,0.985
2020-12-26,0.87,0.056,0.771,0.831,0.868,0.903,1.004
2020-12-27,0.868,0.057,0.76,0.83,0.866,0.902,0.994
2020-12-28,0.867,0.056,0.766,0.83,0.865,0.9,0.985
2020-12-29,0.867,0.057,0.754,0.829,0.865,0.902,0.989
2020-12-30,0.868,0.056,0.76,0.83,0.867,0.903,0.982
2020-12-31,0.87,0.056,0.765,0.834,0.866,0.903,0.985
2021-01-01,0.869,0.056,0.761,0.832,0.867,0.902,0.992
2021-01-02,0.869,0.055,0.768,0.832,0.866,0.902,0.995
2021-01-03,0.869,0.055,0.767,0.831,0.864,0.902,0.984
2021-01-04,0.868,0.055,0.767,0.831,0.864,0.905,0.982
2021-01-05,0.872,0.056,0.774,0.833,0.869,0.907,0.994
2021-01-06,0.873,0.057,0.771,0.831,0.872,0.909,0.993
2021-01-07,0.873,0.058,0.768,0.833,0.872,0.912,0.996
2021-01-08,0.875,0.058,0.764,0.835,0.874,0.914,0.989
2021-01-09,0.875,0.055,0.777,0.835,0.875,0.913,0.984
2021-01-10,0.877,0.054,0.776,0.84,0.875,0.913,0.982
2021-01-11,0.878,0.056,0.775,0.838,0.878,0.911,0.996
2021-01-12,0.879,0.057,0.77,0.841,0.878,0.915,0.994
2021-01-13,0.88,0.055,0.772,0.845,0.876,0.914,0.994
2021-01-14,0.882,0.056,0.773,0.844,0.881,0.915,0.999
2021-01-15,0.884,0.056,0.78,0.847,0.882,0.92,0.997
2021-01-16,0.887,0.056,0.781,0.849,0.883,0.923,1.007
2021-01-17,0.89,0.056,0.784,0.851,0.886,0.927,1.0
2021-01-18,0.895,0.057,0.791,0.854,0.894,0.937,1.009
2021-01-19,0.9,0.058,0.795,0.856,0.902,0.941,1.013
2021-01-20,0.903,0.058,0.801,0.862,0.899,0.941,1.025
2021-01-21,0.908,0.059,0.806,0.866,0.904,0.949,1.032
2021-01-22,0.913,0.06,0.802,0.87,0.912,0.953,1.038
2021-01-23,0.919,0.06,0.799,0.878,0.918,0.959,1.038
2021-01-24,0.926,0.06,0.798,0.887,0.926,0.964,1.046
2021-01-25,0.933,0.06,0.819,0.893,0.931,0.974,1.056
2021-01-26,0.939,0.06,0.825,0.897,0.938,0.979,1.054
2021-01-27,0.945,0.06,0.834,0.904,0.942,0.986,1.073
2021-01-28,0.951,0.062,0.84,0.907,0.947,0.993,1.083
2021-01-29,0.958,0.062,0.85,0.914,0.954,0.997,1.089
2021-01-30,0.963,0.064,0.846,0.917,0.961,1.004,1.094
2021-01-31,0.97,0.064,0.847,0.924,0.972,1.012,1.097
2021-02-01,0.976,0.064,0.864,0.93,0.976,1.02,1.103
2021-02-02,0.983,0.064,0.869,0.939,0.98,1.024,1.111
2021-02-03,0.992,0.065,0.868,0.949,0.99,1.031,1.115
2021-02-04,1.0,0.065,0.875,0.957,0.998,1.041,1.125
2021-02-05,1.009,0.063,0.893,0.965,1.01,1.051,1.133
2021-02-06,1.017,0.063,0.895,0.972,1.016,1.059,1.139
2021-02-07,1.025,0.062,0.911,0.979,1.023,1.063,1.149
2021-02-08,1.035,0.063,0.911,0.993,1.035,1.08,1.157
2021-02-09,1.045,0.064,0.932,1.0,1.043,1.088,1.184
2021-02-10,1.054,0.065,0.936,1.008,1.051,1.097,1.197
2021-02-11,1.06,0.066,0.942,1.015,1.055,1.1,1.2
2021-02-12,1.066,0.067,0.949,1.021,1.06,1.105,1.211
2021-02-13,1.073,0.066,0.951,1.028,1.071,1.116,1.205
2021-02-14,1.082,0.068,0.964,1.035,1.08,1.125,1.222
2021-02-15,1.089,0.071,0.965,1.04,1.086,1.132,1.232
2021-02-16,1.095,0.069,0.963,1.047,1.096,1.138,1.246
2021-02-17,1.104,0.071,0.977,1.056,1.101,1.15,1.254
2021-02-18,1.114,0.072,0.979,1.063,1.112,1.16,1.255
2021-02-19,1.12,0.074,0.981,1.069,1.119,1.165,1.271
2021-02-20,1.125,0.073,0.982,1.077,1.121,1.17,1.281
2021-02-21,1.129,0.073,0.989,1.082,1.126,1.178,1.279
2021-02-22,1.131,0.073,0.993,1.084,1.129,1.176,1.277
2021-02-23,1.136,0.073,1.008,1.089,1.134,1.18,1.29
2021-02-24,1.141,0.074,1.0,1.094,1.139,1.189,1.287
2021-02-25,1.144,0.072,1.006,1.098,1.14,1.187,1.292
2021-02-26,1.147,0.073,1.006,1.097,1.143,1.195,1.291
2021-02-27,1.149,0.073,1.012,1.1,1.147,1.196,1.292
2021-02-28,1.15,0.073,1.016,1.102,1.147,1.197,1.302
2021-03-01,1.149,0.076,1.005,1.097,1.148,1.202,1.293
2021-03-02,1.147,0.076,1.009,1.091,1.146,1.194,1.3
2021-03-03,1.144,0.078,1.0,1.091,1.142,1.192,1.297
2021-03-04,1.138,0.075,1.001,1.089,1.135,1.186,1.291
2021-03-05,1.135,0.074,1.002,1.083,1.134,1.185,1.29
2021-03-06,1.132,0.075,1.0,1.076,1.128,1.183,1.279
2021-03-07,1.126,0.073,0.997,1.071,1.122,1.171,1.275
2021-03-08,1.122,0.074,0.993,1.069,1.116,1.171,1.268
2021-03-09,1.114,0.071,0.99,1.064,1.11,1.164,1.263
2021-03-10,1.108,0.07,0.976,1.06,1.107,1.156,1.261
2021-03-11,1.101,0.068,0.971,1.054,1.097,1.144,1.241
2021-03-12,1.096,0.068,0.966,1.048,1.096,1.141,1.231
2021-03-13,1.088,0.068,0.958,1.041,1.087,1.133,1.229
2021-03-14,1.078,0.067,0.955,1.03,1.076,1.124,1.214
2021-03-15,1.07,0.067,0.949,1.024,1.066,1.117,1.202
2021-03-16,1.058,0.067,0.938,1.012,1.058,1.1,1.193
2021-03-17,1.051,0.067,0.918,1.007,1.048,1.097,1.19
2021-03-18,1.04,0.066,0.919,0.995,1.037,1.081,1.186
2021-03-19,1.029,0.065,0.914,0.985,1.026,1.071,1.164
2021-03-20,1.018,0.064,0.895,0.976,1.016,1.06,1.158
2021-03-21,1.008,0.064,0.886,0.963,1.005,1.05,1.136
2021-03-22,0.997,0.063,0.874,0.952,0.996,1.037,1.128
2021-03-23,0.987,0.062,0.868,0.943,0.988,1.026,1.11
2021-03-24,0.978,0.064,0.857,0.934,0.977,1.02,1.11
2021-03-25,0.968,0.063,0.852,0.926,0.965,1.01,1.095
2021-03-26,0.959,0.063,0.841,0.917,0.959,1.001,1.085
2021-03-27,0.95,0.062,0.833,0.91,0.949,0.99,1.068
2021-03-28,0.943,0.062,0.827,0.898,0.941,0.984,1.07
2021-03-29,0.933,0.058,0.82,0.895,0.933,0.974,1.048
2021-03-30,0.928,0.058,0.821,0.887,0.927,0.969,1.043
2021-03-31,0.923,0.058,0.815,0.881,0.919,0.962,1.036
2021-04-01,0.915,0.057,0.813,0.875,0.911,0.954,1.032
2021-04-02,0.911,0.056,0.812,0.87,0.91,0.948,1.026
2021-04-03,0.906,0.057,0.805,0.864,0.907,0.943,1.018
2021-04-04,0.903,0.057,0.799,0.862,0.899,0.942,1.021
2021-04-05,0.898,0.056,0.797,0.858,0.896,0.936,1.016
2021-04-06,0.895,0.056,0.792,0.857,0.896,0.932,1.007
2021-04-07,0.892,0.057,0.784,0.851,0.891,0.932,1.006
2021-04-08,0.889,0.059,0.772,0.849,0.887,0.929,1.005
