,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.583,0.1,1.398,1.507,1.581,1.651,1.777
2020-07-06,1.617,0.105,1.419,1.543,1.607,1.691,1.822
2020-07-07,1.646,0.105,1.465,1.569,1.641,1.713,1.867
2020-07-08,1.672,0.107,1.484,1.596,1.668,1.745,1.895
2020-07-09,1.693,0.109,1.503,1.616,1.686,1.766,1.908
2020-07-10,1.711,0.11,1.516,1.631,1.711,1.787,1.92
2020-07-11,1.723,0.115,1.508,1.641,1.715,1.804,1.942
2020-07-12,1.729,0.114,1.509,1.654,1.726,1.808,1.933
2020-07-13,1.727,0.111,1.513,1.65,1.723,1.807,1.938
2020-07-14,1.72,0.11,1.502,1.645,1.722,1.792,1.941
2020-07-15,1.706,0.108,1.507,1.63,1.705,1.776,1.918
2020-07-16,1.692,0.11,1.493,1.614,1.692,1.762,1.919
2020-07-17,1.669,0.115,1.455,1.587,1.67,1.744,1.899
2020-07-18,1.639,0.114,1.428,1.555,1.637,1.715,1.864
2020-07-19,1.602,0.111,1.399,1.524,1.597,1.677,1.823
2020-07-20,1.563,0.11,1.363,1.484,1.558,1.637,1.784
2020-07-21,1.519,0.108,1.321,1.441,1.514,1.588,1.736
2020-07-22,1.467,0.102,1.275,1.395,1.465,1.536,1.668
2020-07-23,1.412,0.101,1.229,1.34,1.413,1.481,1.609
2020-07-24,1.358,0.097,1.17,1.294,1.353,1.418,1.557
2020-07-25,1.305,0.09,1.118,1.249,1.305,1.363,1.489
2020-07-26,1.255,0.086,1.085,1.197,1.253,1.309,1.438
2020-07-27,1.207,0.082,1.05,1.154,1.204,1.261,1.374
2020-07-28,1.16,0.078,1.012,1.108,1.155,1.21,1.319
2020-07-29,1.121,0.074,0.987,1.072,1.114,1.17,1.277
2020-07-30,1.089,0.071,0.956,1.041,1.083,1.139,1.226
2020-07-31,1.061,0.07,0.934,1.01,1.059,1.104,1.207
2020-08-01,1.039,0.067,0.912,0.991,1.036,1.086,1.174
2020-08-02,1.021,0.064,0.895,0.976,1.021,1.066,1.142
2020-08-03,1.007,0.063,0.893,0.962,1.005,1.049,1.139
2020-08-04,0.998,0.063,0.887,0.955,0.997,1.037,1.13
2020-08-05,0.99,0.064,0.874,0.945,0.989,1.033,1.127
2020-08-06,0.985,0.064,0.866,0.942,0.985,1.026,1.116
2020-08-07,0.983,0.063,0.858,0.942,0.982,1.026,1.108
2020-08-08,0.981,0.061,0.86,0.939,0.981,1.022,1.107
2020-08-09,0.982,0.062,0.863,0.938,0.982,1.025,1.111
2020-08-10,0.986,0.061,0.866,0.945,0.985,1.026,1.107
2020-08-11,0.99,0.064,0.878,0.945,0.989,1.029,1.116
2020-08-12,0.996,0.066,0.875,0.948,0.991,1.039,1.129
2020-08-13,1.002,0.068,0.88,0.954,0.999,1.046,1.14
2020-08-14,1.008,0.07,0.883,0.959,1.005,1.054,1.161
2020-08-15,1.015,0.07,0.88,0.967,1.012,1.06,1.154
2020-08-16,1.022,0.071,0.893,0.974,1.019,1.068,1.168
2020-08-17,1.03,0.072,0.896,0.979,1.028,1.077,1.18
2020-08-18,1.038,0.072,0.91,0.989,1.035,1.084,1.189
2020-08-19,1.048,0.072,0.918,0.995,1.046,1.094,1.191
2020-08-20,1.056,0.071,0.925,1.007,1.055,1.102,1.207
2020-08-21,1.066,0.073,0.925,1.016,1.063,1.109,1.223
2020-08-22,1.075,0.073,0.938,1.027,1.073,1.122,1.225
2020-08-23,1.083,0.074,0.945,1.032,1.081,1.132,1.231
2020-08-24,1.092,0.074,0.949,1.041,1.09,1.142,1.242
2020-08-25,1.101,0.072,0.968,1.052,1.099,1.15,1.245
2020-08-26,1.107,0.071,0.967,1.059,1.109,1.155,1.246
2020-08-27,1.115,0.069,0.984,1.067,1.115,1.161,1.252
2020-08-28,1.12,0.068,0.987,1.077,1.12,1.166,1.253
2020-08-29,1.131,0.072,0.997,1.083,1.127,1.174,1.286
2020-08-30,1.139,0.073,1.006,1.087,1.138,1.187,1.288
2020-08-31,1.144,0.073,1.01,1.096,1.143,1.191,1.294
2020-09-01,1.152,0.073,1.017,1.097,1.152,1.202,1.297
2020-09-02,1.159,0.077,1.02,1.102,1.155,1.213,1.313
2020-09-03,1.167,0.078,1.021,1.112,1.166,1.217,1.329
2020-09-04,1.175,0.078,1.026,1.122,1.174,1.226,1.335
2020-09-05,1.181,0.078,1.028,1.125,1.181,1.233,1.339
2020-09-06,1.185,0.079,1.033,1.132,1.182,1.238,1.348
2020-09-07,1.191,0.08,1.047,1.136,1.186,1.245,1.348
2020-09-08,1.194,0.079,1.049,1.14,1.187,1.246,1.352
2020-09-09,1.198,0.078,1.053,1.143,1.193,1.253,1.355
2020-09-10,1.201,0.078,1.051,1.149,1.197,1.253,1.354
2020-09-11,1.204,0.078,1.053,1.149,1.203,1.257,1.36
2020-09-12,1.208,0.079,1.066,1.153,1.207,1.26,1.366
2020-09-13,1.209,0.079,1.066,1.156,1.207,1.258,1.368
2020-09-14,1.214,0.08,1.07,1.159,1.212,1.267,1.38
2020-09-15,1.218,0.083,1.069,1.158,1.214,1.273,1.387
2020-09-16,1.222,0.081,1.079,1.165,1.217,1.274,1.386
2020-09-17,1.226,0.078,1.079,1.171,1.221,1.278,1.388
2020-09-18,1.227,0.08,1.084,1.173,1.223,1.278,1.391
2020-09-19,1.235,0.079,1.094,1.178,1.236,1.284,1.4
2020-09-20,1.237,0.081,1.098,1.182,1.232,1.288,1.413
2020-09-21,1.243,0.081,1.092,1.187,1.239,1.295,1.422
2020-09-22,1.246,0.081,1.099,1.192,1.241,1.299,1.427
2020-09-23,1.249,0.078,1.109,1.193,1.246,1.301,1.411
2020-09-24,1.257,0.078,1.111,1.201,1.253,1.309,1.412
2020-09-25,1.266,0.08,1.116,1.211,1.266,1.314,1.437
2020-09-26,1.272,0.08,1.123,1.215,1.272,1.324,1.438
2020-09-27,1.28,0.082,1.125,1.225,1.277,1.334,1.439
2020-09-28,1.287,0.084,1.124,1.231,1.284,1.345,1.454
2020-09-29,1.294,0.086,1.138,1.234,1.291,1.35,1.469
2020-09-30,1.3,0.086,1.137,1.243,1.298,1.353,1.47
2020-10-01,1.306,0.085,1.138,1.249,1.307,1.36,1.476
2020-10-02,1.314,0.087,1.154,1.253,1.315,1.371,1.483
2020-10-03,1.318,0.086,1.157,1.26,1.318,1.376,1.483
2020-10-04,1.321,0.084,1.162,1.263,1.316,1.379,1.491
2020-10-05,1.323,0.086,1.155,1.265,1.321,1.381,1.494
2020-10-06,1.325,0.09,1.16,1.266,1.323,1.386,1.488
2020-10-07,1.325,0.093,1.155,1.258,1.324,1.384,1.519
2020-10-08,1.323,0.093,1.146,1.256,1.321,1.383,1.499
2020-10-09,1.322,0.091,1.15,1.261,1.318,1.382,1.516
2020-10-10,1.32,0.093,1.143,1.26,1.32,1.377,1.507
2020-10-11,1.317,0.094,1.141,1.259,1.316,1.378,1.52
2020-10-12,1.315,0.096,1.132,1.251,1.314,1.378,1.498
2020-10-13,1.309,0.097,1.125,1.236,1.304,1.375,1.493
2020-10-14,1.302,0.099,1.119,1.232,1.302,1.368,1.496
2020-10-15,1.297,0.101,1.106,1.225,1.295,1.363,1.508
2020-10-16,1.291,0.106,1.098,1.215,1.29,1.359,1.508
2020-10-17,1.285,0.11,1.078,1.209,1.282,1.356,1.498
2020-10-18,1.282,0.11,1.075,1.201,1.278,1.358,1.496
2020-10-19,1.276,0.114,1.057,1.197,1.273,1.349,1.509
2020-10-20,1.273,0.121,1.05,1.19,1.273,1.348,1.517
2020-10-21,1.268,0.127,1.041,1.177,1.268,1.35,1.543
2020-10-22,1.266,0.133,1.035,1.166,1.267,1.352,1.545
2020-10-23,1.265,0.137,1.037,1.163,1.259,1.353,1.566
2020-10-24,1.262,0.144,1.007,1.16,1.254,1.349,1.572
2020-10-25,1.266,0.15,0.99,1.161,1.258,1.357,1.569
2020-10-26,1.268,0.159,0.988,1.157,1.259,1.364,1.598
2020-10-27,1.269,0.167,0.967,1.152,1.258,1.375,1.632
2020-10-28,1.271,0.172,0.961,1.147,1.256,1.383,1.629
2020-10-29,1.272,0.176,0.958,1.144,1.259,1.387,1.652
2020-10-30,1.277,0.183,0.953,1.146,1.261,1.395,1.671
2020-10-31,1.276,0.19,0.935,1.138,1.262,1.4,1.678
2020-11-01,1.277,0.196,0.944,1.136,1.267,1.407,1.683
2020-11-02,1.278,0.2,0.938,1.13,1.268,1.409,1.677
2020-11-03,1.28,0.205,0.927,1.132,1.266,1.412,1.695
2020-11-04,1.28,0.211,0.916,1.137,1.26,1.418,1.724
2020-11-05,1.28,0.212,0.897,1.133,1.263,1.418,1.717
2020-11-06,1.279,0.222,0.899,1.124,1.254,1.426,1.751
2020-11-07,1.277,0.226,0.889,1.113,1.259,1.423,1.762
2020-11-08,1.276,0.231,0.885,1.106,1.255,1.428,1.756
2020-11-09,1.277,0.234,0.876,1.108,1.252,1.424,1.77
2020-11-10,1.28,0.24,0.883,1.108,1.258,1.431,1.78
2020-11-11,1.281,0.241,0.883,1.108,1.265,1.44,1.8
2020-11-12,1.283,0.247,0.881,1.103,1.27,1.444,1.819
2020-11-13,1.283,0.251,0.877,1.099,1.269,1.443,1.836
2020-11-14,1.286,0.258,0.863,1.091,1.265,1.44,1.84
2020-11-15,1.289,0.262,0.863,1.09,1.269,1.437,1.865
2020-11-16,1.292,0.269,0.838,1.092,1.273,1.447,1.881
2020-11-17,1.296,0.274,0.857,1.095,1.28,1.456,1.92
