,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,1.034,0.071,0.901,0.986,1.032,1.08,1.181
2020-05-26,1.043,0.072,0.911,0.993,1.039,1.092,1.197
2020-05-27,1.053,0.074,0.913,1.003,1.049,1.1,1.196
2020-05-28,1.062,0.075,0.914,1.014,1.061,1.108,1.213
2020-05-29,1.068,0.076,0.919,1.018,1.065,1.118,1.225
2020-05-30,1.073,0.076,0.928,1.024,1.075,1.12,1.229
2020-05-31,1.078,0.077,0.932,1.024,1.079,1.125,1.233
2020-06-01,1.08,0.075,0.937,1.029,1.081,1.128,1.234
2020-06-02,1.081,0.074,0.946,1.028,1.077,1.134,1.228
2020-06-03,1.078,0.074,0.948,1.024,1.071,1.131,1.225
2020-06-04,1.077,0.074,0.941,1.023,1.075,1.127,1.228
2020-06-05,1.074,0.074,0.942,1.021,1.07,1.124,1.227
2020-06-06,1.07,0.073,0.932,1.02,1.069,1.119,1.218
2020-06-07,1.066,0.071,0.931,1.018,1.066,1.11,1.221
2020-06-08,1.062,0.07,0.93,1.016,1.059,1.106,1.215
2020-06-09,1.057,0.069,0.923,1.012,1.054,1.1,1.193
2020-06-10,1.053,0.068,0.925,1.01,1.051,1.096,1.199
2020-06-11,1.048,0.066,0.927,1.004,1.044,1.091,1.176
2020-06-12,1.047,0.066,0.921,1.003,1.045,1.089,1.18
2020-06-13,1.045,0.065,0.922,1.003,1.045,1.088,1.174
2020-06-14,1.045,0.064,0.922,1.0,1.044,1.086,1.176
2020-06-15,1.044,0.063,0.925,1.003,1.043,1.087,1.165
2020-06-16,1.041,0.065,0.919,0.998,1.038,1.085,1.17
2020-06-17,1.04,0.065,0.922,0.994,1.037,1.085,1.165
2020-06-18,1.04,0.067,0.916,0.995,1.039,1.087,1.17
2020-06-19,1.041,0.068,0.914,0.995,1.041,1.083,1.177
2020-06-20,1.043,0.067,0.921,0.996,1.043,1.086,1.179
2020-06-21,1.044,0.069,0.905,0.996,1.045,1.092,1.181
2020-06-22,1.047,0.068,0.919,1.001,1.043,1.091,1.179
2020-06-23,1.048,0.069,0.92,1.005,1.045,1.092,1.19
2020-06-24,1.052,0.067,0.921,1.008,1.048,1.099,1.184
2020-06-25,1.055,0.069,0.923,1.007,1.052,1.101,1.195
2020-06-26,1.059,0.068,0.926,1.011,1.058,1.103,1.2
2020-06-27,1.062,0.07,0.93,1.017,1.06,1.107,1.202
2020-06-28,1.067,0.072,0.937,1.017,1.065,1.112,1.214
2020-06-29,1.069,0.072,0.932,1.02,1.067,1.115,1.223
2020-06-30,1.071,0.072,0.934,1.023,1.067,1.118,1.22
2020-07-01,1.073,0.071,0.944,1.024,1.069,1.119,1.217
2020-07-02,1.075,0.072,0.952,1.025,1.071,1.12,1.223
2020-07-03,1.075,0.072,0.954,1.026,1.071,1.121,1.225
2020-07-04,1.075,0.074,0.949,1.022,1.071,1.122,1.23
2020-07-05,1.074,0.073,0.941,1.025,1.072,1.122,1.235
2020-07-06,1.072,0.071,0.95,1.022,1.066,1.117,1.215
2020-07-07,1.069,0.07,0.942,1.021,1.067,1.113,1.218
2020-07-08,1.066,0.07,0.927,1.02,1.062,1.109,1.218
2020-07-09,1.063,0.07,0.933,1.014,1.058,1.108,1.208
2020-07-10,1.057,0.069,0.93,1.009,1.054,1.104,1.199
2020-07-11,1.051,0.067,0.917,1.007,1.05,1.094,1.189
2020-07-12,1.048,0.069,0.919,1.003,1.046,1.092,1.185
2020-07-13,1.046,0.068,0.919,1.002,1.046,1.09,1.189
2020-07-14,1.042,0.066,0.917,0.996,1.042,1.084,1.175
2020-07-15,1.041,0.067,0.922,0.992,1.04,1.085,1.177
2020-07-16,1.038,0.067,0.905,0.993,1.037,1.082,1.174
2020-07-17,1.037,0.066,0.919,0.992,1.037,1.08,1.176
2020-07-18,1.035,0.066,0.912,0.99,1.033,1.077,1.177
2020-07-19,1.033,0.067,0.909,0.985,1.029,1.073,1.17
2020-07-20,1.031,0.069,0.905,0.981,1.025,1.078,1.171
2020-07-21,1.027,0.068,0.909,0.977,1.023,1.07,1.17
2020-07-22,1.022,0.068,0.907,0.974,1.016,1.066,1.169
2020-07-23,1.018,0.067,0.895,0.97,1.016,1.059,1.161
2020-07-24,1.015,0.067,0.893,0.97,1.015,1.056,1.162
2020-07-25,1.01,0.066,0.888,0.965,1.009,1.055,1.145
2020-07-26,1.005,0.064,0.881,0.963,1.003,1.047,1.127
2020-07-27,1.001,0.065,0.875,0.957,0.999,1.044,1.137
2020-07-28,0.995,0.065,0.869,0.951,0.995,1.037,1.12
2020-07-29,0.992,0.066,0.863,0.947,0.988,1.038,1.118
2020-07-30,0.987,0.065,0.855,0.941,0.987,1.031,1.114
2020-07-31,0.982,0.063,0.865,0.936,0.98,1.027,1.108
2020-08-01,0.979,0.065,0.856,0.936,0.975,1.022,1.109
2020-08-02,0.979,0.065,0.863,0.934,0.974,1.024,1.111
2020-08-03,0.976,0.064,0.852,0.936,0.974,1.018,1.112
2020-08-04,0.973,0.063,0.854,0.932,0.971,1.012,1.107
2020-08-05,0.969,0.063,0.851,0.925,0.968,1.01,1.097
2020-08-06,0.967,0.063,0.854,0.924,0.965,1.009,1.103
2020-08-07,0.967,0.065,0.855,0.921,0.965,1.008,1.105
2020-08-08,0.966,0.066,0.848,0.921,0.961,1.007,1.103
2020-08-09,0.966,0.066,0.843,0.924,0.96,1.005,1.104
2020-08-10,0.966,0.063,0.846,0.924,0.963,1.004,1.101
2020-08-11,0.968,0.064,0.853,0.924,0.966,1.012,1.096
2020-08-12,0.97,0.062,0.855,0.926,0.965,1.012,1.096
2020-08-13,0.973,0.064,0.863,0.93,0.97,1.017,1.106
2020-08-14,0.978,0.065,0.862,0.931,0.977,1.024,1.108
2020-08-15,0.982,0.066,0.865,0.933,0.981,1.026,1.116
2020-08-16,0.988,0.067,0.866,0.941,0.988,1.033,1.123
2020-08-17,0.996,0.067,0.868,0.952,0.992,1.041,1.137
2020-08-18,1.004,0.069,0.872,0.957,1.003,1.05,1.146
2020-08-19,1.013,0.07,0.882,0.964,1.012,1.06,1.151
2020-08-20,1.023,0.071,0.893,0.973,1.021,1.07,1.169
2020-08-21,1.035,0.073,0.9,0.986,1.032,1.086,1.175
2020-08-22,1.046,0.071,0.917,0.995,1.046,1.095,1.178
2020-08-23,1.056,0.07,0.923,1.008,1.056,1.103,1.196
2020-08-24,1.067,0.07,0.937,1.022,1.066,1.115,1.21
2020-08-25,1.08,0.073,0.941,1.033,1.074,1.127,1.228
2020-08-26,1.089,0.074,0.943,1.04,1.088,1.136,1.237
2020-08-27,1.101,0.075,0.949,1.049,1.097,1.15,1.257
2020-08-28,1.114,0.074,0.972,1.067,1.112,1.16,1.27
2020-08-29,1.126,0.077,0.986,1.075,1.119,1.177,1.282
2020-08-30,1.14,0.08,0.997,1.089,1.132,1.189,1.308
2020-08-31,1.155,0.079,1.002,1.104,1.148,1.205,1.323
2020-09-01,1.169,0.079,1.02,1.116,1.166,1.222,1.332
2020-09-02,1.18,0.076,1.033,1.13,1.177,1.23,1.333
2020-09-03,1.195,0.076,1.049,1.146,1.193,1.245,1.353
2020-09-04,1.208,0.077,1.062,1.157,1.206,1.259,1.362
2020-09-05,1.226,0.078,1.082,1.169,1.224,1.281,1.389
2020-09-06,1.243,0.078,1.108,1.187,1.24,1.295,1.402
2020-09-07,1.26,0.079,1.114,1.207,1.255,1.308,1.421
2020-09-08,1.276,0.079,1.128,1.223,1.274,1.33,1.44
2020-09-09,1.294,0.081,1.149,1.237,1.293,1.347,1.475
2020-09-10,1.311,0.082,1.152,1.259,1.307,1.366,1.47
2020-09-11,1.327,0.085,1.157,1.271,1.325,1.384,1.484
2020-09-12,1.344,0.084,1.177,1.289,1.342,1.404,1.506
2020-09-13,1.362,0.083,1.2,1.307,1.36,1.417,1.521
2020-09-14,1.375,0.084,1.21,1.32,1.371,1.432,1.534
2020-09-15,1.394,0.087,1.237,1.333,1.393,1.451,1.582
2020-09-16,1.406,0.089,1.243,1.346,1.402,1.466,1.597
2020-09-17,1.417,0.088,1.259,1.356,1.413,1.476,1.597
2020-09-18,1.429,0.09,1.256,1.366,1.431,1.488,1.612
2020-09-19,1.436,0.09,1.275,1.373,1.429,1.495,1.62
2020-09-20,1.445,0.089,1.27,1.381,1.446,1.504,1.618
2020-09-21,1.453,0.09,1.29,1.39,1.452,1.51,1.631
2020-09-22,1.456,0.086,1.295,1.397,1.451,1.512,1.631
2020-09-23,1.459,0.086,1.303,1.398,1.456,1.515,1.643
2020-09-24,1.463,0.09,1.303,1.397,1.456,1.519,1.642
2020-09-25,1.464,0.092,1.29,1.4,1.458,1.523,1.655
2020-09-26,1.466,0.092,1.292,1.403,1.463,1.524,1.65
2020-09-27,1.465,0.088,1.296,1.408,1.464,1.521,1.646
2020-09-28,1.463,0.088,1.301,1.408,1.462,1.52,1.651
2020-09-29,1.456,0.088,1.29,1.397,1.456,1.514,1.631
2020-09-30,1.454,0.09,1.291,1.386,1.452,1.512,1.637
2020-10-01,1.448,0.091,1.277,1.38,1.445,1.511,1.631
2020-10-02,1.443,0.09,1.28,1.38,1.439,1.504,1.624
2020-10-03,1.435,0.09,1.267,1.37,1.431,1.497,1.623
2020-10-04,1.431,0.088,1.269,1.373,1.426,1.483,1.616
2020-10-05,1.423,0.088,1.255,1.363,1.418,1.477,1.595
2020-10-06,1.413,0.091,1.242,1.353,1.409,1.472,1.599
2020-10-07,1.404,0.089,1.241,1.338,1.398,1.465,1.576
2020-10-08,1.395,0.091,1.225,1.332,1.39,1.456,1.581
2020-10-09,1.388,0.092,1.22,1.322,1.385,1.451,1.582
2020-10-10,1.379,0.094,1.208,1.315,1.373,1.438,1.572
2020-10-11,1.37,0.095,1.195,1.305,1.368,1.432,1.566
2020-10-12,1.36,0.097,1.182,1.294,1.357,1.429,1.55
2020-10-13,1.351,0.098,1.172,1.283,1.349,1.416,1.551
2020-10-14,1.343,0.099,1.167,1.275,1.341,1.41,1.537
2020-10-15,1.334,0.101,1.153,1.268,1.328,1.398,1.538
2020-10-16,1.326,0.104,1.131,1.255,1.325,1.391,1.521
2020-10-17,1.32,0.104,1.122,1.249,1.318,1.387,1.535
2020-10-18,1.313,0.109,1.12,1.238,1.309,1.387,1.534
2020-10-19,1.307,0.115,1.091,1.23,1.305,1.384,1.536
2020-10-20,1.304,0.121,1.075,1.222,1.302,1.381,1.557
2020-10-21,1.301,0.126,1.062,1.219,1.3,1.376,1.568
2020-10-22,1.299,0.133,1.05,1.208,1.294,1.387,1.583
2020-10-23,1.296,0.143,1.036,1.197,1.283,1.386,1.587
2020-10-24,1.296,0.15,1.02,1.2,1.288,1.387,1.614
2020-10-25,1.299,0.157,1.006,1.188,1.291,1.401,1.618
2020-10-26,1.301,0.16,0.999,1.189,1.291,1.41,1.632
2020-10-27,1.3,0.162,1.004,1.194,1.288,1.403,1.645
2020-10-28,1.303,0.172,0.989,1.186,1.288,1.415,1.674
2020-10-29,1.305,0.177,0.968,1.184,1.296,1.417,1.667
2020-10-30,1.306,0.184,0.962,1.177,1.294,1.418,1.684
2020-10-31,1.306,0.19,0.957,1.179,1.297,1.419,1.716
2020-11-01,1.308,0.195,0.963,1.176,1.295,1.421,1.743
2020-11-02,1.304,0.2,0.945,1.174,1.289,1.419,1.761
2020-11-03,1.305,0.204,0.95,1.158,1.295,1.427,1.762
2020-11-04,1.307,0.211,0.934,1.16,1.292,1.437,1.774
2020-11-05,1.309,0.219,0.937,1.15,1.295,1.449,1.788
