,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.828,0.058,0.723,0.785,0.823,0.867,0.951
2020-05-08,0.825,0.059,0.72,0.783,0.822,0.864,0.951
2020-05-09,0.823,0.058,0.715,0.784,0.821,0.859,0.947
2020-05-10,0.818,0.056,0.71,0.781,0.816,0.853,0.934
2020-05-11,0.816,0.057,0.711,0.779,0.813,0.85,0.934
2020-05-12,0.811,0.057,0.705,0.771,0.809,0.846,0.932
2020-05-13,0.807,0.057,0.698,0.768,0.804,0.843,0.927
2020-05-14,0.802,0.055,0.7,0.763,0.8,0.841,0.917
2020-05-15,0.797,0.056,0.691,0.76,0.797,0.833,0.91
2020-05-16,0.794,0.054,0.695,0.756,0.791,0.829,0.903
2020-05-17,0.791,0.055,0.697,0.752,0.787,0.831,0.906
2020-05-18,0.788,0.054,0.688,0.749,0.789,0.824,0.897
2020-05-19,0.782,0.055,0.687,0.745,0.78,0.818,0.899
2020-05-20,0.78,0.056,0.684,0.74,0.777,0.815,0.907
2020-05-21,0.775,0.054,0.676,0.737,0.772,0.814,0.895
2020-05-22,0.773,0.055,0.673,0.736,0.77,0.806,0.883
2020-05-23,0.769,0.054,0.665,0.733,0.765,0.804,0.879
2020-05-24,0.763,0.052,0.655,0.73,0.763,0.802,0.862
2020-05-25,0.759,0.052,0.653,0.725,0.759,0.794,0.859
2020-05-26,0.757,0.052,0.648,0.723,0.756,0.792,0.856
2020-05-27,0.754,0.053,0.653,0.721,0.753,0.79,0.857
2020-05-28,0.754,0.053,0.651,0.717,0.754,0.788,0.857
2020-05-29,0.751,0.052,0.651,0.716,0.75,0.783,0.857
2020-05-30,0.75,0.052,0.65,0.714,0.749,0.782,0.853
2020-05-31,0.748,0.052,0.651,0.71,0.749,0.786,0.857
2020-06-01,0.749,0.052,0.654,0.715,0.747,0.783,0.855
2020-06-02,0.749,0.053,0.653,0.713,0.745,0.783,0.861
2020-06-03,0.753,0.053,0.657,0.716,0.748,0.786,0.867
2020-06-04,0.757,0.053,0.66,0.72,0.754,0.789,0.872
2020-06-05,0.761,0.053,0.665,0.725,0.757,0.792,0.882
2020-06-06,0.767,0.052,0.673,0.732,0.764,0.8,0.876
2020-06-07,0.774,0.052,0.677,0.738,0.774,0.805,0.881
2020-06-08,0.783,0.054,0.68,0.746,0.782,0.82,0.895
2020-06-09,0.794,0.055,0.691,0.756,0.791,0.831,0.909
2020-06-10,0.805,0.057,0.702,0.767,0.801,0.841,0.928
2020-06-11,0.818,0.059,0.709,0.777,0.815,0.854,0.947
2020-06-12,0.831,0.058,0.728,0.791,0.828,0.868,0.957
2020-06-13,0.848,0.06,0.744,0.805,0.842,0.887,0.972
2020-06-14,0.863,0.06,0.75,0.822,0.86,0.903,0.986
2020-06-15,0.879,0.061,0.763,0.839,0.875,0.917,1.012
2020-06-16,0.896,0.061,0.777,0.852,0.896,0.936,1.025
2020-06-17,0.914,0.064,0.801,0.872,0.913,0.955,1.042
2020-06-18,0.931,0.066,0.805,0.884,0.928,0.972,1.063
2020-06-19,0.949,0.069,0.818,0.9,0.947,0.996,1.084
2020-06-20,0.968,0.07,0.844,0.92,0.961,1.011,1.114
2020-06-21,0.986,0.072,0.856,0.937,0.981,1.031,1.141
2020-06-22,1.004,0.071,0.878,0.954,1.001,1.048,1.152
2020-06-23,1.023,0.072,0.898,0.973,1.02,1.069,1.173
2020-06-24,1.038,0.07,0.915,0.987,1.038,1.086,1.18
2020-06-25,1.055,0.071,0.93,1.006,1.05,1.102,1.202
2020-06-26,1.071,0.072,0.936,1.02,1.069,1.118,1.219
2020-06-27,1.085,0.073,0.947,1.034,1.083,1.134,1.237
2020-06-28,1.1,0.074,0.957,1.049,1.098,1.148,1.251
2020-06-29,1.114,0.074,0.981,1.058,1.112,1.165,1.258
2020-06-30,1.125,0.074,0.983,1.073,1.125,1.172,1.27
2020-07-01,1.139,0.074,1.005,1.087,1.137,1.188,1.294
2020-07-02,1.148,0.074,1.007,1.101,1.147,1.193,1.297
2020-07-03,1.159,0.075,1.022,1.104,1.16,1.207,1.309
2020-07-04,1.168,0.076,1.023,1.121,1.166,1.22,1.318
2020-07-05,1.176,0.075,1.024,1.128,1.176,1.224,1.322
2020-07-06,1.182,0.076,1.032,1.133,1.183,1.23,1.334
2020-07-07,1.184,0.077,1.04,1.135,1.183,1.235,1.339
2020-07-08,1.188,0.08,1.046,1.131,1.187,1.239,1.351
2020-07-09,1.19,0.08,1.035,1.137,1.186,1.241,1.354
2020-07-10,1.193,0.081,1.04,1.139,1.193,1.246,1.362
2020-07-11,1.193,0.079,1.042,1.138,1.193,1.244,1.363
2020-07-12,1.189,0.082,1.037,1.13,1.186,1.242,1.354
2020-07-13,1.188,0.082,1.034,1.134,1.186,1.239,1.348
2020-07-14,1.184,0.081,1.035,1.13,1.182,1.235,1.345
2020-07-15,1.183,0.079,1.034,1.128,1.179,1.234,1.347
2020-07-16,1.18,0.08,1.035,1.127,1.178,1.233,1.341
2020-07-17,1.172,0.081,1.023,1.118,1.17,1.221,1.344
2020-07-18,1.163,0.08,1.017,1.11,1.161,1.213,1.334
2020-07-19,1.155,0.078,1.011,1.101,1.149,1.206,1.32
2020-07-20,1.144,0.077,1.006,1.091,1.14,1.197,1.299
2020-07-21,1.134,0.076,0.997,1.084,1.128,1.184,1.286
2020-07-22,1.123,0.076,0.988,1.071,1.121,1.174,1.271
2020-07-23,1.112,0.076,0.975,1.063,1.108,1.158,1.26
2020-07-24,1.099,0.075,0.958,1.047,1.096,1.15,1.252
2020-07-25,1.084,0.075,0.948,1.03,1.081,1.136,1.239
2020-07-26,1.07,0.073,0.933,1.021,1.069,1.119,1.211
2020-07-27,1.058,0.073,0.921,1.006,1.058,1.106,1.2
2020-07-28,1.046,0.071,0.912,0.997,1.045,1.093,1.189
2020-07-29,1.032,0.07,0.889,0.989,1.029,1.08,1.17
2020-07-30,1.022,0.068,0.887,0.975,1.023,1.067,1.156
2020-07-31,1.012,0.068,0.875,0.966,1.014,1.056,1.145
2020-08-01,1.002,0.069,0.867,0.954,1.0,1.049,1.133
2020-08-02,0.995,0.068,0.86,0.951,0.991,1.038,1.125
2020-08-03,0.986,0.067,0.865,0.941,0.982,1.032,1.121
2020-08-04,0.978,0.067,0.852,0.932,0.977,1.024,1.115
2020-08-05,0.974,0.066,0.854,0.93,0.968,1.019,1.108
2020-08-06,0.969,0.068,0.842,0.924,0.964,1.012,1.105
2020-08-07,0.965,0.067,0.846,0.917,0.962,1.007,1.104
2020-08-08,0.964,0.067,0.834,0.917,0.962,1.006,1.105
2020-08-09,0.966,0.066,0.843,0.921,0.962,1.01,1.109
2020-08-10,0.97,0.066,0.851,0.925,0.968,1.015,1.104
2020-08-11,0.973,0.065,0.853,0.926,0.973,1.018,1.096
2020-08-12,0.978,0.066,0.855,0.93,0.978,1.02,1.117
2020-08-13,0.98,0.064,0.853,0.935,0.98,1.021,1.106
2020-08-14,0.984,0.063,0.862,0.939,0.984,1.026,1.11
2020-08-15,0.989,0.062,0.873,0.944,0.987,1.029,1.114
2020-08-16,0.995,0.064,0.874,0.951,0.991,1.035,1.125
2020-08-17,1.001,0.064,0.886,0.959,0.999,1.043,1.139
2020-08-18,1.01,0.064,0.896,0.967,1.007,1.051,1.142
2020-08-19,1.016,0.063,0.906,0.972,1.01,1.059,1.145
2020-08-20,1.023,0.065,0.91,0.977,1.018,1.063,1.158
2020-08-21,1.031,0.064,0.919,0.987,1.025,1.07,1.165
2020-08-22,1.039,0.065,0.925,0.994,1.036,1.082,1.173
2020-08-23,1.048,0.066,0.927,1.002,1.044,1.091,1.179
2020-08-24,1.054,0.067,0.932,1.005,1.052,1.101,1.185
2020-08-25,1.06,0.069,0.93,1.013,1.058,1.105,1.203
2020-08-26,1.064,0.068,0.939,1.015,1.062,1.11,1.198
2020-08-27,1.068,0.068,0.944,1.018,1.067,1.113,1.199
2020-08-28,1.075,0.07,0.945,1.026,1.07,1.12,1.209
2020-08-29,1.078,0.072,0.942,1.03,1.076,1.121,1.228
2020-08-30,1.08,0.07,0.939,1.036,1.08,1.127,1.227
2020-08-31,1.085,0.07,0.949,1.037,1.083,1.135,1.23
2020-09-01,1.091,0.071,0.954,1.044,1.088,1.139,1.226
2020-09-02,1.094,0.072,0.953,1.044,1.089,1.141,1.235
2020-09-03,1.099,0.07,0.97,1.051,1.096,1.147,1.238
2020-09-04,1.105,0.07,0.981,1.056,1.103,1.151,1.249
2020-09-05,1.112,0.071,0.987,1.063,1.108,1.161,1.254
2020-09-06,1.121,0.071,0.988,1.071,1.119,1.165,1.267
2020-09-07,1.128,0.073,0.992,1.075,1.125,1.18,1.268
2020-09-08,1.139,0.075,0.994,1.089,1.136,1.188,1.29
2020-09-09,1.151,0.077,1.007,1.096,1.152,1.199,1.309
2020-09-10,1.165,0.076,1.02,1.112,1.166,1.217,1.322
2020-09-11,1.181,0.075,1.032,1.127,1.18,1.231,1.335
2020-09-12,1.196,0.076,1.06,1.143,1.197,1.246,1.351
2020-09-13,1.214,0.077,1.064,1.162,1.213,1.264,1.365
2020-09-14,1.23,0.077,1.083,1.175,1.233,1.282,1.381
2020-09-15,1.247,0.076,1.1,1.197,1.243,1.299,1.404
2020-09-16,1.263,0.076,1.114,1.213,1.262,1.313,1.419
2020-09-17,1.283,0.078,1.136,1.228,1.28,1.336,1.44
2020-09-18,1.299,0.081,1.14,1.243,1.296,1.351,1.461
2020-09-19,1.316,0.083,1.16,1.257,1.316,1.374,1.476
2020-09-20,1.329,0.082,1.178,1.273,1.326,1.384,1.491
2020-09-21,1.341,0.083,1.18,1.286,1.34,1.395,1.504
2020-09-22,1.352,0.089,1.187,1.292,1.348,1.408,1.524
2020-09-23,1.366,0.089,1.198,1.303,1.364,1.422,1.552
2020-09-24,1.377,0.09,1.211,1.316,1.375,1.435,1.554
2020-09-25,1.388,0.089,1.22,1.325,1.384,1.448,1.568
2020-09-26,1.395,0.091,1.226,1.33,1.391,1.456,1.58
2020-09-27,1.401,0.09,1.23,1.34,1.398,1.459,1.582
2020-09-28,1.407,0.089,1.241,1.348,1.408,1.464,1.586
2020-09-29,1.414,0.088,1.249,1.353,1.414,1.472,1.59
2020-09-30,1.418,0.086,1.26,1.36,1.419,1.477,1.59
2020-10-01,1.42,0.087,1.252,1.358,1.416,1.48,1.599
2020-10-02,1.419,0.084,1.263,1.362,1.418,1.474,1.583
2020-10-03,1.417,0.081,1.273,1.356,1.415,1.474,1.572
2020-10-04,1.415,0.082,1.26,1.358,1.414,1.47,1.572
2020-10-05,1.416,0.084,1.267,1.358,1.411,1.469,1.592
2020-10-06,1.411,0.085,1.253,1.354,1.408,1.464,1.59
2020-10-07,1.403,0.083,1.248,1.347,1.401,1.455,1.576
2020-10-08,1.396,0.082,1.232,1.344,1.393,1.445,1.579
2020-10-09,1.386,0.083,1.216,1.334,1.382,1.444,1.566
2020-10-10,1.376,0.082,1.208,1.325,1.377,1.423,1.548
2020-10-11,1.366,0.083,1.206,1.309,1.366,1.418,1.526
2020-10-12,1.352,0.08,1.2,1.297,1.353,1.404,1.511
2020-10-13,1.34,0.083,1.183,1.28,1.337,1.394,1.51
2020-10-14,1.323,0.079,1.175,1.267,1.322,1.377,1.479
2020-10-15,1.309,0.077,1.156,1.254,1.309,1.362,1.462
2020-10-16,1.294,0.08,1.147,1.238,1.291,1.347,1.463
2020-10-17,1.281,0.078,1.136,1.229,1.28,1.331,1.442
2020-10-18,1.268,0.076,1.132,1.216,1.265,1.316,1.419
2020-10-19,1.259,0.078,1.11,1.205,1.26,1.31,1.415
2020-10-20,1.251,0.076,1.104,1.201,1.248,1.3,1.401
2020-10-21,1.246,0.075,1.111,1.195,1.243,1.292,1.401
2020-10-22,1.243,0.075,1.103,1.191,1.241,1.291,1.404
2020-10-23,1.237,0.074,1.097,1.183,1.235,1.289,1.379
2020-10-24,1.232,0.076,1.093,1.178,1.228,1.288,1.375
2020-10-25,1.227,0.075,1.083,1.177,1.226,1.279,1.371
2020-10-26,1.224,0.075,1.069,1.173,1.227,1.275,1.375
2020-10-27,1.221,0.074,1.081,1.172,1.221,1.27,1.366
2020-10-28,1.217,0.074,1.072,1.166,1.216,1.265,1.357
2020-10-29,1.215,0.073,1.076,1.167,1.219,1.264,1.357
2020-10-30,1.213,0.073,1.078,1.164,1.214,1.258,1.363
2020-10-31,1.211,0.076,1.082,1.156,1.207,1.264,1.363
2020-11-01,1.207,0.076,1.06,1.157,1.207,1.26,1.359
2020-11-02,1.205,0.078,1.063,1.149,1.201,1.255,1.364
2020-11-03,1.201,0.077,1.059,1.15,1.198,1.249,1.363
2020-11-04,1.199,0.074,1.066,1.148,1.198,1.247,1.358
2020-11-05,1.196,0.073,1.057,1.145,1.195,1.244,1.352
2020-11-06,1.195,0.071,1.064,1.145,1.192,1.242,1.343
2020-11-07,1.193,0.071,1.058,1.142,1.19,1.24,1.333
2020-11-08,1.19,0.073,1.052,1.141,1.184,1.242,1.338
2020-11-09,1.186,0.077,1.047,1.133,1.181,1.235,1.343
2020-11-10,1.183,0.077,1.042,1.129,1.181,1.234,1.344
2020-11-11,1.178,0.075,1.046,1.124,1.178,1.23,1.32
2020-11-12,1.177,0.074,1.046,1.124,1.17,1.227,1.327
2020-11-13,1.175,0.073,1.044,1.123,1.174,1.223,1.324
2020-11-14,1.173,0.074,1.036,1.122,1.173,1.222,1.331
2020-11-15,1.173,0.074,1.039,1.125,1.168,1.22,1.326
2020-11-16,1.173,0.075,1.031,1.123,1.171,1.218,1.327
2020-11-17,1.175,0.074,1.038,1.124,1.173,1.222,1.323
2020-11-18,1.178,0.074,1.041,1.126,1.177,1.223,1.331
2020-11-19,1.178,0.075,1.045,1.123,1.175,1.224,1.334
2020-11-20,1.178,0.073,1.047,1.123,1.172,1.225,1.334
2020-11-21,1.177,0.074,1.043,1.123,1.172,1.228,1.333
2020-11-22,1.179,0.074,1.044,1.13,1.174,1.226,1.335
2020-11-23,1.178,0.073,1.045,1.124,1.174,1.227,1.327
2020-11-24,1.179,0.072,1.043,1.127,1.177,1.228,1.326
2020-11-25,1.179,0.072,1.041,1.128,1.177,1.224,1.324
2020-11-26,1.18,0.071,1.054,1.131,1.178,1.227,1.323
2020-11-27,1.178,0.072,1.051,1.126,1.175,1.229,1.319
2020-11-28,1.18,0.072,1.039,1.133,1.178,1.225,1.335
2020-11-29,1.178,0.073,1.042,1.128,1.175,1.224,1.333
2020-11-30,1.175,0.072,1.042,1.125,1.173,1.218,1.323
2020-12-01,1.174,0.073,1.041,1.124,1.172,1.216,1.335
2020-12-02,1.173,0.075,1.039,1.121,1.171,1.218,1.334
2020-12-03,1.167,0.071,1.033,1.121,1.164,1.211,1.316
2020-12-04,1.162,0.071,1.021,1.115,1.163,1.207,1.3
2020-12-05,1.157,0.072,1.024,1.107,1.155,1.204,1.303
2020-12-06,1.149,0.071,1.019,1.102,1.147,1.195,1.294
2020-12-07,1.141,0.07,1.007,1.09,1.139,1.186,1.285
2020-12-08,1.132,0.07,0.991,1.084,1.133,1.175,1.283
2020-12-09,1.119,0.07,0.983,1.072,1.117,1.165,1.26
2020-12-10,1.106,0.067,0.98,1.06,1.105,1.153,1.238
2020-12-11,1.092,0.066,0.967,1.044,1.088,1.136,1.217
2020-12-12,1.077,0.065,0.959,1.031,1.075,1.121,1.204
2020-12-13,1.062,0.062,0.949,1.017,1.061,1.104,1.192
2020-12-14,1.047,0.062,0.929,1.006,1.046,1.088,1.177
2020-12-15,1.035,0.064,0.91,0.991,1.034,1.076,1.157
2020-12-16,1.021,0.064,0.9,0.978,1.02,1.063,1.146
2020-12-17,1.005,0.062,0.886,0.965,1.006,1.049,1.124
2020-12-18,0.994,0.063,0.873,0.95,0.994,1.036,1.112
2020-12-19,0.981,0.063,0.857,0.939,0.981,1.021,1.104
2020-12-20,0.969,0.064,0.845,0.929,0.967,1.004,1.107
2020-12-21,0.957,0.062,0.835,0.918,0.957,0.995,1.083
2020-12-22,0.946,0.06,0.825,0.906,0.947,0.984,1.064
2020-12-23,0.934,0.059,0.821,0.895,0.931,0.974,1.044
2020-12-24,0.925,0.057,0.82,0.888,0.923,0.962,1.045
2020-12-25,0.918,0.057,0.813,0.877,0.917,0.956,1.038
2020-12-26,0.911,0.059,0.802,0.872,0.908,0.95,1.035
2020-12-27,0.904,0.056,0.802,0.866,0.901,0.942,1.014
2020-12-28,0.898,0.056,0.793,0.859,0.898,0.935,1.006
2020-12-29,0.893,0.054,0.797,0.856,0.891,0.93,1.005
2020-12-30,0.887,0.053,0.792,0.851,0.881,0.921,0.999
2020-12-31,0.884,0.053,0.787,0.849,0.882,0.918,0.989
2021-01-01,0.881,0.055,0.782,0.843,0.88,0.918,0.995
2021-01-02,0.877,0.055,0.777,0.837,0.876,0.913,0.984
2021-01-03,0.876,0.056,0.776,0.839,0.872,0.915,0.993
2021-01-04,0.873,0.056,0.771,0.833,0.872,0.909,0.987
2021-01-05,0.872,0.057,0.767,0.83,0.87,0.911,0.99
2021-01-06,0.871,0.058,0.766,0.831,0.869,0.909,0.991
2021-01-07,0.87,0.058,0.767,0.83,0.87,0.908,0.992
2021-01-08,0.87,0.058,0.757,0.831,0.869,0.906,0.988
2021-01-09,0.871,0.056,0.762,0.832,0.87,0.906,0.991
2021-01-10,0.873,0.057,0.767,0.835,0.868,0.911,0.998
2021-01-11,0.872,0.056,0.772,0.836,0.87,0.908,0.986
2021-01-12,0.872,0.054,0.771,0.832,0.873,0.908,0.978
2021-01-13,0.875,0.055,0.776,0.835,0.873,0.911,0.988
2021-01-14,0.876,0.054,0.783,0.836,0.873,0.913,0.992
2021-01-15,0.88,0.056,0.787,0.838,0.875,0.915,0.993
2021-01-16,0.884,0.058,0.784,0.844,0.88,0.92,1.005
2021-01-17,0.89,0.056,0.785,0.851,0.888,0.927,1.001
2021-01-18,0.895,0.058,0.785,0.854,0.893,0.934,1.006
2021-01-19,0.899,0.058,0.792,0.859,0.896,0.937,1.021
2021-01-20,0.906,0.06,0.793,0.864,0.905,0.947,1.025
2021-01-21,0.912,0.059,0.8,0.871,0.912,0.952,1.035
2021-01-22,0.917,0.058,0.804,0.878,0.921,0.955,1.039
2021-01-23,0.923,0.056,0.82,0.884,0.922,0.96,1.037
2021-01-24,0.93,0.058,0.827,0.89,0.93,0.967,1.046
2021-01-25,0.939,0.059,0.831,0.897,0.94,0.979,1.061
2021-01-26,0.947,0.059,0.835,0.908,0.946,0.985,1.066
2021-01-27,0.957,0.06,0.844,0.919,0.956,0.995,1.079
2021-01-28,0.966,0.062,0.854,0.921,0.963,1.006,1.096
2021-01-29,0.974,0.063,0.855,0.93,0.969,1.014,1.102
2021-01-30,0.983,0.063,0.867,0.938,0.98,1.027,1.113
2021-01-31,0.992,0.062,0.877,0.949,0.99,1.032,1.119
2021-02-01,1.001,0.063,0.88,0.957,0.999,1.045,1.118
2021-02-02,1.011,0.065,0.881,0.968,1.009,1.054,1.14
2021-02-03,1.021,0.065,0.899,0.977,1.019,1.062,1.153
2021-02-04,1.028,0.068,0.901,0.983,1.027,1.072,1.163
2021-02-05,1.034,0.068,0.904,0.989,1.033,1.078,1.183
2021-02-06,1.041,0.069,0.912,0.995,1.039,1.083,1.191
2021-02-07,1.049,0.069,0.919,1.003,1.045,1.088,1.199
2021-02-08,1.058,0.072,0.919,1.008,1.054,1.102,1.212
2021-02-09,1.065,0.074,0.926,1.018,1.062,1.107,1.221
2021-02-10,1.071,0.076,0.929,1.019,1.069,1.119,1.233
2021-02-11,1.076,0.078,0.93,1.022,1.074,1.126,1.248
2021-02-12,1.079,0.082,0.933,1.022,1.077,1.129,1.252
2021-02-13,1.081,0.087,0.927,1.019,1.075,1.137,1.269
2021-02-14,1.085,0.09,0.917,1.022,1.081,1.145,1.272
2021-02-15,1.089,0.093,0.915,1.026,1.082,1.148,1.288
2021-02-16,1.092,0.098,0.908,1.024,1.084,1.156,1.301
2021-02-17,1.097,0.101,0.916,1.025,1.091,1.159,1.317
2021-02-18,1.1,0.105,0.918,1.029,1.09,1.171,1.338
2021-02-19,1.103,0.109,0.909,1.028,1.092,1.172,1.342
2021-02-20,1.103,0.114,0.907,1.024,1.09,1.176,1.353
2021-02-21,1.106,0.118,0.902,1.02,1.096,1.183,1.35
2021-02-22,1.107,0.125,0.905,1.02,1.099,1.184,1.386
2021-02-23,1.109,0.13,0.892,1.015,1.101,1.187,1.4
2021-02-24,1.109,0.134,0.875,1.011,1.096,1.194,1.385
2021-02-25,1.111,0.14,0.87,1.009,1.1,1.196,1.386
2021-02-26,1.112,0.147,0.844,1.014,1.103,1.197,1.43
2021-02-27,1.112,0.155,0.838,1.003,1.095,1.2,1.445
2021-02-28,1.113,0.163,0.84,0.999,1.099,1.209,1.445
2021-03-01,1.115,0.166,0.812,0.996,1.107,1.218,1.454
2021-03-02,1.115,0.172,0.808,0.994,1.1,1.215,1.48
2021-03-03,1.115,0.176,0.793,0.994,1.1,1.223,1.481
2021-03-04,1.116,0.182,0.803,0.982,1.103,1.235,1.507
2021-03-05,1.117,0.184,0.8,0.984,1.104,1.236,1.513
2021-03-06,1.117,0.188,0.802,0.98,1.099,1.235,1.54
2021-03-07,1.118,0.191,0.786,0.976,1.103,1.247,1.525
2021-03-08,1.12,0.193,0.782,0.983,1.105,1.247,1.544
2021-03-09,1.121,0.196,0.787,0.974,1.102,1.256,1.544
2021-03-10,1.123,0.201,0.79,0.976,1.103,1.249,1.574
2021-03-11,1.122,0.203,0.784,0.971,1.106,1.252,1.546
2021-03-12,1.121,0.204,0.78,0.966,1.101,1.252,1.535
2021-03-13,1.123,0.209,0.77,0.972,1.103,1.257,1.565
2021-03-14,1.123,0.212,0.747,0.97,1.099,1.253,1.575
2021-03-15,1.124,0.216,0.753,0.965,1.104,1.262,1.573
2021-03-16,1.124,0.217,0.748,0.973,1.106,1.265,1.585
2021-03-17,1.123,0.219,0.745,0.964,1.111,1.263,1.607
