,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.703,0.042,0.624,0.675,0.703,0.732,0.788
2020-04-12,0.707,0.044,0.625,0.678,0.706,0.733,0.794
2020-04-13,0.71,0.045,0.626,0.681,0.707,0.738,0.807
2020-04-14,0.714,0.046,0.623,0.683,0.713,0.741,0.812
2020-04-15,0.717,0.047,0.628,0.685,0.72,0.747,0.809
2020-04-16,0.722,0.045,0.634,0.691,0.723,0.751,0.812
2020-04-17,0.727,0.046,0.645,0.696,0.724,0.758,0.817
2020-04-18,0.731,0.047,0.648,0.699,0.731,0.761,0.83
2020-04-19,0.737,0.048,0.649,0.705,0.735,0.767,0.841
2020-04-20,0.745,0.05,0.655,0.711,0.745,0.777,0.843
2020-04-21,0.75,0.05,0.66,0.715,0.748,0.781,0.861
2020-04-22,0.757,0.05,0.667,0.723,0.753,0.789,0.864
2020-04-23,0.762,0.05,0.672,0.728,0.758,0.793,0.87
2020-04-24,0.769,0.05,0.677,0.736,0.768,0.801,0.874
2020-04-25,0.776,0.05,0.688,0.742,0.775,0.809,0.878
2020-04-26,0.781,0.051,0.69,0.744,0.778,0.813,0.888
2020-04-27,0.786,0.051,0.691,0.75,0.783,0.819,0.891
2020-04-28,0.79,0.051,0.7,0.756,0.787,0.823,0.896
2020-04-29,0.795,0.05,0.703,0.761,0.792,0.827,0.898
2020-04-30,0.8,0.051,0.704,0.765,0.797,0.834,0.901
2020-05-01,0.805,0.051,0.712,0.769,0.803,0.838,0.909
2020-05-02,0.81,0.051,0.718,0.774,0.808,0.845,0.914
2020-05-03,0.814,0.053,0.715,0.779,0.813,0.85,0.922
2020-05-04,0.819,0.053,0.724,0.784,0.817,0.854,0.928
2020-05-05,0.825,0.053,0.728,0.79,0.823,0.86,0.934
2020-05-06,0.829,0.051,0.733,0.791,0.83,0.864,0.931
2020-05-07,0.835,0.05,0.742,0.798,0.832,0.869,0.937
2020-05-08,0.838,0.05,0.744,0.803,0.835,0.871,0.939
2020-05-09,0.844,0.052,0.747,0.806,0.843,0.881,0.946
2020-05-10,0.848,0.052,0.75,0.811,0.847,0.885,0.953
2020-05-11,0.854,0.052,0.756,0.816,0.853,0.89,0.957
2020-05-12,0.86,0.053,0.76,0.821,0.858,0.896,0.97
2020-05-13,0.865,0.055,0.763,0.827,0.865,0.901,0.983
2020-05-14,0.871,0.057,0.764,0.834,0.869,0.906,0.993
2020-05-15,0.878,0.057,0.778,0.839,0.876,0.912,0.999
2020-05-16,0.885,0.057,0.785,0.846,0.882,0.921,1.001
2020-05-17,0.893,0.057,0.791,0.853,0.891,0.929,1.009
2020-05-18,0.901,0.06,0.792,0.86,0.899,0.939,1.029
2020-05-19,0.906,0.06,0.795,0.865,0.903,0.946,1.034
2020-05-20,0.913,0.061,0.795,0.872,0.912,0.954,1.04
2020-05-21,0.92,0.063,0.795,0.879,0.92,0.964,1.047
2020-05-22,0.928,0.063,0.805,0.886,0.927,0.968,1.048
2020-05-23,0.936,0.063,0.812,0.893,0.937,0.977,1.061
2020-05-24,0.943,0.062,0.827,0.9,0.941,0.986,1.067
2020-05-25,0.95,0.062,0.836,0.905,0.95,0.99,1.08
2020-05-26,0.957,0.062,0.841,0.915,0.958,0.998,1.082
2020-05-27,0.965,0.061,0.851,0.923,0.965,1.003,1.092
2020-05-28,0.974,0.061,0.866,0.932,0.968,1.01,1.102
2020-05-29,0.981,0.063,0.869,0.938,0.976,1.019,1.117
2020-05-30,0.99,0.062,0.878,0.947,0.988,1.027,1.124
2020-05-31,0.998,0.062,0.886,0.955,0.994,1.038,1.126
2020-06-01,1.008,0.062,0.894,0.964,1.007,1.051,1.132
2020-06-02,1.018,0.063,0.895,0.972,1.017,1.058,1.14
2020-06-03,1.025,0.063,0.908,0.981,1.023,1.065,1.156
2020-06-04,1.033,0.064,0.912,0.987,1.034,1.076,1.156
2020-06-05,1.04,0.066,0.919,0.996,1.039,1.083,1.172
2020-06-06,1.046,0.066,0.92,1.002,1.044,1.086,1.18
2020-06-07,1.052,0.068,0.925,1.007,1.048,1.094,1.195
2020-06-08,1.057,0.069,0.931,1.009,1.054,1.103,1.199
2020-06-09,1.062,0.068,0.936,1.017,1.061,1.106,1.208
2020-06-10,1.067,0.068,0.939,1.021,1.067,1.111,1.212
2020-06-11,1.073,0.07,0.942,1.025,1.073,1.118,1.22
2020-06-12,1.076,0.072,0.938,1.026,1.076,1.124,1.224
2020-06-13,1.081,0.071,0.938,1.033,1.08,1.127,1.225
2020-06-14,1.085,0.072,0.944,1.037,1.086,1.132,1.228
2020-06-15,1.09,0.073,0.963,1.038,1.089,1.135,1.244
2020-06-16,1.091,0.072,0.958,1.042,1.089,1.141,1.236
2020-06-17,1.093,0.07,0.961,1.045,1.091,1.144,1.228
2020-06-18,1.091,0.069,0.958,1.046,1.091,1.138,1.233
2020-06-19,1.093,0.069,0.965,1.046,1.093,1.139,1.237
2020-06-20,1.097,0.069,0.963,1.048,1.098,1.144,1.23
2020-06-21,1.101,0.071,0.961,1.054,1.103,1.147,1.238
2020-06-22,1.101,0.07,0.967,1.054,1.098,1.149,1.243
2020-06-23,1.102,0.069,0.972,1.054,1.102,1.15,1.236
2020-06-24,1.102,0.067,0.978,1.053,1.104,1.147,1.235
2020-06-25,1.104,0.066,0.977,1.058,1.102,1.146,1.237
2020-06-26,1.105,0.068,0.974,1.058,1.104,1.148,1.244
2020-06-27,1.106,0.067,0.979,1.059,1.106,1.148,1.242
2020-06-28,1.104,0.069,0.966,1.059,1.104,1.148,1.239
2020-06-29,1.104,0.069,0.975,1.057,1.105,1.149,1.249
2020-06-30,1.103,0.07,0.973,1.055,1.103,1.147,1.244
2020-07-01,1.102,0.071,0.973,1.055,1.099,1.147,1.261
2020-07-02,1.102,0.07,0.977,1.056,1.099,1.145,1.25
2020-07-03,1.1,0.069,0.971,1.05,1.095,1.143,1.25
2020-07-04,1.1,0.07,0.98,1.051,1.095,1.147,1.242
2020-07-05,1.102,0.067,0.978,1.054,1.101,1.146,1.243
2020-07-06,1.103,0.068,0.986,1.049,1.1,1.149,1.243
2020-07-07,1.102,0.067,0.984,1.053,1.1,1.149,1.236
2020-07-08,1.105,0.07,0.986,1.055,1.102,1.15,1.249
2020-07-09,1.111,0.072,0.986,1.06,1.109,1.158,1.259
2020-07-10,1.117,0.071,0.986,1.067,1.114,1.17,1.257
2020-07-11,1.124,0.071,0.98,1.074,1.123,1.171,1.267
2020-07-12,1.131,0.069,0.999,1.082,1.13,1.176,1.267
2020-07-13,1.137,0.069,1.014,1.088,1.135,1.186,1.275
2020-07-14,1.143,0.07,1.014,1.097,1.142,1.191,1.285
2020-07-15,1.15,0.071,1.018,1.104,1.147,1.193,1.293
2020-07-16,1.156,0.068,1.025,1.109,1.157,1.2,1.294
2020-07-17,1.162,0.069,1.039,1.117,1.161,1.208,1.311
2020-07-18,1.166,0.068,1.025,1.122,1.164,1.212,1.304
2020-07-19,1.171,0.07,1.044,1.121,1.169,1.218,1.309
2020-07-20,1.174,0.073,1.035,1.125,1.172,1.222,1.32
2020-07-21,1.171,0.073,1.032,1.122,1.17,1.22,1.319
2020-07-22,1.171,0.073,1.039,1.119,1.169,1.217,1.316
2020-07-23,1.168,0.073,1.04,1.115,1.168,1.218,1.313
2020-07-24,1.163,0.073,1.028,1.109,1.16,1.21,1.305
2020-07-25,1.154,0.072,1.021,1.105,1.149,1.198,1.31
2020-07-26,1.144,0.07,1.013,1.098,1.14,1.192,1.298
2020-07-27,1.134,0.07,1.007,1.085,1.128,1.18,1.283
2020-07-28,1.122,0.072,0.993,1.071,1.117,1.167,1.27
2020-07-29,1.107,0.068,0.972,1.059,1.103,1.155,1.253
2020-07-30,1.094,0.069,0.97,1.049,1.091,1.139,1.237
2020-07-31,1.082,0.066,0.961,1.036,1.08,1.124,1.217
2020-08-01,1.07,0.065,0.953,1.027,1.066,1.113,1.204
2020-08-02,1.056,0.065,0.929,1.012,1.053,1.097,1.185
2020-08-03,1.043,0.065,0.923,0.997,1.04,1.086,1.176
2020-08-04,1.03,0.064,0.909,0.985,1.029,1.072,1.155
2020-08-05,1.018,0.063,0.902,0.974,1.016,1.06,1.14
2020-08-06,1.006,0.06,0.896,0.964,1.004,1.045,1.128
2020-08-07,0.994,0.059,0.888,0.955,0.992,1.033,1.113
2020-08-08,0.985,0.059,0.879,0.944,0.983,1.025,1.104
2020-08-09,0.975,0.06,0.863,0.935,0.972,1.013,1.104
2020-08-10,0.969,0.061,0.853,0.925,0.969,1.01,1.098
2020-08-11,0.961,0.06,0.842,0.918,0.963,1.002,1.077
2020-08-12,0.955,0.059,0.847,0.913,0.955,0.995,1.071
2020-08-13,0.951,0.059,0.839,0.911,0.951,0.99,1.067
2020-08-14,0.946,0.059,0.829,0.907,0.946,0.986,1.063
2020-08-15,0.943,0.06,0.829,0.901,0.945,0.986,1.06
2020-08-16,0.943,0.06,0.828,0.904,0.941,0.986,1.06
2020-08-17,0.942,0.061,0.83,0.899,0.942,0.985,1.064
2020-08-18,0.941,0.06,0.816,0.898,0.942,0.983,1.058
2020-08-19,0.941,0.06,0.826,0.902,0.943,0.983,1.054
2020-08-20,0.945,0.062,0.826,0.902,0.947,0.987,1.068
2020-08-21,0.947,0.061,0.831,0.908,0.946,0.988,1.065
2020-08-22,0.952,0.061,0.832,0.912,0.952,0.993,1.07
2020-08-23,0.958,0.061,0.846,0.919,0.954,1.0,1.079
2020-08-24,0.966,0.061,0.838,0.927,0.966,1.009,1.089
2020-08-25,0.976,0.063,0.853,0.935,0.975,1.015,1.102
2020-08-26,0.983,0.062,0.867,0.943,0.979,1.025,1.111
2020-08-27,0.992,0.061,0.878,0.951,0.989,1.032,1.112
2020-08-28,1.003,0.062,0.886,0.962,1.0,1.043,1.132
2020-08-29,1.014,0.063,0.904,0.972,1.008,1.055,1.149
2020-08-30,1.028,0.064,0.914,0.985,1.026,1.066,1.165
2020-08-31,1.043,0.064,0.927,0.999,1.04,1.083,1.173
2020-09-01,1.06,0.066,0.942,1.014,1.055,1.105,1.195
2020-09-02,1.078,0.069,0.954,1.031,1.075,1.121,1.226
2020-09-03,1.093,0.068,0.957,1.048,1.088,1.136,1.227
2020-09-04,1.111,0.069,0.977,1.06,1.112,1.157,1.243
2020-09-05,1.131,0.071,1.0,1.079,1.131,1.177,1.27
2020-09-06,1.15,0.073,1.013,1.102,1.146,1.196,1.299
2020-09-07,1.17,0.074,1.032,1.121,1.168,1.218,1.32
2020-09-08,1.189,0.075,1.051,1.138,1.19,1.239,1.337
2020-09-09,1.207,0.076,1.07,1.154,1.204,1.255,1.357
2020-09-10,1.227,0.077,1.088,1.172,1.223,1.276,1.387
2020-09-11,1.243,0.077,1.103,1.192,1.239,1.295,1.4
2020-09-12,1.262,0.079,1.117,1.208,1.26,1.315,1.417
2020-09-13,1.277,0.077,1.142,1.225,1.273,1.329,1.439
2020-09-14,1.293,0.077,1.149,1.24,1.292,1.344,1.442
2020-09-15,1.307,0.078,1.165,1.254,1.305,1.357,1.464
2020-09-16,1.32,0.078,1.182,1.266,1.319,1.37,1.479
2020-09-17,1.333,0.081,1.184,1.279,1.331,1.385,1.494
2020-09-18,1.345,0.081,1.201,1.29,1.344,1.396,1.525
2020-09-19,1.354,0.083,1.204,1.297,1.351,1.409,1.525
2020-09-20,1.363,0.087,1.206,1.301,1.358,1.418,1.545
2020-09-21,1.371,0.086,1.21,1.315,1.368,1.43,1.545
2020-09-22,1.374,0.085,1.211,1.315,1.377,1.435,1.546
2020-09-23,1.381,0.085,1.225,1.316,1.383,1.436,1.555
2020-09-24,1.382,0.084,1.222,1.322,1.38,1.44,1.556
2020-09-25,1.382,0.084,1.219,1.325,1.377,1.441,1.548
2020-09-26,1.384,0.082,1.234,1.328,1.384,1.437,1.544
2020-09-27,1.385,0.082,1.234,1.329,1.383,1.439,1.568
2020-09-28,1.383,0.083,1.228,1.329,1.38,1.439,1.553
2020-09-29,1.378,0.083,1.222,1.321,1.377,1.43,1.54
2020-09-30,1.373,0.08,1.223,1.32,1.369,1.425,1.537
2020-10-01,1.363,0.082,1.205,1.307,1.362,1.419,1.528
2020-10-02,1.357,0.083,1.201,1.3,1.357,1.413,1.526
2020-10-03,1.35,0.082,1.196,1.294,1.349,1.403,1.509
2020-10-04,1.343,0.082,1.189,1.283,1.338,1.402,1.504
2020-10-05,1.331,0.082,1.181,1.275,1.33,1.382,1.5
2020-10-06,1.322,0.081,1.183,1.263,1.316,1.382,1.481
2020-10-07,1.31,0.08,1.168,1.257,1.307,1.363,1.474
2020-10-08,1.303,0.08,1.156,1.248,1.301,1.354,1.479
2020-10-09,1.292,0.079,1.154,1.236,1.289,1.341,1.468
2020-10-10,1.283,0.079,1.139,1.231,1.275,1.334,1.448
2020-10-11,1.268,0.079,1.126,1.212,1.265,1.317,1.437
2020-10-12,1.259,0.081,1.11,1.2,1.254,1.314,1.432
2020-10-13,1.25,0.078,1.112,1.194,1.25,1.302,1.403
2020-10-14,1.24,0.079,1.092,1.183,1.24,1.292,1.41
2020-10-15,1.232,0.079,1.076,1.178,1.232,1.285,1.387
2020-10-16,1.224,0.081,1.061,1.171,1.222,1.276,1.379
2020-10-17,1.215,0.082,1.057,1.161,1.212,1.271,1.373
2020-10-18,1.205,0.083,1.041,1.147,1.206,1.266,1.362
2020-10-19,1.2,0.084,1.038,1.139,1.203,1.257,1.365
2020-10-20,1.193,0.087,1.026,1.135,1.192,1.251,1.367
2020-10-21,1.186,0.09,1.027,1.127,1.181,1.245,1.373
2020-10-22,1.18,0.092,1.01,1.119,1.175,1.239,1.375
2020-10-23,1.173,0.094,0.992,1.108,1.167,1.238,1.358
2020-10-24,1.165,0.099,0.983,1.097,1.159,1.233,1.359
2020-10-25,1.161,0.102,0.973,1.089,1.155,1.23,1.355
2020-10-26,1.16,0.106,0.965,1.09,1.155,1.228,1.363
2020-10-27,1.156,0.109,0.949,1.082,1.15,1.228,1.374
2020-10-28,1.154,0.116,0.932,1.073,1.152,1.229,1.398
2020-10-29,1.153,0.118,0.93,1.072,1.149,1.231,1.393
2020-10-30,1.154,0.122,0.932,1.068,1.152,1.237,1.409
2020-10-31,1.155,0.126,0.919,1.069,1.152,1.235,1.427
2020-11-01,1.156,0.136,0.9,1.064,1.151,1.239,1.445
2020-11-02,1.158,0.14,0.903,1.065,1.148,1.249,1.445
2020-11-03,1.16,0.147,0.893,1.059,1.152,1.257,1.458
2020-11-04,1.16,0.151,0.885,1.054,1.151,1.259,1.477
2020-11-05,1.16,0.156,0.876,1.049,1.149,1.258,1.49
2020-11-06,1.163,0.163,0.868,1.052,1.146,1.26,1.5
2020-11-07,1.163,0.167,0.859,1.053,1.149,1.273,1.515
2020-11-08,1.166,0.17,0.865,1.046,1.151,1.275,1.536
2020-11-09,1.167,0.177,0.857,1.039,1.15,1.277,1.564
2020-11-10,1.167,0.182,0.847,1.034,1.15,1.277,1.574
2020-11-11,1.167,0.188,0.842,1.026,1.151,1.288,1.565
2020-11-12,1.169,0.192,0.846,1.031,1.15,1.292,1.597
2020-11-13,1.171,0.196,0.841,1.029,1.158,1.297,1.599
2020-11-14,1.169,0.2,0.828,1.027,1.15,1.295,1.607
2020-11-15,1.169,0.204,0.81,1.025,1.152,1.29,1.607
2020-11-16,1.17,0.21,0.809,1.017,1.151,1.293,1.635
2020-11-17,1.173,0.213,0.814,1.012,1.154,1.306,1.65
2020-11-18,1.173,0.22,0.787,1.008,1.154,1.304,1.658
2020-11-19,1.173,0.222,0.794,1.014,1.147,1.3,1.664
2020-11-20,1.174,0.226,0.79,1.014,1.158,1.303,1.681
2020-11-21,1.177,0.23,0.782,1.012,1.154,1.315,1.712
2020-11-22,1.176,0.233,0.778,1.007,1.155,1.315,1.692
