,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.271,0.125,1.034,1.184,1.27,1.348,1.535
2020-03-03,1.257,0.12,1.039,1.173,1.25,1.334,1.518
2020-03-04,1.242,0.111,1.037,1.166,1.236,1.323,1.464
2020-03-05,1.229,0.103,1.045,1.158,1.222,1.298,1.43
2020-03-06,1.211,0.097,1.03,1.143,1.206,1.277,1.407
2020-03-07,1.196,0.091,1.022,1.133,1.19,1.254,1.384
2020-03-08,1.179,0.088,1.015,1.121,1.178,1.232,1.36
2020-03-09,1.16,0.084,1.008,1.103,1.156,1.214,1.341
2020-03-10,1.139,0.08,0.993,1.084,1.136,1.19,1.304
2020-03-11,1.118,0.076,0.976,1.064,1.114,1.166,1.273
2020-03-12,1.1,0.074,0.959,1.05,1.095,1.145,1.26
2020-03-13,1.079,0.071,0.947,1.027,1.076,1.123,1.227
2020-03-14,1.054,0.068,0.935,1.005,1.049,1.102,1.187
2020-03-15,1.034,0.066,0.916,0.99,1.03,1.076,1.171
2020-03-16,1.012,0.064,0.895,0.966,1.011,1.051,1.143
2020-03-17,0.988,0.06,0.876,0.948,0.988,1.024,1.109
2020-03-18,0.968,0.059,0.858,0.926,0.966,1.009,1.086
2020-03-19,0.949,0.058,0.842,0.907,0.949,0.988,1.067
2020-03-20,0.927,0.058,0.821,0.885,0.926,0.966,1.049
2020-03-21,0.907,0.055,0.809,0.868,0.906,0.946,1.026
2020-03-22,0.89,0.054,0.787,0.852,0.889,0.927,0.998
2020-03-23,0.872,0.055,0.772,0.833,0.869,0.91,0.976
2020-03-24,0.854,0.054,0.752,0.818,0.851,0.886,0.963
2020-03-25,0.837,0.052,0.733,0.801,0.836,0.868,0.94
2020-03-26,0.822,0.053,0.725,0.787,0.82,0.856,0.935
2020-03-27,0.808,0.053,0.706,0.773,0.807,0.844,0.91
2020-03-28,0.795,0.052,0.693,0.76,0.794,0.828,0.897
2020-03-29,0.781,0.051,0.686,0.747,0.78,0.815,0.889
2020-03-30,0.771,0.05,0.681,0.736,0.77,0.802,0.878
2020-03-31,0.763,0.05,0.678,0.727,0.758,0.796,0.872
2020-04-01,0.754,0.049,0.668,0.72,0.751,0.788,0.855
2020-04-02,0.747,0.048,0.654,0.713,0.745,0.778,0.841
2020-04-03,0.741,0.047,0.652,0.707,0.738,0.772,0.836
2020-04-04,0.734,0.047,0.65,0.702,0.732,0.764,0.838
2020-04-05,0.73,0.046,0.645,0.697,0.731,0.759,0.825
2020-04-06,0.727,0.047,0.641,0.694,0.724,0.756,0.821
2020-04-07,0.725,0.046,0.641,0.692,0.723,0.756,0.823
2020-04-08,0.724,0.047,0.64,0.692,0.723,0.756,0.821
2020-04-09,0.724,0.048,0.633,0.691,0.723,0.756,0.819
2020-04-10,0.724,0.048,0.633,0.692,0.722,0.753,0.824
2020-04-11,0.725,0.047,0.637,0.694,0.725,0.755,0.818
2020-04-12,0.727,0.047,0.64,0.695,0.725,0.759,0.821
2020-04-13,0.729,0.048,0.644,0.696,0.729,0.762,0.82
2020-04-14,0.732,0.048,0.635,0.7,0.734,0.764,0.824
2020-04-15,0.737,0.048,0.651,0.704,0.737,0.769,0.828
2020-04-16,0.74,0.048,0.649,0.708,0.738,0.77,0.836
2020-04-17,0.743,0.048,0.655,0.71,0.741,0.773,0.841
2020-04-18,0.747,0.047,0.663,0.715,0.744,0.777,0.843
2020-04-19,0.752,0.048,0.661,0.72,0.751,0.783,0.851
2020-04-20,0.756,0.048,0.667,0.724,0.753,0.787,0.857
2020-04-21,0.762,0.05,0.671,0.728,0.761,0.794,0.872
2020-04-22,0.768,0.052,0.678,0.731,0.765,0.8,0.872
2020-04-23,0.773,0.052,0.679,0.737,0.773,0.806,0.882
2020-04-24,0.778,0.052,0.684,0.742,0.776,0.81,0.884
2020-04-25,0.785,0.054,0.685,0.747,0.784,0.819,0.9
2020-04-26,0.788,0.053,0.688,0.753,0.786,0.823,0.894
2020-04-27,0.794,0.053,0.688,0.759,0.794,0.828,0.899
2020-04-28,0.8,0.053,0.695,0.763,0.799,0.835,0.906
2020-04-29,0.803,0.052,0.704,0.765,0.802,0.839,0.907
2020-04-30,0.807,0.053,0.704,0.772,0.807,0.842,0.916
2020-05-01,0.811,0.053,0.711,0.774,0.809,0.844,0.918
2020-05-02,0.815,0.053,0.715,0.777,0.814,0.849,0.924
2020-05-03,0.819,0.052,0.727,0.783,0.816,0.853,0.931
2020-05-04,0.824,0.054,0.726,0.788,0.819,0.858,0.939
2020-05-05,0.828,0.054,0.733,0.791,0.825,0.864,0.939
2020-05-06,0.833,0.054,0.737,0.798,0.83,0.868,0.948
2020-05-07,0.838,0.055,0.745,0.8,0.833,0.872,0.955
2020-05-08,0.842,0.057,0.743,0.804,0.836,0.877,0.964
2020-05-09,0.846,0.059,0.742,0.807,0.842,0.88,0.977
2020-05-10,0.851,0.058,0.737,0.813,0.847,0.889,0.972
2020-05-11,0.859,0.058,0.746,0.819,0.858,0.894,0.973
2020-05-12,0.864,0.058,0.751,0.826,0.862,0.904,0.982
2020-05-13,0.87,0.059,0.764,0.832,0.869,0.907,0.992
2020-05-14,0.878,0.059,0.772,0.837,0.876,0.914,1.002
2020-05-15,0.886,0.058,0.781,0.844,0.881,0.925,1.005
2020-05-16,0.893,0.059,0.785,0.85,0.892,0.93,1.011
2020-05-17,0.899,0.058,0.792,0.859,0.896,0.936,1.019
2020-05-18,0.906,0.057,0.806,0.866,0.903,0.942,1.03
2020-05-19,0.912,0.058,0.802,0.874,0.911,0.95,1.042
2020-05-20,0.92,0.061,0.809,0.879,0.917,0.955,1.049
2020-05-21,0.927,0.064,0.808,0.884,0.925,0.966,1.058
2020-05-22,0.935,0.063,0.82,0.891,0.931,0.977,1.066
2020-05-23,0.942,0.063,0.822,0.899,0.941,0.985,1.072
2020-05-24,0.951,0.063,0.83,0.905,0.951,0.992,1.076
2020-05-25,0.958,0.064,0.834,0.912,0.956,0.998,1.09
