,mean,std,2.5%,25%,median,75%,97.5%
2020-03-30,0.763,0.049,0.665,0.731,0.762,0.798,0.856
2020-03-31,0.75,0.049,0.656,0.716,0.75,0.785,0.839
2020-04-01,0.74,0.048,0.646,0.706,0.741,0.771,0.836
2020-04-02,0.73,0.049,0.635,0.697,0.73,0.764,0.827
2020-04-03,0.719,0.047,0.627,0.686,0.72,0.749,0.814
2020-04-04,0.711,0.048,0.617,0.679,0.71,0.743,0.809
2020-04-05,0.706,0.048,0.611,0.673,0.706,0.737,0.796
2020-04-06,0.701,0.048,0.612,0.67,0.701,0.731,0.799
2020-04-07,0.696,0.048,0.604,0.663,0.695,0.725,0.794
2020-04-08,0.692,0.048,0.605,0.658,0.691,0.724,0.787
2020-04-09,0.688,0.048,0.606,0.653,0.687,0.72,0.784
2020-04-10,0.686,0.048,0.603,0.651,0.685,0.716,0.789
2020-04-11,0.686,0.049,0.599,0.651,0.683,0.718,0.793
2020-04-12,0.686,0.048,0.602,0.654,0.682,0.716,0.786
2020-04-13,0.687,0.047,0.601,0.654,0.683,0.719,0.787
2020-04-14,0.689,0.047,0.606,0.657,0.686,0.72,0.784
2020-04-15,0.69,0.048,0.6,0.658,0.688,0.719,0.788
2020-04-16,0.692,0.047,0.603,0.659,0.689,0.723,0.794
2020-04-17,0.695,0.047,0.608,0.663,0.691,0.725,0.791
2020-04-18,0.698,0.046,0.613,0.664,0.697,0.727,0.795
2020-04-19,0.7,0.047,0.617,0.668,0.698,0.731,0.795
2020-04-20,0.703,0.046,0.62,0.67,0.701,0.734,0.794
2020-04-21,0.707,0.045,0.623,0.675,0.706,0.736,0.798
2020-04-22,0.71,0.046,0.624,0.678,0.709,0.74,0.801
2020-04-23,0.714,0.046,0.628,0.681,0.712,0.742,0.811
2020-04-24,0.717,0.047,0.637,0.684,0.715,0.747,0.813
2020-04-25,0.721,0.048,0.636,0.687,0.717,0.753,0.825
2020-04-26,0.725,0.05,0.635,0.69,0.722,0.757,0.831
2020-04-27,0.73,0.052,0.637,0.694,0.725,0.765,0.836
2020-04-28,0.733,0.051,0.637,0.695,0.732,0.767,0.837
2020-04-29,0.737,0.051,0.64,0.7,0.736,0.771,0.832
2020-04-30,0.742,0.051,0.646,0.707,0.742,0.776,0.844
2020-05-01,0.747,0.052,0.652,0.71,0.746,0.784,0.845
2020-05-02,0.751,0.052,0.652,0.714,0.749,0.79,0.855
2020-05-03,0.757,0.052,0.667,0.72,0.754,0.791,0.864
2020-05-04,0.762,0.051,0.668,0.726,0.761,0.795,0.866
2020-05-05,0.765,0.051,0.677,0.727,0.765,0.801,0.872
2020-05-06,0.769,0.051,0.678,0.734,0.765,0.803,0.88
2020-05-07,0.774,0.05,0.68,0.739,0.77,0.805,0.879
2020-05-08,0.779,0.05,0.68,0.745,0.776,0.81,0.878
2020-05-09,0.782,0.049,0.69,0.748,0.78,0.815,0.881
2020-05-10,0.788,0.051,0.698,0.753,0.786,0.82,0.892
2020-05-11,0.792,0.052,0.697,0.755,0.788,0.827,0.903
2020-05-12,0.796,0.052,0.705,0.759,0.793,0.827,0.913
2020-05-13,0.801,0.053,0.707,0.765,0.797,0.836,0.912
2020-05-14,0.806,0.056,0.708,0.765,0.802,0.844,0.922
2020-05-15,0.813,0.057,0.712,0.777,0.808,0.849,0.923
2020-05-16,0.819,0.057,0.721,0.778,0.815,0.858,0.938
2020-05-17,0.826,0.057,0.718,0.786,0.822,0.864,0.949
2020-05-18,0.833,0.059,0.726,0.792,0.83,0.871,0.957
2020-05-19,0.842,0.06,0.722,0.8,0.838,0.878,0.96
2020-05-20,0.85,0.062,0.739,0.806,0.846,0.89,0.977
2020-05-21,0.857,0.061,0.746,0.813,0.853,0.9,0.981
2020-05-22,0.867,0.062,0.753,0.823,0.867,0.908,0.994
2020-05-23,0.875,0.063,0.761,0.834,0.872,0.916,1.006
2020-05-24,0.885,0.063,0.778,0.841,0.882,0.926,1.005
2020-05-25,0.895,0.063,0.778,0.852,0.893,0.937,1.013
2020-05-26,0.904,0.06,0.783,0.864,0.903,0.943,1.019
2020-05-27,0.914,0.061,0.793,0.876,0.912,0.952,1.04
2020-05-28,0.923,0.06,0.806,0.886,0.924,0.959,1.051
2020-05-29,0.933,0.06,0.818,0.894,0.933,0.97,1.062
2020-05-30,0.941,0.061,0.824,0.904,0.939,0.98,1.068
2020-05-31,0.952,0.062,0.838,0.908,0.952,0.991,1.084
2020-06-01,0.963,0.062,0.843,0.922,0.959,1.002,1.086
2020-06-02,0.971,0.061,0.853,0.93,0.969,1.012,1.085
2020-06-03,0.979,0.062,0.857,0.938,0.977,1.021,1.102
2020-06-04,0.988,0.064,0.865,0.945,0.984,1.028,1.118
2020-06-05,0.997,0.063,0.877,0.952,0.997,1.037,1.119
2020-06-06,1.005,0.066,0.879,0.961,1.007,1.046,1.138
2020-06-07,1.011,0.066,0.883,0.966,1.011,1.053,1.147
2020-06-08,1.018,0.067,0.885,0.974,1.017,1.062,1.15
2020-06-09,1.023,0.07,0.887,0.977,1.02,1.068,1.165
2020-06-10,1.027,0.071,0.887,0.983,1.024,1.073,1.164
2020-06-11,1.032,0.071,0.9,0.984,1.03,1.08,1.177
2020-06-12,1.035,0.072,0.905,0.986,1.034,1.085,1.185
2020-06-13,1.037,0.072,0.904,0.985,1.037,1.086,1.182
2020-06-14,1.038,0.072,0.904,0.989,1.037,1.085,1.186
2020-06-15,1.04,0.071,0.911,0.992,1.038,1.088,1.189
2020-06-16,1.04,0.072,0.908,0.991,1.036,1.086,1.185
2020-06-17,1.041,0.073,0.913,0.991,1.036,1.088,1.189
2020-06-18,1.042,0.071,0.902,0.997,1.04,1.086,1.19
2020-06-19,1.043,0.071,0.909,0.994,1.041,1.089,1.193
2020-06-20,1.048,0.069,0.918,1.002,1.043,1.094,1.184
2020-06-21,1.048,0.067,0.921,1.002,1.046,1.094,1.18
2020-06-22,1.05,0.066,0.928,1.004,1.046,1.095,1.188
2020-06-23,1.051,0.066,0.925,1.005,1.047,1.093,1.184
2020-06-24,1.053,0.067,0.936,1.007,1.054,1.097,1.186
2020-06-25,1.057,0.068,0.928,1.008,1.056,1.102,1.209
2020-06-26,1.06,0.069,0.918,1.017,1.059,1.102,1.197
2020-06-27,1.062,0.068,0.931,1.016,1.062,1.106,1.201
2020-06-28,1.067,0.068,0.934,1.02,1.064,1.11,1.206
2020-06-29,1.071,0.067,0.946,1.025,1.07,1.114,1.205
2020-06-30,1.074,0.066,0.949,1.031,1.073,1.117,1.211
2020-07-01,1.081,0.066,0.957,1.04,1.079,1.12,1.219
2020-07-02,1.084,0.07,0.958,1.036,1.083,1.13,1.231
2020-07-03,1.092,0.07,0.965,1.042,1.089,1.14,1.242
2020-07-04,1.095,0.071,0.96,1.044,1.093,1.143,1.234
2020-07-05,1.098,0.072,0.961,1.05,1.096,1.144,1.244
2020-07-06,1.103,0.071,0.975,1.052,1.104,1.147,1.245
2020-07-07,1.106,0.072,0.972,1.057,1.103,1.15,1.247
2020-07-08,1.111,0.072,0.981,1.058,1.107,1.155,1.262
2020-07-09,1.115,0.071,0.983,1.066,1.116,1.164,1.249
2020-07-10,1.116,0.074,0.976,1.066,1.113,1.163,1.264
2020-07-11,1.118,0.073,0.979,1.069,1.113,1.162,1.274
2020-07-12,1.12,0.075,0.981,1.07,1.117,1.164,1.286
2020-07-13,1.12,0.074,0.98,1.07,1.114,1.167,1.281
2020-07-14,1.123,0.074,0.983,1.077,1.12,1.17,1.281
2020-07-15,1.123,0.074,0.981,1.074,1.118,1.169,1.276
2020-07-16,1.12,0.075,0.976,1.069,1.119,1.168,1.275
2020-07-17,1.12,0.076,0.98,1.066,1.119,1.172,1.278
2020-07-18,1.123,0.075,0.983,1.074,1.121,1.172,1.276
2020-07-19,1.125,0.074,0.991,1.074,1.121,1.173,1.284
2020-07-20,1.128,0.073,0.994,1.077,1.124,1.171,1.284
2020-07-21,1.132,0.074,0.993,1.081,1.127,1.182,1.281
2020-07-22,1.136,0.072,1.003,1.085,1.137,1.186,1.292
2020-07-23,1.141,0.073,1.011,1.087,1.137,1.193,1.286
2020-07-24,1.144,0.074,1.007,1.093,1.141,1.191,1.298
2020-07-25,1.149,0.072,1.019,1.096,1.15,1.195,1.296
2020-07-26,1.151,0.073,1.023,1.098,1.148,1.198,1.312
2020-07-27,1.155,0.072,1.015,1.104,1.153,1.205,1.307
2020-07-28,1.161,0.072,1.027,1.111,1.161,1.208,1.3
2020-07-29,1.16,0.076,1.026,1.106,1.161,1.21,1.321
2020-07-30,1.162,0.076,1.024,1.109,1.159,1.214,1.316
2020-07-31,1.165,0.077,1.021,1.106,1.163,1.214,1.323
2020-08-01,1.163,0.079,1.013,1.107,1.161,1.217,1.318
2020-08-02,1.161,0.079,1.016,1.107,1.157,1.212,1.33
2020-08-03,1.159,0.078,1.017,1.1,1.156,1.21,1.322
2020-08-04,1.158,0.076,1.013,1.103,1.153,1.209,1.314
2020-08-05,1.153,0.073,1.019,1.103,1.15,1.204,1.299
2020-08-06,1.147,0.073,1.006,1.093,1.146,1.195,1.297
2020-08-07,1.143,0.072,1.016,1.093,1.14,1.19,1.291
2020-08-08,1.136,0.071,1.007,1.088,1.133,1.18,1.285
2020-08-09,1.129,0.072,1.0,1.079,1.125,1.173,1.283
2020-08-10,1.121,0.071,0.994,1.071,1.117,1.168,1.263
2020-08-11,1.115,0.071,0.98,1.068,1.114,1.16,1.255
2020-08-12,1.108,0.069,0.982,1.06,1.108,1.152,1.255
2020-08-13,1.102,0.069,0.972,1.053,1.1,1.146,1.248
2020-08-14,1.093,0.069,0.967,1.046,1.089,1.139,1.235
2020-08-15,1.085,0.069,0.957,1.037,1.087,1.132,1.223
2020-08-16,1.08,0.068,0.948,1.029,1.078,1.127,1.216
2020-08-17,1.073,0.067,0.951,1.03,1.07,1.116,1.214
2020-08-18,1.067,0.066,0.947,1.019,1.067,1.112,1.202
2020-08-19,1.063,0.068,0.942,1.015,1.06,1.11,1.197
2020-08-20,1.057,0.067,0.93,1.01,1.055,1.103,1.19
2020-08-21,1.052,0.063,0.936,1.007,1.049,1.095,1.178
2020-08-22,1.044,0.064,0.921,1.0,1.043,1.084,1.163
2020-08-23,1.04,0.064,0.919,0.998,1.037,1.083,1.159
2020-08-24,1.035,0.063,0.917,0.991,1.036,1.08,1.158
2020-08-25,1.031,0.066,0.915,0.985,1.03,1.072,1.16
2020-08-26,1.025,0.064,0.903,0.981,1.022,1.068,1.154
2020-08-27,1.022,0.066,0.899,0.976,1.018,1.066,1.156
2020-08-28,1.017,0.067,0.893,0.97,1.016,1.064,1.152
2020-08-29,1.014,0.067,0.893,0.969,1.009,1.06,1.148
2020-08-30,1.01,0.065,0.889,0.964,1.006,1.056,1.145
2020-08-31,1.009,0.066,0.89,0.963,1.004,1.052,1.152
2020-09-01,1.009,0.066,0.891,0.963,1.005,1.052,1.15
2020-09-02,1.008,0.064,0.891,0.965,1.004,1.047,1.148
2020-09-03,1.009,0.065,0.888,0.963,1.007,1.052,1.142
2020-09-04,1.013,0.066,0.892,0.968,1.014,1.057,1.142
2020-09-05,1.016,0.069,0.89,0.968,1.016,1.062,1.153
2020-09-06,1.022,0.065,0.903,0.977,1.018,1.066,1.158
2020-09-07,1.028,0.066,0.911,0.981,1.024,1.075,1.169
2020-09-08,1.035,0.066,0.91,0.989,1.031,1.081,1.173
2020-09-09,1.043,0.066,0.923,0.996,1.042,1.089,1.175
2020-09-10,1.054,0.067,0.928,1.009,1.051,1.094,1.194
2020-09-11,1.063,0.068,0.935,1.016,1.065,1.102,1.197
2020-09-12,1.077,0.069,0.943,1.032,1.076,1.122,1.219
2020-09-13,1.089,0.071,0.951,1.043,1.088,1.135,1.226
2020-09-14,1.104,0.071,0.972,1.054,1.103,1.149,1.25
2020-09-15,1.119,0.071,0.981,1.071,1.12,1.166,1.254
2020-09-16,1.135,0.07,0.999,1.085,1.134,1.184,1.267
2020-09-17,1.154,0.071,1.021,1.105,1.152,1.203,1.297
2020-09-18,1.173,0.073,1.033,1.124,1.167,1.223,1.321
2020-09-19,1.193,0.073,1.054,1.143,1.189,1.241,1.334
2020-09-20,1.212,0.073,1.071,1.163,1.21,1.261,1.353
2020-09-21,1.232,0.074,1.094,1.184,1.231,1.278,1.379
2020-09-22,1.254,0.078,1.106,1.201,1.252,1.306,1.428
2020-09-23,1.275,0.082,1.118,1.218,1.273,1.327,1.443
2020-09-24,1.293,0.083,1.135,1.236,1.291,1.348,1.455
2020-09-25,1.308,0.083,1.155,1.246,1.308,1.365,1.476
2020-09-26,1.323,0.085,1.167,1.265,1.32,1.383,1.488
2020-09-27,1.338,0.086,1.18,1.274,1.335,1.4,1.512
2020-09-28,1.354,0.088,1.194,1.292,1.349,1.41,1.53
2020-09-29,1.369,0.088,1.209,1.311,1.365,1.428,1.552
2020-09-30,1.381,0.089,1.218,1.315,1.382,1.439,1.558
2020-10-01,1.388,0.088,1.224,1.328,1.384,1.444,1.569
2020-10-02,1.397,0.088,1.228,1.336,1.396,1.456,1.575
2020-10-03,1.401,0.089,1.239,1.335,1.399,1.462,1.579
2020-10-04,1.405,0.088,1.244,1.348,1.401,1.468,1.584
2020-10-05,1.406,0.085,1.244,1.351,1.404,1.464,1.573
2020-10-06,1.406,0.087,1.249,1.349,1.402,1.458,1.591
2020-10-07,1.404,0.086,1.256,1.343,1.396,1.459,1.581
2020-10-08,1.399,0.087,1.242,1.34,1.39,1.455,1.58
2020-10-09,1.394,0.087,1.233,1.331,1.388,1.452,1.565
2020-10-10,1.385,0.087,1.226,1.325,1.384,1.443,1.559
2020-10-11,1.377,0.086,1.21,1.315,1.375,1.433,1.547
2020-10-12,1.365,0.089,1.197,1.303,1.363,1.422,1.549
2020-10-13,1.353,0.087,1.194,1.292,1.349,1.409,1.525
2020-10-14,1.338,0.087,1.184,1.275,1.331,1.396,1.522
2020-10-15,1.321,0.083,1.167,1.262,1.319,1.377,1.493
2020-10-16,1.303,0.081,1.154,1.242,1.302,1.355,1.474
2020-10-17,1.287,0.08,1.141,1.232,1.284,1.342,1.447
2020-10-18,1.269,0.078,1.124,1.215,1.264,1.318,1.423
2020-10-19,1.249,0.078,1.104,1.195,1.244,1.3,1.41
2020-10-20,1.23,0.075,1.097,1.175,1.226,1.282,1.379
2020-10-21,1.214,0.074,1.074,1.164,1.212,1.264,1.363
2020-10-22,1.198,0.074,1.054,1.149,1.194,1.244,1.347
2020-10-23,1.18,0.073,1.03,1.133,1.178,1.226,1.325
2020-10-24,1.163,0.071,1.014,1.118,1.163,1.208,1.3
2020-10-25,1.145,0.071,1.008,1.1,1.142,1.193,1.284
2020-10-26,1.129,0.072,0.991,1.081,1.128,1.177,1.271
2020-10-27,1.114,0.069,0.983,1.067,1.115,1.157,1.251
2020-10-28,1.101,0.07,0.973,1.052,1.1,1.146,1.246
2020-10-29,1.09,0.07,0.961,1.043,1.088,1.13,1.234
2020-10-30,1.079,0.069,0.948,1.036,1.077,1.122,1.215
2020-10-31,1.068,0.07,0.935,1.021,1.068,1.112,1.213
2020-11-01,1.058,0.071,0.916,1.011,1.058,1.104,1.195
2020-11-02,1.05,0.072,0.915,1.001,1.049,1.097,1.196
2020-11-03,1.044,0.073,0.905,0.995,1.043,1.091,1.201
2020-11-04,1.04,0.074,0.904,0.987,1.038,1.086,1.2
2020-11-05,1.033,0.071,0.903,0.983,1.03,1.079,1.19
2020-11-06,1.028,0.07,0.9,0.977,1.025,1.073,1.171
2020-11-07,1.025,0.069,0.898,0.978,1.019,1.069,1.175
2020-11-08,1.023,0.066,0.904,0.978,1.016,1.065,1.16
2020-11-09,1.021,0.066,0.896,0.975,1.021,1.068,1.156
2020-11-10,1.021,0.066,0.898,0.973,1.021,1.065,1.152
2020-11-11,1.021,0.065,0.899,0.975,1.02,1.067,1.153
2020-11-12,1.019,0.065,0.902,0.971,1.015,1.064,1.151
2020-11-13,1.021,0.064,0.907,0.974,1.02,1.062,1.147
2020-11-14,1.023,0.064,0.9,0.981,1.022,1.066,1.153
2020-11-15,1.023,0.064,0.899,0.981,1.024,1.064,1.158
2020-11-16,1.025,0.064,0.905,0.981,1.025,1.064,1.159
2020-11-17,1.03,0.064,0.91,0.985,1.028,1.074,1.155
2020-11-18,1.033,0.065,0.911,0.985,1.032,1.074,1.162
2020-11-19,1.033,0.065,0.914,0.989,1.034,1.073,1.171
2020-11-20,1.036,0.066,0.918,0.993,1.034,1.08,1.171
2020-11-21,1.04,0.066,0.929,0.995,1.037,1.083,1.176
2020-11-22,1.041,0.066,0.921,0.994,1.035,1.085,1.169
2020-11-23,1.041,0.068,0.925,0.996,1.039,1.09,1.177
2020-11-24,1.045,0.068,0.915,0.998,1.042,1.089,1.188
2020-11-25,1.047,0.066,0.917,1.002,1.045,1.09,1.183
2020-11-26,1.048,0.067,0.915,1.004,1.049,1.09,1.184
2020-11-27,1.047,0.068,0.92,1.002,1.046,1.089,1.189
2020-11-28,1.05,0.068,0.924,1.006,1.049,1.092,1.187
2020-11-29,1.051,0.067,0.922,1.007,1.053,1.095,1.183
2020-11-30,1.052,0.066,0.929,1.007,1.051,1.095,1.183
2020-12-01,1.052,0.069,0.929,1.004,1.051,1.096,1.2
2020-12-02,1.05,0.069,0.922,1.0,1.052,1.094,1.188
2020-12-03,1.048,0.068,0.93,1.001,1.047,1.094,1.19
2020-12-04,1.047,0.07,0.919,0.999,1.044,1.096,1.196
2020-12-05,1.043,0.069,0.91,0.995,1.039,1.087,1.185
2020-12-06,1.039,0.069,0.904,0.992,1.038,1.083,1.176
2020-12-07,1.035,0.068,0.907,0.989,1.033,1.08,1.172
2020-12-08,1.03,0.067,0.904,0.984,1.031,1.076,1.164
2020-12-09,1.024,0.068,0.891,0.977,1.023,1.068,1.158
2020-12-10,1.015,0.067,0.887,0.965,1.019,1.055,1.153
2020-12-11,1.007,0.065,0.882,0.962,1.004,1.049,1.136
2020-12-12,0.995,0.064,0.869,0.951,0.996,1.038,1.119
2020-12-13,0.986,0.065,0.854,0.941,0.985,1.029,1.115
2020-12-14,0.973,0.062,0.843,0.931,0.972,1.015,1.092
2020-12-15,0.963,0.062,0.846,0.919,0.961,1.006,1.095
2020-12-16,0.954,0.06,0.836,0.915,0.95,0.992,1.081
2020-12-17,0.943,0.059,0.834,0.903,0.939,0.981,1.066
2020-12-18,0.934,0.059,0.822,0.892,0.932,0.975,1.054
2020-12-19,0.925,0.059,0.819,0.883,0.923,0.962,1.046
2020-12-20,0.916,0.058,0.812,0.874,0.912,0.954,1.038
2020-12-21,0.907,0.059,0.809,0.867,0.903,0.946,1.029
2020-12-22,0.898,0.058,0.792,0.86,0.896,0.934,1.018
2020-12-23,0.888,0.057,0.788,0.848,0.887,0.925,1.0
2020-12-24,0.879,0.056,0.778,0.841,0.879,0.916,0.992
2020-12-25,0.871,0.057,0.769,0.828,0.87,0.908,0.988
2020-12-26,0.865,0.057,0.764,0.823,0.862,0.903,0.987
2020-12-27,0.857,0.057,0.757,0.817,0.853,0.895,0.98
2020-12-28,0.854,0.056,0.755,0.814,0.851,0.89,0.964
2020-12-29,0.846,0.056,0.737,0.806,0.846,0.887,0.962
2020-12-30,0.843,0.057,0.741,0.803,0.84,0.882,0.954
2020-12-31,0.84,0.057,0.735,0.799,0.838,0.874,0.951
2021-01-01,0.837,0.059,0.726,0.797,0.835,0.876,0.955
2021-01-02,0.834,0.059,0.728,0.795,0.831,0.868,0.956
2021-01-03,0.832,0.058,0.727,0.792,0.831,0.866,0.946
2021-01-04,0.829,0.058,0.721,0.791,0.826,0.866,0.944
2021-01-05,0.826,0.057,0.722,0.788,0.825,0.863,0.947
2021-01-06,0.826,0.056,0.725,0.785,0.821,0.865,0.942
2021-01-07,0.827,0.056,0.724,0.786,0.824,0.863,0.94
2021-01-08,0.828,0.055,0.721,0.793,0.826,0.863,0.942
2021-01-09,0.828,0.055,0.721,0.792,0.827,0.863,0.937
2021-01-10,0.829,0.055,0.726,0.791,0.829,0.865,0.936
2021-01-11,0.831,0.056,0.726,0.792,0.829,0.868,0.939
2021-01-12,0.834,0.058,0.724,0.797,0.835,0.872,0.954
2021-01-13,0.838,0.057,0.733,0.801,0.836,0.875,0.951
2021-01-14,0.839,0.058,0.733,0.803,0.839,0.873,0.954
2021-01-15,0.843,0.058,0.737,0.802,0.842,0.883,0.957
2021-01-16,0.847,0.057,0.736,0.809,0.846,0.888,0.958
2021-01-17,0.851,0.059,0.74,0.813,0.85,0.889,0.969
2021-01-18,0.856,0.059,0.744,0.815,0.854,0.894,0.977
2021-01-19,0.863,0.059,0.753,0.824,0.858,0.904,0.984
2021-01-20,0.868,0.058,0.76,0.829,0.865,0.906,0.99
2021-01-21,0.873,0.059,0.757,0.835,0.87,0.91,0.989
2021-01-22,0.879,0.058,0.778,0.838,0.878,0.919,0.994
2021-01-23,0.886,0.06,0.776,0.845,0.883,0.924,1.006
2021-01-24,0.893,0.061,0.78,0.853,0.889,0.932,1.02
2021-01-25,0.902,0.061,0.781,0.861,0.9,0.941,1.032
2021-01-26,0.909,0.06,0.793,0.868,0.908,0.948,1.029
2021-01-27,0.916,0.061,0.8,0.874,0.913,0.957,1.045
2021-01-28,0.924,0.062,0.809,0.885,0.922,0.963,1.049
2021-01-29,0.933,0.062,0.822,0.891,0.929,0.973,1.064
2021-01-30,0.942,0.06,0.834,0.899,0.939,0.979,1.065
2021-01-31,0.951,0.062,0.837,0.907,0.946,0.989,1.092
2021-02-01,0.962,0.064,0.85,0.915,0.958,1.004,1.104
2021-02-02,0.971,0.065,0.855,0.924,0.965,1.013,1.107
2021-02-03,0.98,0.064,0.864,0.931,0.977,1.023,1.106
2021-02-04,0.989,0.065,0.863,0.946,0.984,1.032,1.126
2021-02-05,0.998,0.067,0.872,0.953,0.994,1.043,1.135
2021-02-06,1.006,0.066,0.881,0.96,1.004,1.051,1.144
2021-02-07,1.018,0.066,0.897,0.969,1.016,1.06,1.151
2021-02-08,1.028,0.068,0.908,0.981,1.025,1.073,1.17
2021-02-09,1.035,0.069,0.912,0.985,1.031,1.082,1.174
2021-02-10,1.044,0.069,0.926,0.995,1.04,1.091,1.182
2021-02-11,1.051,0.068,0.925,1.004,1.048,1.094,1.196
2021-02-12,1.058,0.067,0.937,1.013,1.055,1.099,1.201
2021-02-13,1.064,0.067,0.943,1.017,1.062,1.112,1.195
2021-02-14,1.072,0.067,0.94,1.025,1.071,1.116,1.207
2021-02-15,1.078,0.068,0.95,1.03,1.077,1.121,1.211
2021-02-16,1.084,0.068,0.95,1.037,1.087,1.128,1.223
2021-02-17,1.09,0.068,0.969,1.042,1.086,1.135,1.229
2021-02-18,1.094,0.069,0.968,1.041,1.092,1.139,1.235
2021-02-19,1.101,0.071,0.975,1.05,1.101,1.15,1.244
2021-02-20,1.108,0.07,0.979,1.058,1.106,1.155,1.25
2021-02-21,1.113,0.071,0.985,1.061,1.11,1.163,1.255
2021-02-22,1.119,0.074,0.989,1.066,1.118,1.169,1.27
2021-02-23,1.122,0.074,0.989,1.065,1.122,1.172,1.263
2021-02-24,1.128,0.075,0.984,1.074,1.127,1.175,1.28
2021-02-25,1.129,0.075,0.989,1.078,1.126,1.179,1.3
2021-02-26,1.137,0.077,0.998,1.084,1.133,1.188,1.307
2021-02-27,1.142,0.078,0.99,1.088,1.139,1.188,1.31
2021-02-28,1.148,0.079,0.996,1.096,1.145,1.196,1.317
2021-03-01,1.154,0.081,1.004,1.099,1.152,1.206,1.324
2021-03-02,1.159,0.082,1.013,1.106,1.156,1.215,1.338
2021-03-03,1.161,0.084,1.001,1.104,1.158,1.219,1.335
2021-03-04,1.167,0.087,1.008,1.108,1.166,1.222,1.341
2021-03-05,1.169,0.088,1.005,1.108,1.17,1.222,1.352
2021-03-06,1.173,0.092,1.011,1.11,1.17,1.23,1.369
2021-03-07,1.177,0.097,1.003,1.109,1.169,1.242,1.377
2021-03-08,1.181,0.104,0.99,1.108,1.171,1.249,1.393
2021-03-09,1.184,0.108,0.983,1.113,1.174,1.253,1.408
2021-03-10,1.187,0.114,0.987,1.106,1.18,1.257,1.419
2021-03-11,1.193,0.121,0.985,1.107,1.185,1.273,1.447
2021-03-12,1.194,0.127,0.97,1.101,1.183,1.275,1.472
2021-03-13,1.197,0.132,0.973,1.1,1.192,1.277,1.491
2021-03-14,1.198,0.137,0.96,1.1,1.191,1.28,1.491
2021-03-15,1.201,0.14,0.962,1.1,1.193,1.279,1.503
2021-03-16,1.202,0.149,0.945,1.095,1.19,1.301,1.527
2021-03-17,1.204,0.154,0.922,1.092,1.196,1.297,1.544
2021-03-18,1.204,0.16,0.923,1.093,1.199,1.306,1.531
2021-03-19,1.206,0.166,0.901,1.092,1.198,1.319,1.563
2021-03-20,1.206,0.172,0.894,1.088,1.198,1.323,1.579
2021-03-21,1.207,0.178,0.888,1.084,1.192,1.325,1.596
2021-03-22,1.207,0.185,0.883,1.083,1.195,1.328,1.603
2021-03-23,1.206,0.189,0.872,1.078,1.197,1.333,1.597
2021-03-24,1.205,0.191,0.858,1.067,1.201,1.333,1.583
2021-03-25,1.208,0.197,0.856,1.066,1.198,1.335,1.616
2021-03-26,1.209,0.203,0.861,1.066,1.199,1.344,1.621
2021-03-27,1.21,0.207,0.836,1.062,1.196,1.352,1.629
2021-03-28,1.213,0.21,0.849,1.062,1.201,1.359,1.631
