,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.969,0.069,0.841,0.921,0.965,1.016,1.111
2020-05-20,0.98,0.07,0.851,0.932,0.979,1.026,1.123
2020-05-21,0.99,0.071,0.856,0.942,0.988,1.035,1.135
2020-05-22,0.999,0.074,0.864,0.948,0.994,1.047,1.153
2020-05-23,1.009,0.073,0.87,0.961,1.007,1.061,1.157
2020-05-24,1.016,0.076,0.877,0.964,1.012,1.065,1.179
2020-05-25,1.022,0.075,0.886,0.97,1.022,1.072,1.177
2020-05-26,1.027,0.075,0.882,0.977,1.027,1.078,1.184
2020-05-27,1.031,0.074,0.891,0.983,1.027,1.077,1.175
2020-05-28,1.034,0.075,0.895,0.984,1.031,1.081,1.18
2020-05-29,1.039,0.074,0.899,0.987,1.04,1.084,1.18
2020-05-30,1.042,0.073,0.904,0.99,1.04,1.093,1.185
2020-05-31,1.044,0.074,0.908,0.99,1.044,1.094,1.185
2020-06-01,1.045,0.073,0.912,0.997,1.041,1.097,1.191
2020-06-02,1.044,0.071,0.907,0.998,1.04,1.092,1.188
2020-06-03,1.043,0.072,0.904,0.994,1.038,1.096,1.191
2020-06-04,1.042,0.071,0.911,0.994,1.041,1.088,1.183
2020-06-05,1.04,0.073,0.891,0.992,1.038,1.091,1.186
2020-06-06,1.04,0.074,0.897,0.99,1.037,1.089,1.182
2020-06-07,1.04,0.075,0.9,0.987,1.038,1.093,1.188
2020-06-08,1.041,0.075,0.9,0.988,1.04,1.089,1.191
2020-06-09,1.038,0.074,0.902,0.988,1.035,1.093,1.182
2020-06-10,1.037,0.072,0.903,0.988,1.034,1.088,1.173
2020-06-11,1.036,0.069,0.905,0.99,1.034,1.079,1.178
2020-06-12,1.036,0.07,0.907,0.987,1.033,1.081,1.174
2020-06-13,1.036,0.07,0.907,0.986,1.034,1.082,1.174
2020-06-14,1.039,0.072,0.905,0.99,1.037,1.087,1.191
2020-06-15,1.041,0.071,0.911,0.991,1.038,1.092,1.181
2020-06-16,1.048,0.072,0.918,0.998,1.044,1.096,1.187
2020-06-17,1.057,0.075,0.915,1.003,1.055,1.107,1.205
2020-06-18,1.065,0.073,0.936,1.011,1.06,1.113,1.216
2020-06-19,1.077,0.073,0.945,1.024,1.074,1.127,1.222
2020-06-20,1.09,0.075,0.956,1.038,1.086,1.139,1.244
2020-06-21,1.106,0.075,0.969,1.051,1.103,1.158,1.255
2020-06-22,1.123,0.078,0.982,1.066,1.123,1.173,1.28
2020-06-23,1.145,0.079,0.998,1.088,1.145,1.195,1.302
2020-06-24,1.166,0.078,1.02,1.11,1.164,1.22,1.324
2020-06-25,1.187,0.08,1.037,1.132,1.187,1.241,1.343
2020-06-26,1.212,0.079,1.062,1.161,1.207,1.264,1.376
2020-06-27,1.237,0.082,1.088,1.178,1.235,1.289,1.404
2020-06-28,1.263,0.083,1.107,1.203,1.262,1.316,1.435
2020-06-29,1.291,0.082,1.132,1.238,1.291,1.346,1.457
2020-06-30,1.319,0.085,1.148,1.264,1.313,1.376,1.493
2020-07-01,1.347,0.083,1.188,1.291,1.343,1.404,1.509
2020-07-02,1.376,0.084,1.225,1.32,1.37,1.431,1.557
2020-07-03,1.402,0.088,1.229,1.341,1.401,1.461,1.583
2020-07-04,1.425,0.089,1.265,1.361,1.42,1.482,1.605
2020-07-05,1.446,0.092,1.28,1.38,1.44,1.507,1.635
2020-07-06,1.468,0.094,1.299,1.403,1.463,1.53,1.657
2020-07-07,1.483,0.092,1.317,1.422,1.478,1.539,1.679
2020-07-08,1.499,0.092,1.331,1.436,1.496,1.561,1.691
2020-07-09,1.504,0.095,1.336,1.437,1.498,1.568,1.701
2020-07-10,1.506,0.093,1.333,1.443,1.504,1.567,1.694
2020-07-11,1.502,0.098,1.325,1.434,1.498,1.57,1.708
2020-07-12,1.493,0.097,1.314,1.422,1.49,1.555,1.687
2020-07-13,1.48,0.095,1.306,1.412,1.475,1.546,1.677
2020-07-14,1.461,0.095,1.286,1.398,1.455,1.516,1.659
2020-07-15,1.44,0.094,1.271,1.374,1.437,1.497,1.637
2020-07-16,1.416,0.091,1.249,1.354,1.412,1.478,1.594
2020-07-17,1.387,0.089,1.227,1.32,1.385,1.443,1.571
2020-07-18,1.356,0.089,1.191,1.295,1.357,1.411,1.54
2020-07-19,1.322,0.088,1.165,1.258,1.317,1.379,1.507
2020-07-20,1.284,0.084,1.135,1.222,1.281,1.342,1.458
2020-07-21,1.245,0.081,1.095,1.187,1.242,1.298,1.407
2020-07-22,1.206,0.08,1.061,1.146,1.204,1.259,1.374
2020-07-23,1.169,0.078,1.038,1.112,1.167,1.221,1.329
2020-07-24,1.128,0.074,1.001,1.078,1.124,1.176,1.291
2020-07-25,1.091,0.07,0.967,1.043,1.089,1.136,1.236
2020-07-26,1.055,0.068,0.931,1.007,1.052,1.099,1.19
2020-07-27,1.024,0.063,0.908,0.979,1.024,1.069,1.153
2020-07-28,0.998,0.061,0.879,0.958,0.996,1.037,1.119
2020-07-29,0.974,0.06,0.86,0.934,0.972,1.013,1.1
2020-07-30,0.955,0.06,0.849,0.913,0.952,0.994,1.08
2020-07-31,0.941,0.058,0.839,0.9,0.94,0.975,1.067
2020-08-01,0.932,0.057,0.823,0.893,0.929,0.969,1.053
2020-08-02,0.925,0.056,0.813,0.89,0.923,0.96,1.048
2020-08-03,0.921,0.057,0.816,0.883,0.922,0.957,1.039
2020-08-04,0.921,0.056,0.816,0.88,0.92,0.96,1.034
2020-08-05,0.924,0.057,0.819,0.885,0.919,0.964,1.033
2020-08-06,0.927,0.058,0.818,0.887,0.926,0.969,1.038
2020-08-07,0.934,0.06,0.823,0.893,0.933,0.978,1.053
2020-08-08,0.944,0.06,0.83,0.902,0.943,0.982,1.064
2020-08-09,0.952,0.063,0.838,0.909,0.946,0.996,1.082
2020-08-10,0.963,0.063,0.842,0.923,0.96,1.005,1.09
2020-08-11,0.973,0.062,0.855,0.932,0.968,1.014,1.098
2020-08-12,0.984,0.062,0.87,0.943,0.979,1.026,1.105
2020-08-13,0.998,0.063,0.884,0.953,0.996,1.04,1.121
2020-08-14,1.009,0.063,0.895,0.963,1.008,1.054,1.128
2020-08-15,1.021,0.064,0.907,0.975,1.018,1.065,1.148
2020-08-16,1.034,0.065,0.914,0.987,1.033,1.079,1.161
2020-08-17,1.045,0.066,0.925,0.998,1.043,1.09,1.178
2020-08-18,1.054,0.067,0.929,1.004,1.056,1.098,1.191
2020-08-19,1.065,0.069,0.934,1.018,1.064,1.107,1.204
2020-08-20,1.077,0.07,0.941,1.024,1.073,1.124,1.226
2020-08-21,1.086,0.071,0.957,1.033,1.083,1.134,1.229
2020-08-22,1.095,0.07,0.967,1.044,1.093,1.141,1.234
2020-08-23,1.103,0.072,0.976,1.051,1.097,1.151,1.248
2020-08-24,1.111,0.071,0.983,1.058,1.106,1.157,1.264
2020-08-25,1.12,0.071,0.987,1.071,1.114,1.167,1.264
2020-08-26,1.129,0.073,0.996,1.076,1.124,1.178,1.285
2020-08-27,1.135,0.074,1.002,1.085,1.132,1.182,1.283
2020-08-28,1.142,0.073,1.007,1.092,1.143,1.19,1.285
2020-08-29,1.149,0.075,1.007,1.098,1.147,1.202,1.299
2020-08-30,1.156,0.075,1.018,1.103,1.158,1.206,1.309
2020-08-31,1.162,0.074,1.018,1.112,1.161,1.212,1.312
2020-09-01,1.168,0.073,1.032,1.12,1.167,1.215,1.31
2020-09-02,1.174,0.075,1.035,1.124,1.172,1.223,1.32
2020-09-03,1.181,0.073,1.048,1.131,1.178,1.23,1.329
2020-09-04,1.184,0.075,1.043,1.135,1.179,1.237,1.339
2020-09-05,1.191,0.076,1.046,1.14,1.189,1.241,1.342
2020-09-06,1.194,0.076,1.052,1.142,1.194,1.24,1.35
2020-09-07,1.197,0.076,1.044,1.146,1.194,1.246,1.356
2020-09-08,1.202,0.076,1.056,1.151,1.202,1.254,1.361
2020-09-09,1.206,0.079,1.052,1.154,1.205,1.259,1.359
2020-09-10,1.211,0.081,1.055,1.156,1.209,1.263,1.37
2020-09-11,1.212,0.077,1.073,1.161,1.21,1.263,1.365
2020-09-12,1.215,0.08,1.064,1.162,1.216,1.267,1.376
2020-09-13,1.216,0.076,1.07,1.161,1.219,1.268,1.368
2020-09-14,1.216,0.075,1.066,1.169,1.216,1.267,1.358
2020-09-15,1.219,0.075,1.076,1.168,1.218,1.27,1.373
2020-09-16,1.219,0.072,1.082,1.168,1.22,1.266,1.373
2020-09-17,1.221,0.074,1.081,1.167,1.222,1.271,1.362
2020-09-18,1.222,0.074,1.08,1.172,1.22,1.27,1.367
2020-09-19,1.227,0.074,1.09,1.177,1.227,1.277,1.369
2020-09-20,1.231,0.077,1.092,1.177,1.224,1.289,1.39
2020-09-21,1.234,0.078,1.089,1.181,1.233,1.285,1.399
2020-09-22,1.234,0.076,1.098,1.179,1.231,1.283,1.394
2020-09-23,1.237,0.077,1.099,1.188,1.229,1.29,1.385
2020-09-24,1.238,0.078,1.088,1.183,1.237,1.288,1.395
2020-09-25,1.241,0.08,1.088,1.191,1.241,1.288,1.41
2020-09-26,1.247,0.081,1.104,1.194,1.245,1.297,1.413
2020-09-27,1.251,0.082,1.098,1.199,1.248,1.306,1.429
2020-09-28,1.254,0.082,1.096,1.197,1.251,1.303,1.437
2020-09-29,1.257,0.08,1.104,1.203,1.253,1.307,1.422
2020-09-30,1.259,0.08,1.112,1.206,1.254,1.309,1.426
2020-10-01,1.26,0.081,1.111,1.205,1.255,1.316,1.416
2020-10-02,1.26,0.077,1.105,1.205,1.257,1.314,1.406
2020-10-03,1.261,0.077,1.113,1.205,1.263,1.315,1.408
2020-10-04,1.259,0.079,1.109,1.206,1.259,1.309,1.414
2020-10-05,1.256,0.078,1.105,1.207,1.254,1.311,1.401
2020-10-06,1.254,0.077,1.114,1.203,1.25,1.306,1.406
2020-10-07,1.249,0.076,1.105,1.199,1.245,1.303,1.4
2020-10-08,1.243,0.075,1.105,1.187,1.241,1.293,1.391
2020-10-09,1.235,0.078,1.088,1.182,1.231,1.289,1.39
2020-10-10,1.225,0.077,1.078,1.171,1.221,1.277,1.38
2020-10-11,1.216,0.078,1.08,1.162,1.212,1.269,1.382
2020-10-12,1.205,0.077,1.063,1.152,1.198,1.252,1.373
2020-10-13,1.192,0.073,1.052,1.143,1.188,1.239,1.349
2020-10-14,1.176,0.073,1.04,1.125,1.172,1.223,1.325
2020-10-15,1.163,0.072,1.025,1.113,1.16,1.215,1.302
2020-10-16,1.15,0.072,1.014,1.103,1.146,1.197,1.289
2020-10-17,1.136,0.071,1.005,1.087,1.131,1.185,1.28
2020-10-18,1.12,0.07,0.988,1.07,1.118,1.167,1.258
2020-10-19,1.103,0.07,0.966,1.057,1.101,1.152,1.245
2020-10-20,1.085,0.067,0.959,1.038,1.086,1.13,1.213
2020-10-21,1.068,0.067,0.946,1.023,1.063,1.114,1.212
2020-10-22,1.05,0.066,0.939,1.002,1.046,1.096,1.184
2020-10-23,1.035,0.064,0.919,0.989,1.029,1.078,1.173
2020-10-24,1.021,0.062,0.903,0.977,1.018,1.063,1.148
2020-10-25,1.005,0.065,0.887,0.961,1.001,1.05,1.137
2020-10-26,0.993,0.064,0.879,0.948,0.988,1.037,1.121
2020-10-27,0.979,0.062,0.863,0.935,0.979,1.019,1.106
2020-10-28,0.967,0.061,0.852,0.925,0.966,1.007,1.092
2020-10-29,0.957,0.06,0.847,0.915,0.956,0.998,1.077
2020-10-30,0.948,0.059,0.836,0.908,0.947,0.986,1.069
2020-10-31,0.941,0.06,0.816,0.899,0.941,0.979,1.063
2020-11-01,0.937,0.062,0.821,0.892,0.936,0.978,1.068
2020-11-02,0.932,0.061,0.814,0.889,0.931,0.975,1.053
2020-11-03,0.931,0.062,0.82,0.889,0.927,0.972,1.057
2020-11-04,0.93,0.06,0.82,0.887,0.925,0.97,1.052
2020-11-05,0.928,0.059,0.822,0.886,0.926,0.968,1.051
2020-11-06,0.932,0.058,0.821,0.891,0.931,0.972,1.044
2020-11-07,0.935,0.06,0.821,0.894,0.932,0.973,1.053
2020-11-08,0.939,0.059,0.828,0.9,0.935,0.976,1.053
2020-11-09,0.944,0.06,0.835,0.905,0.942,0.982,1.063
2020-11-10,0.952,0.06,0.843,0.91,0.949,0.995,1.073
2020-11-11,0.961,0.061,0.847,0.918,0.959,1.003,1.079
2020-11-12,0.969,0.062,0.857,0.926,0.971,1.009,1.097
2020-11-13,0.98,0.061,0.86,0.94,0.98,1.019,1.103
2020-11-14,0.99,0.061,0.868,0.952,0.991,1.03,1.112
2020-11-15,1.002,0.062,0.885,0.96,1.006,1.045,1.127
2020-11-16,1.014,0.065,0.888,0.969,1.014,1.056,1.141
2020-11-17,1.025,0.064,0.9,0.979,1.028,1.068,1.155
2020-11-18,1.037,0.064,0.918,0.993,1.037,1.078,1.168
2020-11-19,1.048,0.064,0.926,1.005,1.05,1.089,1.176
2020-11-20,1.059,0.065,0.931,1.016,1.058,1.099,1.19
2020-11-21,1.069,0.065,0.951,1.024,1.067,1.109,1.199
2020-11-22,1.077,0.066,0.947,1.033,1.073,1.12,1.21
2020-11-23,1.088,0.068,0.965,1.042,1.081,1.133,1.225
2020-11-24,1.095,0.07,0.971,1.048,1.093,1.138,1.231
2020-11-25,1.102,0.07,0.972,1.056,1.1,1.146,1.252
2020-11-26,1.109,0.07,0.973,1.061,1.108,1.157,1.247
2020-11-27,1.112,0.069,0.981,1.066,1.108,1.159,1.254
2020-11-28,1.117,0.069,0.989,1.069,1.114,1.165,1.253
2020-11-29,1.121,0.068,0.994,1.071,1.121,1.166,1.254
2020-11-30,1.125,0.067,1.003,1.077,1.124,1.171,1.253
2020-12-01,1.127,0.067,1.001,1.083,1.123,1.17,1.272
2020-12-02,1.127,0.067,1.004,1.083,1.125,1.17,1.264
2020-12-03,1.124,0.067,1.007,1.079,1.121,1.167,1.258
2020-12-04,1.122,0.068,0.996,1.074,1.12,1.167,1.262
2020-12-05,1.119,0.068,0.99,1.072,1.118,1.165,1.252
2020-12-06,1.114,0.067,0.99,1.069,1.111,1.158,1.245
2020-12-07,1.108,0.065,0.985,1.064,1.104,1.15,1.243
2020-12-08,1.1,0.065,0.987,1.053,1.098,1.143,1.236
2020-12-09,1.091,0.065,0.973,1.047,1.089,1.132,1.224
2020-12-10,1.079,0.066,0.958,1.034,1.076,1.12,1.223
2020-12-11,1.068,0.067,0.946,1.024,1.064,1.11,1.211
2020-12-12,1.056,0.068,0.929,1.009,1.054,1.101,1.196
2020-12-13,1.041,0.066,0.92,0.996,1.039,1.086,1.181
2020-12-14,1.025,0.065,0.905,0.98,1.025,1.065,1.163
2020-12-15,1.009,0.066,0.891,0.964,1.005,1.05,1.148
2020-12-16,0.992,0.062,0.876,0.949,0.989,1.034,1.119
2020-12-17,0.976,0.061,0.86,0.935,0.974,1.017,1.105
2020-12-18,0.962,0.061,0.847,0.92,0.96,1.003,1.078
2020-12-19,0.946,0.059,0.835,0.905,0.945,0.985,1.064
2020-12-20,0.933,0.057,0.822,0.896,0.933,0.971,1.045
2020-12-21,0.919,0.06,0.807,0.88,0.919,0.958,1.045
2020-12-22,0.907,0.059,0.795,0.867,0.908,0.947,1.025
2020-12-23,0.896,0.057,0.789,0.857,0.895,0.935,1.016
2020-12-24,0.888,0.057,0.783,0.85,0.885,0.924,1.011
2020-12-25,0.88,0.056,0.777,0.841,0.88,0.914,1.003
2020-12-26,0.875,0.056,0.767,0.836,0.875,0.911,0.986
2020-12-27,0.87,0.056,0.765,0.83,0.87,0.909,0.979
2020-12-28,0.866,0.055,0.76,0.827,0.867,0.902,0.975
2020-12-29,0.863,0.055,0.765,0.823,0.861,0.9,0.972
2020-12-30,0.861,0.054,0.76,0.823,0.86,0.896,0.975
2020-12-31,0.859,0.054,0.758,0.82,0.855,0.896,0.968
2021-01-01,0.858,0.056,0.755,0.821,0.855,0.895,0.978
2021-01-02,0.857,0.056,0.756,0.82,0.851,0.89,0.969
2021-01-03,0.857,0.057,0.758,0.819,0.852,0.892,0.977
2021-01-04,0.857,0.056,0.758,0.819,0.852,0.893,0.968
2021-01-05,0.857,0.057,0.749,0.82,0.854,0.895,0.976
2021-01-06,0.859,0.057,0.751,0.819,0.857,0.899,0.973
2021-01-07,0.862,0.056,0.757,0.826,0.859,0.897,0.976
2021-01-08,0.864,0.058,0.756,0.824,0.862,0.905,0.979
2021-01-09,0.865,0.058,0.757,0.827,0.862,0.905,0.983
2021-01-10,0.868,0.056,0.757,0.829,0.868,0.905,0.984
2021-01-11,0.87,0.055,0.763,0.832,0.869,0.906,0.984
2021-01-12,0.874,0.055,0.775,0.838,0.872,0.909,0.991
2021-01-13,0.878,0.055,0.776,0.842,0.877,0.914,0.993
2021-01-14,0.884,0.055,0.782,0.844,0.884,0.922,0.996
2021-01-15,0.887,0.056,0.778,0.85,0.885,0.927,0.997
2021-01-16,0.893,0.056,0.793,0.852,0.895,0.931,1.004
2021-01-17,0.898,0.057,0.79,0.857,0.897,0.937,1.011
2021-01-18,0.9,0.057,0.791,0.861,0.9,0.936,1.015
2021-01-19,0.908,0.058,0.797,0.869,0.906,0.948,1.024
2021-01-20,0.916,0.059,0.816,0.874,0.914,0.955,1.035
2021-01-21,0.922,0.059,0.81,0.882,0.921,0.96,1.039
2021-01-22,0.928,0.058,0.824,0.887,0.924,0.964,1.049
2021-01-23,0.935,0.058,0.829,0.894,0.934,0.969,1.057
2021-01-24,0.944,0.059,0.836,0.903,0.942,0.981,1.07
2021-01-25,0.951,0.06,0.84,0.91,0.95,0.991,1.068
2021-01-26,0.957,0.06,0.847,0.914,0.955,0.997,1.074
2021-01-27,0.965,0.061,0.85,0.924,0.963,1.007,1.085
2021-01-28,0.973,0.063,0.856,0.927,0.972,1.016,1.096
2021-01-29,0.981,0.062,0.868,0.939,0.978,1.02,1.108
2021-01-30,0.988,0.064,0.865,0.944,0.983,1.028,1.122
2021-01-31,0.993,0.064,0.875,0.949,0.99,1.035,1.117
2021-02-01,1.0,0.064,0.881,0.955,0.999,1.042,1.137
2021-02-02,1.007,0.064,0.887,0.964,1.003,1.051,1.142
2021-02-03,1.013,0.063,0.892,0.971,1.01,1.054,1.141
2021-02-04,1.019,0.066,0.897,0.975,1.019,1.061,1.152
2021-02-05,1.025,0.066,0.899,0.98,1.022,1.067,1.163
2021-02-06,1.029,0.066,0.905,0.985,1.026,1.075,1.158
2021-02-07,1.033,0.065,0.912,0.99,1.031,1.079,1.154
2021-02-08,1.039,0.063,0.917,0.998,1.038,1.08,1.162
2021-02-09,1.04,0.063,0.927,0.996,1.038,1.082,1.171
2021-02-10,1.043,0.063,0.93,0.999,1.039,1.083,1.176
2021-02-11,1.048,0.063,0.935,1.005,1.043,1.088,1.178
2021-02-12,1.047,0.064,0.933,1.004,1.045,1.088,1.173
2021-02-13,1.047,0.063,0.933,1.004,1.041,1.087,1.18
2021-02-14,1.046,0.064,0.923,1.003,1.042,1.093,1.165
2021-02-15,1.045,0.063,0.928,1.002,1.043,1.086,1.165
2021-02-16,1.041,0.061,0.921,1.001,1.039,1.081,1.165
2021-02-17,1.038,0.062,0.923,0.996,1.037,1.077,1.159
2021-02-18,1.033,0.063,0.917,0.99,1.03,1.074,1.159
2021-02-19,1.031,0.065,0.917,0.984,1.027,1.076,1.168
2021-02-20,1.026,0.065,0.907,0.981,1.021,1.067,1.164
2021-02-21,1.022,0.064,0.908,0.975,1.017,1.064,1.16
2021-02-22,1.018,0.063,0.904,0.973,1.016,1.054,1.153
2021-02-23,1.016,0.065,0.902,0.971,1.013,1.061,1.146
2021-02-24,1.011,0.065,0.893,0.963,1.009,1.055,1.136
2021-02-25,1.008,0.063,0.894,0.962,1.009,1.047,1.135
2021-02-26,1.006,0.063,0.886,0.963,1.007,1.046,1.131
2021-02-27,1.005,0.064,0.878,0.962,1.004,1.047,1.132
2021-02-28,1.005,0.063,0.88,0.962,1.004,1.046,1.128
2021-03-01,1.002,0.062,0.89,0.959,1.001,1.043,1.132
2021-03-02,1.002,0.061,0.892,0.958,1.002,1.043,1.126
2021-03-03,1.006,0.064,0.889,0.962,1.003,1.048,1.137
2021-03-04,1.007,0.065,0.886,0.962,1.003,1.049,1.14
2021-03-05,1.009,0.065,0.89,0.961,1.006,1.049,1.138
2021-03-06,1.011,0.064,0.892,0.965,1.006,1.052,1.141
2021-03-07,1.016,0.064,0.904,0.967,1.017,1.056,1.145
2021-03-08,1.018,0.063,0.902,0.971,1.017,1.059,1.143
2021-03-09,1.021,0.064,0.905,0.974,1.02,1.06,1.149
2021-03-10,1.022,0.063,0.904,0.979,1.019,1.066,1.152
2021-03-11,1.025,0.063,0.907,0.979,1.024,1.066,1.15
2021-03-12,1.024,0.064,0.897,0.981,1.027,1.066,1.15
2021-03-13,1.023,0.063,0.903,0.982,1.023,1.07,1.152
2021-03-14,1.024,0.064,0.901,0.98,1.022,1.07,1.138
2021-03-15,1.023,0.065,0.899,0.979,1.023,1.069,1.149
2021-03-16,1.022,0.068,0.895,0.975,1.022,1.069,1.155
2021-03-17,1.017,0.067,0.889,0.971,1.018,1.063,1.151
2021-03-18,1.015,0.067,0.887,0.968,1.017,1.061,1.144
2021-03-19,1.009,0.066,0.892,0.966,1.005,1.05,1.146
2021-03-20,1.003,0.065,0.875,0.96,1.0,1.046,1.135
2021-03-21,0.999,0.065,0.878,0.955,0.999,1.046,1.119
2021-03-22,0.993,0.065,0.873,0.95,0.994,1.038,1.115
2021-03-23,0.989,0.063,0.87,0.945,0.989,1.036,1.108
2021-03-24,0.98,0.065,0.857,0.936,0.977,1.025,1.104
2021-03-25,0.974,0.066,0.845,0.931,0.974,1.016,1.103
2021-03-26,0.967,0.065,0.844,0.924,0.968,1.01,1.099
2021-03-27,0.961,0.063,0.84,0.918,0.96,1.006,1.081
2021-03-28,0.954,0.062,0.831,0.913,0.953,0.997,1.076
2021-03-29,0.948,0.06,0.829,0.908,0.951,0.987,1.065
2021-03-30,0.941,0.06,0.827,0.9,0.938,0.981,1.059
2021-03-31,0.935,0.06,0.817,0.896,0.933,0.974,1.061
2021-04-01,0.927,0.059,0.817,0.886,0.926,0.965,1.048
2021-04-02,0.922,0.057,0.816,0.884,0.919,0.961,1.033
2021-04-03,0.915,0.057,0.809,0.875,0.914,0.954,1.032
