,mean,std,2.5%,25%,median,75%,97.5%
2020-07-04,1.088,0.067,0.956,1.039,1.09,1.13,1.23
2020-07-05,1.085,0.068,0.957,1.039,1.084,1.128,1.223
2020-07-06,1.086,0.065,0.958,1.044,1.082,1.129,1.219
2020-07-07,1.089,0.066,0.96,1.044,1.089,1.135,1.217
2020-07-08,1.092,0.068,0.959,1.046,1.091,1.136,1.223
2020-07-09,1.094,0.067,0.961,1.049,1.095,1.138,1.227
2020-07-10,1.097,0.066,0.967,1.053,1.097,1.14,1.235
2020-07-11,1.102,0.067,0.974,1.056,1.102,1.146,1.229
2020-07-12,1.108,0.067,0.982,1.06,1.109,1.153,1.239
2020-07-13,1.112,0.066,0.993,1.064,1.109,1.157,1.244
2020-07-14,1.116,0.065,1.001,1.071,1.112,1.16,1.254
2020-07-15,1.121,0.069,0.994,1.073,1.118,1.17,1.256
2020-07-16,1.128,0.071,0.994,1.079,1.126,1.174,1.267
2020-07-17,1.135,0.072,1.008,1.085,1.132,1.182,1.282
2020-07-18,1.137,0.073,1.012,1.084,1.133,1.187,1.288
2020-07-19,1.136,0.071,1.013,1.083,1.132,1.18,1.284
2020-07-20,1.139,0.07,1.005,1.088,1.135,1.184,1.286
2020-07-21,1.137,0.069,1.012,1.089,1.136,1.182,1.273
2020-07-22,1.137,0.069,1.003,1.091,1.134,1.183,1.271
2020-07-23,1.134,0.069,1.006,1.085,1.133,1.18,1.272
2020-07-24,1.131,0.068,1.0,1.084,1.131,1.175,1.266
2020-07-25,1.126,0.069,0.996,1.081,1.128,1.172,1.261
2020-07-26,1.119,0.07,0.991,1.071,1.118,1.166,1.266
2020-07-27,1.11,0.069,0.988,1.061,1.111,1.155,1.25
2020-07-28,1.102,0.068,0.973,1.055,1.097,1.147,1.241
2020-07-29,1.093,0.066,0.974,1.046,1.089,1.137,1.223
2020-07-30,1.083,0.066,0.962,1.04,1.078,1.124,1.227
2020-07-31,1.073,0.067,0.942,1.027,1.074,1.117,1.22
2020-08-01,1.062,0.067,0.936,1.017,1.059,1.104,1.199
2020-08-02,1.053,0.066,0.919,1.009,1.054,1.096,1.177
2020-08-03,1.041,0.066,0.915,0.995,1.041,1.085,1.167
2020-08-04,1.029,0.066,0.91,0.984,1.026,1.071,1.163
2020-08-05,1.021,0.065,0.905,0.975,1.017,1.063,1.159
2020-08-06,1.012,0.065,0.89,0.968,1.01,1.056,1.141
2020-08-07,1.002,0.064,0.875,0.962,1.001,1.043,1.124
2020-08-08,0.993,0.065,0.872,0.949,0.991,1.034,1.128
2020-08-09,0.986,0.062,0.874,0.943,0.983,1.025,1.116
2020-08-10,0.978,0.06,0.867,0.935,0.977,1.015,1.093
2020-08-11,0.972,0.061,0.86,0.931,0.967,1.011,1.104
2020-08-12,0.966,0.062,0.858,0.922,0.963,1.006,1.091
2020-08-13,0.961,0.061,0.853,0.918,0.957,1.001,1.085
2020-08-14,0.958,0.06,0.838,0.917,0.958,0.994,1.082
2020-08-15,0.954,0.06,0.84,0.915,0.953,0.997,1.071
2020-08-16,0.953,0.059,0.84,0.913,0.954,0.991,1.071
2020-08-17,0.951,0.059,0.844,0.912,0.949,0.989,1.074
2020-08-18,0.951,0.059,0.84,0.912,0.947,0.991,1.073
2020-08-19,0.952,0.058,0.841,0.911,0.949,0.989,1.071
2020-08-20,0.953,0.06,0.838,0.915,0.948,0.992,1.078
2020-08-21,0.957,0.061,0.841,0.914,0.957,0.995,1.075
2020-08-22,0.961,0.062,0.847,0.919,0.958,1.005,1.081
2020-08-23,0.966,0.062,0.847,0.922,0.965,1.007,1.093
2020-08-24,0.973,0.062,0.859,0.93,0.972,1.012,1.102
2020-08-25,0.979,0.062,0.866,0.936,0.98,1.022,1.103
2020-08-26,0.988,0.064,0.871,0.941,0.987,1.032,1.112
2020-08-27,0.997,0.065,0.881,0.953,0.995,1.039,1.133
2020-08-28,1.008,0.065,0.893,0.961,1.007,1.048,1.138
2020-08-29,1.019,0.067,0.891,0.974,1.017,1.062,1.154
2020-08-30,1.032,0.065,0.908,0.988,1.03,1.077,1.16
2020-08-31,1.046,0.065,0.926,1.002,1.045,1.088,1.178
2020-09-01,1.061,0.065,0.945,1.017,1.059,1.105,1.198
2020-09-02,1.076,0.063,0.963,1.032,1.072,1.118,1.212
2020-09-03,1.096,0.066,0.975,1.051,1.093,1.138,1.237
2020-09-04,1.114,0.067,0.984,1.071,1.113,1.158,1.252
2020-09-05,1.133,0.07,1.001,1.084,1.132,1.181,1.273
2020-09-06,1.148,0.071,1.017,1.096,1.144,1.197,1.288
2020-09-07,1.168,0.073,1.033,1.116,1.168,1.218,1.311
2020-09-08,1.187,0.073,1.047,1.137,1.185,1.234,1.328
2020-09-09,1.203,0.074,1.061,1.152,1.199,1.252,1.354
2020-09-10,1.223,0.077,1.083,1.17,1.219,1.272,1.379
2020-09-11,1.244,0.077,1.106,1.19,1.242,1.295,1.401
2020-09-12,1.26,0.079,1.118,1.203,1.257,1.312,1.425
2020-09-13,1.277,0.079,1.124,1.223,1.278,1.331,1.431
2020-09-14,1.292,0.08,1.14,1.241,1.29,1.339,1.457
2020-09-15,1.308,0.08,1.159,1.256,1.306,1.358,1.476
2020-09-16,1.323,0.081,1.167,1.27,1.32,1.373,1.505
2020-09-17,1.335,0.082,1.186,1.277,1.331,1.388,1.513
2020-09-18,1.346,0.082,1.2,1.291,1.341,1.397,1.522
2020-09-19,1.357,0.08,1.207,1.306,1.354,1.403,1.53
2020-09-20,1.364,0.082,1.204,1.309,1.363,1.417,1.534
2020-09-21,1.374,0.085,1.221,1.318,1.375,1.432,1.539
2020-09-22,1.38,0.087,1.212,1.323,1.383,1.436,1.548
2020-09-23,1.385,0.089,1.212,1.326,1.385,1.442,1.567
2020-09-24,1.388,0.089,1.211,1.33,1.386,1.448,1.567
2020-09-25,1.39,0.09,1.213,1.329,1.392,1.449,1.57
2020-09-26,1.389,0.089,1.227,1.328,1.387,1.452,1.555
2020-09-27,1.391,0.086,1.224,1.33,1.395,1.446,1.572
2020-09-28,1.39,0.084,1.226,1.333,1.389,1.448,1.561
2020-09-29,1.387,0.083,1.224,1.33,1.388,1.446,1.55
2020-09-30,1.383,0.083,1.218,1.328,1.382,1.438,1.537
2020-10-01,1.377,0.078,1.224,1.326,1.376,1.428,1.528
2020-10-02,1.37,0.078,1.221,1.317,1.368,1.424,1.522
2020-10-03,1.362,0.081,1.213,1.307,1.358,1.411,1.536
2020-10-04,1.35,0.079,1.204,1.297,1.345,1.4,1.513
2020-10-05,1.339,0.08,1.192,1.286,1.334,1.392,1.504
2020-10-06,1.33,0.077,1.181,1.277,1.325,1.383,1.497
2020-10-07,1.319,0.078,1.169,1.265,1.316,1.371,1.467
2020-10-08,1.307,0.078,1.153,1.252,1.303,1.359,1.455
2020-10-09,1.292,0.078,1.147,1.237,1.289,1.343,1.449
2020-10-10,1.279,0.075,1.141,1.227,1.279,1.333,1.422
2020-10-11,1.264,0.076,1.119,1.207,1.261,1.317,1.415
2020-10-12,1.253,0.075,1.115,1.198,1.252,1.299,1.406
2020-10-13,1.237,0.075,1.105,1.189,1.232,1.289,1.379
2020-10-14,1.221,0.077,1.074,1.171,1.217,1.272,1.377
2020-10-15,1.208,0.077,1.061,1.157,1.203,1.258,1.366
2020-10-16,1.192,0.075,1.052,1.136,1.195,1.243,1.34
2020-10-17,1.175,0.073,1.038,1.123,1.18,1.224,1.327
2020-10-18,1.164,0.073,1.023,1.115,1.164,1.213,1.314
2020-10-19,1.152,0.074,1.011,1.1,1.152,1.204,1.299
2020-10-20,1.137,0.073,1.003,1.086,1.134,1.187,1.289
2020-10-21,1.125,0.073,0.983,1.074,1.124,1.173,1.278
2020-10-22,1.113,0.071,0.974,1.064,1.11,1.161,1.26
2020-10-23,1.1,0.071,0.967,1.049,1.097,1.148,1.238
2020-10-24,1.088,0.07,0.95,1.036,1.09,1.137,1.224
2020-10-25,1.075,0.069,0.943,1.028,1.073,1.122,1.212
2020-10-26,1.065,0.068,0.935,1.021,1.067,1.111,1.198
2020-10-27,1.055,0.069,0.931,1.007,1.056,1.102,1.183
2020-10-28,1.048,0.069,0.917,1.003,1.047,1.093,1.191
2020-10-29,1.04,0.068,0.917,0.99,1.036,1.084,1.186
2020-10-30,1.031,0.066,0.907,0.982,1.029,1.077,1.168
2020-10-31,1.024,0.067,0.902,0.979,1.023,1.068,1.166
2020-11-01,1.019,0.066,0.897,0.97,1.018,1.062,1.152
2020-11-02,1.014,0.068,0.893,0.967,1.012,1.061,1.155
2020-11-03,1.01,0.067,0.884,0.962,1.01,1.057,1.152
2020-11-04,1.01,0.065,0.893,0.967,1.008,1.05,1.149
2020-11-05,1.007,0.065,0.89,0.963,1.008,1.047,1.144
2020-11-06,1.005,0.065,0.887,0.963,1.0,1.045,1.137
2020-11-07,1.004,0.064,0.884,0.959,1.001,1.046,1.141
2020-11-08,1.006,0.065,0.885,0.964,1.002,1.046,1.143
2020-11-09,1.006,0.065,0.876,0.963,1.004,1.047,1.144
2020-11-10,1.009,0.065,0.884,0.965,1.007,1.05,1.139
2020-11-11,1.014,0.064,0.88,0.975,1.013,1.056,1.142
2020-11-12,1.017,0.063,0.898,0.974,1.017,1.059,1.146
2020-11-13,1.021,0.064,0.895,0.977,1.019,1.061,1.144
2020-11-14,1.027,0.066,0.905,0.981,1.023,1.07,1.166
2020-11-15,1.03,0.068,0.902,0.981,1.029,1.074,1.165
2020-11-16,1.034,0.067,0.913,0.987,1.032,1.078,1.168
2020-11-17,1.04,0.068,0.914,0.993,1.037,1.084,1.178
2020-11-18,1.045,0.067,0.924,0.999,1.041,1.089,1.185
2020-11-19,1.049,0.066,0.93,1.003,1.047,1.092,1.184
2020-11-20,1.052,0.068,0.923,1.009,1.054,1.094,1.195
2020-11-21,1.056,0.067,0.932,1.01,1.053,1.103,1.192
2020-11-22,1.059,0.067,0.926,1.013,1.059,1.106,1.191
2020-11-23,1.062,0.067,0.933,1.017,1.062,1.106,1.196
2020-11-24,1.065,0.067,0.931,1.018,1.066,1.113,1.191
2020-11-25,1.066,0.065,0.942,1.022,1.064,1.111,1.198
2020-11-26,1.067,0.064,0.944,1.022,1.066,1.108,1.198
2020-11-27,1.067,0.065,0.941,1.023,1.066,1.11,1.197
2020-11-28,1.066,0.065,0.939,1.023,1.065,1.108,1.197
2020-11-29,1.064,0.064,0.943,1.02,1.066,1.107,1.186
2020-11-30,1.062,0.063,0.941,1.016,1.06,1.103,1.191
2020-12-01,1.056,0.065,0.938,1.008,1.058,1.098,1.187
2020-12-02,1.053,0.064,0.935,1.01,1.053,1.094,1.185
2020-12-03,1.047,0.065,0.923,1.003,1.046,1.088,1.178
2020-12-04,1.038,0.066,0.914,0.992,1.037,1.083,1.169
2020-12-05,1.031,0.065,0.904,0.99,1.027,1.073,1.162
2020-12-06,1.023,0.065,0.907,0.98,1.021,1.064,1.152
2020-12-07,1.013,0.063,0.894,0.97,1.011,1.057,1.141
2020-12-08,1.003,0.063,0.884,0.963,1.0,1.042,1.13
2020-12-09,0.993,0.063,0.88,0.95,0.992,1.031,1.124
2020-12-10,0.982,0.062,0.87,0.94,0.981,1.022,1.108
2020-12-11,0.971,0.062,0.856,0.928,0.969,1.013,1.089
2020-12-12,0.958,0.06,0.843,0.918,0.955,0.998,1.075
2020-12-13,0.947,0.061,0.836,0.908,0.944,0.985,1.076
2020-12-14,0.936,0.06,0.825,0.896,0.933,0.974,1.064
2020-12-15,0.927,0.057,0.819,0.888,0.924,0.965,1.047
2020-12-16,0.919,0.055,0.814,0.878,0.917,0.953,1.037
2020-12-17,0.908,0.055,0.804,0.87,0.909,0.944,1.026
2020-12-18,0.899,0.055,0.789,0.865,0.899,0.932,1.018
2020-12-19,0.893,0.056,0.787,0.857,0.89,0.927,1.015
2020-12-20,0.89,0.055,0.786,0.851,0.888,0.924,1.002
2020-12-21,0.884,0.055,0.777,0.85,0.881,0.92,0.996
2020-12-22,0.878,0.054,0.773,0.842,0.877,0.913,0.987
2020-12-23,0.874,0.054,0.769,0.837,0.876,0.909,0.983
2020-12-24,0.871,0.054,0.767,0.832,0.869,0.906,0.98
2020-12-25,0.867,0.053,0.768,0.829,0.864,0.9,0.977
2020-12-26,0.864,0.054,0.765,0.83,0.862,0.899,0.974
2020-12-27,0.861,0.053,0.761,0.826,0.861,0.898,0.965
2020-12-28,0.86,0.051,0.759,0.826,0.862,0.893,0.962
2020-12-29,0.86,0.052,0.753,0.826,0.859,0.895,0.958
2020-12-30,0.858,0.052,0.753,0.822,0.856,0.892,0.962
2020-12-31,0.856,0.051,0.763,0.82,0.854,0.888,0.963
2021-01-01,0.855,0.052,0.764,0.818,0.85,0.891,0.96
2021-01-02,0.854,0.051,0.762,0.818,0.853,0.888,0.955
2021-01-03,0.854,0.052,0.759,0.817,0.852,0.89,0.958
2021-01-04,0.854,0.05,0.755,0.818,0.854,0.888,0.955
2021-01-05,0.854,0.051,0.755,0.819,0.853,0.888,0.955
2021-01-06,0.855,0.053,0.756,0.819,0.852,0.891,0.965
2021-01-07,0.855,0.054,0.753,0.82,0.853,0.89,0.966
2021-01-08,0.854,0.056,0.75,0.817,0.853,0.89,0.975
2021-01-09,0.856,0.054,0.755,0.819,0.856,0.89,0.964
2021-01-10,0.857,0.055,0.76,0.818,0.855,0.893,0.969
2021-01-11,0.859,0.054,0.757,0.821,0.859,0.895,0.967
2021-01-12,0.862,0.054,0.762,0.824,0.859,0.898,0.966
2021-01-13,0.862,0.053,0.759,0.826,0.86,0.896,0.969
2021-01-14,0.865,0.054,0.765,0.827,0.864,0.902,0.97
2021-01-15,0.868,0.055,0.76,0.832,0.868,0.903,0.979
2021-01-16,0.869,0.056,0.766,0.833,0.865,0.905,0.987
2021-01-17,0.873,0.056,0.772,0.834,0.87,0.908,0.99
2021-01-18,0.877,0.057,0.773,0.841,0.873,0.914,0.99
2021-01-19,0.88,0.056,0.775,0.845,0.878,0.915,0.992
2021-01-20,0.886,0.057,0.778,0.847,0.886,0.925,0.997
2021-01-21,0.891,0.059,0.774,0.852,0.889,0.93,1.009
2021-01-22,0.896,0.059,0.783,0.855,0.893,0.937,1.004
2021-01-23,0.902,0.059,0.791,0.859,0.9,0.943,1.02
2021-01-24,0.91,0.059,0.802,0.87,0.909,0.948,1.032
2021-01-25,0.915,0.059,0.807,0.874,0.913,0.954,1.032
2021-01-26,0.919,0.06,0.808,0.877,0.918,0.959,1.044
2021-01-27,0.925,0.057,0.82,0.884,0.924,0.965,1.038
2021-01-28,0.93,0.058,0.826,0.889,0.927,0.97,1.047
2021-01-29,0.935,0.058,0.826,0.895,0.934,0.977,1.045
2021-01-30,0.943,0.059,0.829,0.902,0.942,0.981,1.062
2021-01-31,0.95,0.059,0.842,0.91,0.944,0.991,1.07
2021-02-01,0.954,0.058,0.844,0.913,0.951,0.996,1.073
2021-02-02,0.96,0.059,0.849,0.921,0.958,0.995,1.083
2021-02-03,0.964,0.059,0.854,0.921,0.964,1.004,1.079
2021-02-04,0.972,0.06,0.856,0.929,0.969,1.014,1.095
2021-02-05,0.975,0.059,0.863,0.937,0.976,1.012,1.088
2021-02-06,0.982,0.059,0.862,0.94,0.982,1.021,1.101
2021-02-07,0.987,0.06,0.87,0.946,0.985,1.026,1.107
2021-02-08,0.992,0.061,0.877,0.95,0.99,1.032,1.112
2021-02-09,0.997,0.062,0.878,0.956,1.0,1.036,1.122
2021-02-10,1.002,0.063,0.882,0.96,1.002,1.046,1.123
2021-02-11,1.009,0.063,0.891,0.968,1.008,1.051,1.133
2021-02-12,1.019,0.065,0.89,0.972,1.017,1.062,1.145
2021-02-13,1.028,0.064,0.912,0.985,1.026,1.072,1.154
2021-02-14,1.036,0.064,0.912,0.991,1.034,1.079,1.168
2021-02-15,1.042,0.065,0.926,0.997,1.039,1.079,1.18
2021-02-16,1.048,0.066,0.925,1.003,1.046,1.089,1.192
2021-02-17,1.056,0.064,0.94,1.009,1.055,1.1,1.189
2021-02-18,1.066,0.068,0.932,1.019,1.064,1.11,1.202
2021-02-19,1.076,0.067,0.95,1.03,1.074,1.119,1.22
2021-02-20,1.086,0.068,0.961,1.041,1.083,1.126,1.223
2021-02-21,1.095,0.068,0.973,1.047,1.094,1.14,1.227
2021-02-22,1.105,0.067,0.989,1.054,1.105,1.149,1.239
2021-02-23,1.111,0.068,0.989,1.061,1.11,1.158,1.243
2021-02-24,1.118,0.071,0.982,1.071,1.116,1.167,1.259
2021-02-25,1.125,0.072,0.986,1.075,1.124,1.171,1.273
2021-02-26,1.132,0.075,0.999,1.077,1.132,1.178,1.29
2021-02-27,1.135,0.076,0.997,1.083,1.134,1.184,1.296
2021-02-28,1.139,0.073,1.003,1.089,1.135,1.186,1.282
2021-03-01,1.143,0.07,1.008,1.093,1.141,1.191,1.289
2021-03-02,1.147,0.072,1.016,1.096,1.145,1.198,1.289
2021-03-03,1.149,0.072,1.018,1.096,1.146,1.199,1.289
2021-03-04,1.152,0.072,1.02,1.101,1.153,1.204,1.291
2021-03-05,1.152,0.072,1.018,1.102,1.151,1.199,1.29
2021-03-06,1.151,0.07,1.013,1.105,1.147,1.197,1.288
2021-03-07,1.149,0.071,1.01,1.1,1.148,1.199,1.285
2021-03-08,1.146,0.07,1.018,1.095,1.143,1.196,1.284
2021-03-09,1.144,0.07,1.016,1.092,1.142,1.19,1.281
2021-03-10,1.141,0.07,1.013,1.094,1.141,1.184,1.292
2021-03-11,1.139,0.068,1.016,1.09,1.138,1.183,1.279
2021-03-12,1.134,0.071,0.99,1.088,1.131,1.179,1.276
2021-03-13,1.129,0.072,0.991,1.08,1.124,1.179,1.27
2021-03-14,1.122,0.071,0.982,1.07,1.121,1.17,1.262
2021-03-15,1.115,0.071,0.991,1.068,1.114,1.159,1.265
2021-03-16,1.111,0.074,0.972,1.061,1.109,1.159,1.263
2021-03-17,1.105,0.073,0.965,1.056,1.103,1.148,1.258
2021-03-18,1.099,0.072,0.967,1.049,1.097,1.149,1.246
2021-03-19,1.091,0.068,0.952,1.045,1.092,1.136,1.228
2021-03-20,1.087,0.069,0.952,1.041,1.086,1.135,1.223
2021-03-21,1.08,0.068,0.95,1.033,1.079,1.125,1.216
2021-03-22,1.075,0.067,0.947,1.033,1.071,1.118,1.212
2021-03-23,1.069,0.067,0.943,1.026,1.063,1.115,1.201
2021-03-24,1.063,0.066,0.946,1.016,1.058,1.106,1.199
2021-03-25,1.059,0.063,0.951,1.014,1.055,1.104,1.187
2021-03-26,1.052,0.063,0.939,1.006,1.046,1.093,1.191
2021-03-27,1.046,0.061,0.933,1.001,1.047,1.088,1.16
2021-03-28,1.04,0.06,0.925,1.0,1.04,1.079,1.157
2021-03-29,1.035,0.06,0.92,0.994,1.031,1.079,1.153
2021-03-30,1.028,0.059,0.915,0.987,1.025,1.066,1.143
2021-03-31,1.023,0.06,0.915,0.98,1.023,1.064,1.143
2021-04-01,1.015,0.06,0.903,0.975,1.016,1.056,1.137
2021-04-02,1.01,0.061,0.897,0.966,1.01,1.05,1.132
2021-04-03,1.002,0.061,0.878,0.96,1.003,1.042,1.125
