,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.635,0.044,0.558,0.605,0.633,0.663,0.728
2020-04-21,0.636,0.044,0.555,0.605,0.632,0.665,0.72
2020-04-22,0.638,0.043,0.561,0.609,0.634,0.665,0.735
2020-04-23,0.64,0.044,0.561,0.61,0.638,0.667,0.736
2020-04-24,0.645,0.044,0.564,0.615,0.642,0.673,0.73
2020-04-25,0.65,0.045,0.569,0.619,0.648,0.679,0.74
2020-04-26,0.654,0.045,0.572,0.623,0.65,0.684,0.745
2020-04-27,0.661,0.046,0.581,0.63,0.659,0.692,0.751
2020-04-28,0.669,0.046,0.584,0.638,0.668,0.7,0.762
2020-04-29,0.677,0.045,0.596,0.647,0.675,0.705,0.775
2020-04-30,0.685,0.046,0.596,0.652,0.685,0.715,0.773
2020-05-01,0.696,0.046,0.609,0.664,0.695,0.726,0.791
2020-05-02,0.706,0.047,0.62,0.673,0.704,0.737,0.802
2020-05-03,0.717,0.047,0.625,0.684,0.716,0.747,0.811
2020-05-04,0.729,0.048,0.639,0.697,0.728,0.76,0.83
2020-05-05,0.741,0.048,0.65,0.709,0.739,0.773,0.845
2020-05-06,0.754,0.049,0.66,0.718,0.754,0.785,0.849
2020-05-07,0.768,0.051,0.674,0.733,0.767,0.803,0.867
2020-05-08,0.783,0.051,0.682,0.751,0.78,0.816,0.879
2020-05-09,0.798,0.053,0.698,0.761,0.798,0.832,0.895
2020-05-10,0.813,0.054,0.708,0.774,0.811,0.85,0.917
2020-05-11,0.828,0.056,0.725,0.791,0.826,0.866,0.94
2020-05-12,0.843,0.058,0.737,0.803,0.841,0.879,0.958
2020-05-13,0.859,0.06,0.75,0.822,0.857,0.898,0.986
2020-05-14,0.874,0.062,0.758,0.834,0.874,0.915,0.996
2020-05-15,0.89,0.064,0.766,0.847,0.891,0.934,1.012
2020-05-16,0.907,0.063,0.789,0.864,0.907,0.951,1.028
2020-05-17,0.924,0.064,0.799,0.881,0.924,0.964,1.059
2020-05-18,0.941,0.064,0.815,0.901,0.941,0.98,1.074
2020-05-19,0.957,0.065,0.836,0.913,0.955,0.997,1.101
2020-05-20,0.973,0.066,0.848,0.929,0.975,1.014,1.117
2020-05-21,0.99,0.069,0.86,0.943,0.99,1.033,1.137
2020-05-22,1.004,0.069,0.879,0.956,1.002,1.05,1.149
2020-05-23,1.018,0.068,0.89,0.971,1.017,1.064,1.163
2020-05-24,1.034,0.067,0.903,0.988,1.035,1.075,1.175
2020-05-25,1.049,0.068,0.922,1.003,1.045,1.091,1.196
2020-05-26,1.059,0.069,0.936,1.014,1.058,1.105,1.196
2020-05-27,1.07,0.07,0.94,1.021,1.071,1.118,1.216
2020-05-28,1.078,0.071,0.947,1.031,1.075,1.125,1.222
2020-05-29,1.082,0.075,0.94,1.028,1.079,1.133,1.243
2020-05-30,1.087,0.076,0.945,1.035,1.086,1.14,1.236
2020-05-31,1.089,0.074,0.95,1.04,1.087,1.138,1.239
2020-06-01,1.088,0.076,0.947,1.034,1.087,1.14,1.238
2020-06-02,1.087,0.074,0.946,1.035,1.086,1.137,1.228
2020-06-03,1.084,0.074,0.94,1.036,1.079,1.135,1.227
2020-06-04,1.082,0.074,0.948,1.032,1.083,1.131,1.229
2020-06-05,1.076,0.075,0.932,1.022,1.073,1.124,1.229
2020-06-06,1.07,0.075,0.93,1.017,1.072,1.119,1.232
2020-06-07,1.066,0.074,0.919,1.017,1.07,1.111,1.21
2020-06-08,1.059,0.073,0.92,1.011,1.063,1.106,1.201
2020-06-09,1.054,0.073,0.915,1.002,1.057,1.104,1.198
2020-06-10,1.046,0.071,0.914,0.994,1.043,1.093,1.183
2020-06-11,1.039,0.071,0.906,0.99,1.035,1.082,1.182
2020-06-12,1.033,0.072,0.894,0.985,1.028,1.081,1.187
2020-06-13,1.03,0.072,0.89,0.979,1.028,1.077,1.171
2020-06-14,1.028,0.072,0.894,0.977,1.025,1.078,1.166
2020-06-15,1.027,0.071,0.895,0.977,1.029,1.072,1.16
2020-06-16,1.026,0.07,0.889,0.979,1.025,1.074,1.166
2020-06-17,1.027,0.07,0.895,0.978,1.026,1.071,1.168
2020-06-18,1.026,0.068,0.897,0.981,1.025,1.069,1.173
2020-06-19,1.025,0.067,0.899,0.981,1.023,1.067,1.158
2020-06-20,1.025,0.065,0.899,0.98,1.024,1.066,1.164
2020-06-21,1.025,0.063,0.909,0.983,1.024,1.067,1.154
2020-06-22,1.025,0.064,0.906,0.979,1.023,1.066,1.146
2020-06-23,1.027,0.064,0.904,0.985,1.028,1.071,1.146
2020-06-24,1.03,0.067,0.899,0.984,1.03,1.07,1.172
2020-06-25,1.034,0.067,0.904,0.992,1.031,1.075,1.172
2020-06-26,1.037,0.07,0.919,0.989,1.034,1.083,1.174
2020-06-27,1.041,0.069,0.911,0.993,1.04,1.087,1.177
2020-06-28,1.045,0.069,0.912,1.001,1.043,1.087,1.189
2020-06-29,1.05,0.069,0.919,1.006,1.048,1.094,1.19
2020-06-30,1.054,0.072,0.923,1.006,1.052,1.098,1.202
2020-07-01,1.056,0.07,0.924,1.004,1.053,1.102,1.196
2020-07-02,1.059,0.072,0.924,1.005,1.056,1.106,1.21
2020-07-03,1.062,0.073,0.925,1.009,1.059,1.109,1.202
2020-07-04,1.064,0.073,0.925,1.011,1.063,1.114,1.218
2020-07-05,1.066,0.073,0.933,1.014,1.061,1.117,1.219
2020-07-06,1.066,0.072,0.931,1.015,1.063,1.114,1.21
2020-07-07,1.062,0.073,0.926,1.009,1.06,1.111,1.21
2020-07-08,1.061,0.073,0.92,1.011,1.062,1.109,1.214
2020-07-09,1.058,0.073,0.919,1.008,1.06,1.105,1.216
2020-07-10,1.057,0.073,0.912,1.009,1.057,1.105,1.199
2020-07-11,1.056,0.072,0.917,1.007,1.06,1.101,1.194
2020-07-12,1.053,0.07,0.92,1.004,1.051,1.101,1.194
2020-07-13,1.05,0.068,0.919,1.003,1.048,1.094,1.187
2020-07-14,1.047,0.068,0.913,1.004,1.044,1.092,1.181
2020-07-15,1.045,0.068,0.919,0.996,1.043,1.089,1.179
2020-07-16,1.046,0.069,0.918,0.999,1.043,1.093,1.186
2020-07-17,1.045,0.068,0.919,0.998,1.042,1.09,1.189
2020-07-18,1.045,0.068,0.916,1.001,1.043,1.092,1.176
2020-07-19,1.046,0.069,0.921,0.998,1.046,1.094,1.184
2020-07-20,1.044,0.069,0.915,0.998,1.042,1.088,1.185
2020-07-21,1.042,0.069,0.916,0.995,1.039,1.086,1.188
2020-07-22,1.038,0.068,0.916,0.993,1.036,1.082,1.173
2020-07-23,1.037,0.069,0.921,0.989,1.035,1.08,1.189
2020-07-24,1.034,0.068,0.915,0.988,1.03,1.081,1.176
2020-07-25,1.027,0.068,0.903,0.978,1.024,1.074,1.163
2020-07-26,1.022,0.068,0.897,0.975,1.021,1.065,1.159
2020-07-27,1.016,0.07,0.884,0.965,1.015,1.061,1.159
2020-07-28,1.011,0.069,0.886,0.961,1.007,1.057,1.148
2020-07-29,1.006,0.068,0.88,0.958,1.004,1.052,1.152
2020-07-30,1.003,0.067,0.877,0.956,0.997,1.046,1.143
2020-07-31,1.0,0.067,0.882,0.953,0.994,1.042,1.152
2020-08-01,0.994,0.066,0.877,0.95,0.989,1.04,1.135
2020-08-02,0.989,0.066,0.878,0.941,0.984,1.033,1.13
2020-08-03,0.985,0.066,0.874,0.937,0.98,1.028,1.117
2020-08-04,0.984,0.067,0.863,0.936,0.982,1.027,1.11
2020-08-05,0.983,0.066,0.864,0.94,0.979,1.026,1.117
2020-08-06,0.982,0.067,0.86,0.937,0.979,1.028,1.118
2020-08-07,0.981,0.067,0.856,0.935,0.977,1.026,1.12
2020-08-08,0.981,0.068,0.862,0.929,0.978,1.024,1.121
2020-08-09,0.978,0.066,0.864,0.932,0.974,1.015,1.121
2020-08-10,0.98,0.067,0.864,0.936,0.976,1.016,1.12
2020-08-11,0.983,0.065,0.87,0.939,0.977,1.023,1.129
2020-08-12,0.987,0.065,0.872,0.941,0.984,1.028,1.132
2020-08-13,0.988,0.066,0.875,0.943,0.986,1.032,1.123
2020-08-14,0.992,0.064,0.88,0.944,0.989,1.035,1.122
2020-08-15,0.997,0.064,0.881,0.952,0.994,1.043,1.133
2020-08-16,1.003,0.064,0.886,0.961,1.002,1.044,1.133
2020-08-17,1.012,0.064,0.891,0.969,1.009,1.056,1.146
2020-08-18,1.018,0.062,0.896,0.974,1.015,1.059,1.145
2020-08-19,1.025,0.064,0.904,0.978,1.023,1.069,1.151
2020-08-20,1.034,0.067,0.912,0.988,1.028,1.081,1.175
2020-08-21,1.041,0.071,0.91,0.99,1.037,1.089,1.191
2020-08-22,1.05,0.072,0.916,1.003,1.046,1.097,1.199
2020-08-23,1.058,0.073,0.921,1.007,1.054,1.105,1.212
2020-08-24,1.067,0.072,0.929,1.018,1.066,1.114,1.219
2020-08-25,1.08,0.074,0.939,1.03,1.076,1.128,1.235
2020-08-26,1.091,0.074,0.952,1.04,1.087,1.143,1.235
2020-08-27,1.102,0.073,0.967,1.052,1.101,1.149,1.247
2020-08-28,1.113,0.073,0.977,1.06,1.111,1.164,1.26
2020-08-29,1.126,0.072,0.997,1.072,1.124,1.177,1.264
2020-08-30,1.137,0.072,1.008,1.083,1.136,1.188,1.28
2020-08-31,1.148,0.069,1.019,1.099,1.148,1.192,1.29
2020-09-01,1.162,0.072,1.021,1.112,1.161,1.212,1.301
2020-09-02,1.175,0.073,1.047,1.127,1.172,1.22,1.33
2020-09-03,1.186,0.075,1.052,1.137,1.182,1.234,1.347
2020-09-04,1.197,0.077,1.059,1.143,1.195,1.247,1.368
2020-09-05,1.208,0.079,1.062,1.156,1.202,1.257,1.372
2020-09-06,1.221,0.08,1.081,1.164,1.217,1.275,1.381
2020-09-07,1.233,0.078,1.092,1.18,1.231,1.282,1.391
2020-09-08,1.244,0.077,1.104,1.189,1.245,1.298,1.399
2020-09-09,1.256,0.079,1.112,1.2,1.256,1.305,1.409
2020-09-10,1.268,0.08,1.122,1.21,1.267,1.32,1.426
2020-09-11,1.28,0.084,1.117,1.222,1.276,1.337,1.441
2020-09-12,1.293,0.084,1.135,1.233,1.292,1.348,1.455
2020-09-13,1.305,0.083,1.147,1.248,1.304,1.358,1.47
2020-09-14,1.317,0.085,1.151,1.262,1.317,1.369,1.487
2020-09-15,1.325,0.083,1.162,1.268,1.323,1.381,1.487
2020-09-16,1.332,0.085,1.175,1.273,1.329,1.389,1.503
2020-09-17,1.339,0.083,1.183,1.279,1.339,1.393,1.507
2020-09-18,1.348,0.086,1.183,1.289,1.348,1.403,1.515
2020-09-19,1.353,0.089,1.189,1.292,1.35,1.409,1.55
2020-09-20,1.356,0.087,1.194,1.297,1.351,1.412,1.537
2020-09-21,1.36,0.089,1.204,1.296,1.353,1.419,1.548
2020-09-22,1.364,0.088,1.204,1.302,1.361,1.421,1.552
2020-09-23,1.363,0.088,1.208,1.303,1.363,1.416,1.552
2020-09-24,1.365,0.088,1.208,1.305,1.361,1.415,1.547
2020-09-25,1.363,0.086,1.21,1.3,1.36,1.421,1.536
2020-09-26,1.364,0.084,1.204,1.304,1.361,1.419,1.542
2020-09-27,1.364,0.081,1.215,1.308,1.359,1.419,1.527
2020-09-28,1.36,0.082,1.198,1.308,1.358,1.418,1.517
2020-09-29,1.356,0.083,1.192,1.302,1.356,1.409,1.518
2020-09-30,1.35,0.082,1.189,1.297,1.349,1.408,1.509
2020-10-01,1.345,0.08,1.187,1.288,1.344,1.398,1.501
2020-10-02,1.339,0.079,1.185,1.286,1.34,1.392,1.494
2020-10-03,1.335,0.081,1.191,1.279,1.332,1.391,1.499
2020-10-04,1.329,0.08,1.182,1.273,1.325,1.382,1.48
2020-10-05,1.321,0.079,1.178,1.265,1.319,1.374,1.487
2020-10-06,1.311,0.079,1.169,1.256,1.309,1.363,1.48
2020-10-07,1.304,0.08,1.158,1.249,1.3,1.354,1.466
2020-10-08,1.295,0.079,1.143,1.246,1.29,1.342,1.462
2020-10-09,1.286,0.079,1.138,1.238,1.281,1.335,1.458
2020-10-10,1.277,0.08,1.124,1.225,1.27,1.33,1.448
2020-10-11,1.265,0.08,1.122,1.211,1.26,1.317,1.437
2020-10-12,1.253,0.078,1.108,1.2,1.248,1.301,1.424
2020-10-13,1.241,0.076,1.096,1.188,1.24,1.29,1.397
2020-10-14,1.227,0.077,1.086,1.172,1.227,1.279,1.38
2020-10-15,1.215,0.076,1.073,1.161,1.215,1.265,1.365
2020-10-16,1.201,0.073,1.056,1.153,1.199,1.251,1.349
2020-10-17,1.188,0.073,1.051,1.141,1.188,1.24,1.334
2020-10-18,1.176,0.071,1.042,1.124,1.176,1.225,1.325
2020-10-19,1.165,0.069,1.031,1.116,1.164,1.216,1.308
2020-10-20,1.154,0.07,1.019,1.106,1.153,1.202,1.295
2020-10-21,1.146,0.071,1.007,1.101,1.147,1.191,1.286
2020-10-22,1.133,0.068,0.997,1.089,1.131,1.179,1.262
2020-10-23,1.125,0.066,0.992,1.081,1.126,1.169,1.247
2020-10-24,1.117,0.065,0.988,1.071,1.117,1.163,1.243
2020-10-25,1.107,0.066,0.981,1.059,1.108,1.152,1.228
2020-10-26,1.1,0.066,0.987,1.051,1.098,1.146,1.229
2020-10-27,1.095,0.066,0.973,1.048,1.092,1.136,1.231
2020-10-28,1.089,0.07,0.957,1.039,1.086,1.132,1.244
2020-10-29,1.085,0.069,0.957,1.035,1.086,1.129,1.219
2020-10-30,1.082,0.069,0.961,1.033,1.079,1.126,1.223
2020-10-31,1.076,0.069,0.948,1.027,1.074,1.118,1.218
2020-11-01,1.075,0.071,0.946,1.022,1.073,1.12,1.226
2020-11-02,1.073,0.072,0.941,1.022,1.072,1.118,1.223
2020-11-03,1.072,0.069,0.941,1.022,1.072,1.118,1.21
2020-11-04,1.07,0.069,0.943,1.021,1.07,1.114,1.214
2020-11-05,1.072,0.07,0.939,1.025,1.067,1.115,1.221
2020-11-06,1.07,0.07,0.941,1.021,1.069,1.11,1.223
2020-11-07,1.068,0.069,0.944,1.022,1.064,1.108,1.211
2020-11-08,1.067,0.068,0.948,1.018,1.064,1.108,1.214
2020-11-09,1.069,0.068,0.953,1.023,1.066,1.109,1.216
2020-11-10,1.071,0.068,0.947,1.025,1.065,1.114,1.221
2020-11-11,1.072,0.068,0.948,1.025,1.069,1.116,1.22
2020-11-12,1.075,0.069,0.944,1.028,1.071,1.125,1.209
2020-11-13,1.078,0.07,0.944,1.031,1.073,1.126,1.216
2020-11-14,1.08,0.07,0.944,1.032,1.075,1.128,1.223
2020-11-15,1.086,0.071,0.956,1.037,1.083,1.133,1.231
2020-11-16,1.09,0.072,0.951,1.041,1.085,1.138,1.232
2020-11-17,1.094,0.07,0.968,1.047,1.094,1.141,1.241
2020-11-18,1.099,0.069,0.967,1.05,1.099,1.143,1.239
2020-11-19,1.105,0.069,0.975,1.058,1.105,1.15,1.244
2020-11-20,1.108,0.069,0.98,1.06,1.106,1.155,1.252
2020-11-21,1.114,0.069,0.984,1.07,1.113,1.158,1.253
2020-11-22,1.121,0.07,0.98,1.074,1.123,1.165,1.265
2020-11-23,1.128,0.07,0.992,1.08,1.127,1.172,1.265
2020-11-24,1.136,0.071,1.004,1.089,1.134,1.184,1.277
2020-11-25,1.143,0.072,1.013,1.09,1.144,1.194,1.289
2020-11-26,1.149,0.073,1.01,1.099,1.148,1.2,1.288
2020-11-27,1.154,0.074,1.013,1.1,1.152,1.209,1.291
2020-11-28,1.156,0.075,1.017,1.106,1.152,1.207,1.296
2020-11-29,1.158,0.074,1.014,1.107,1.156,1.207,1.307
2020-11-30,1.159,0.076,1.014,1.104,1.159,1.21,1.312
2020-12-01,1.16,0.073,1.021,1.11,1.162,1.209,1.305
2020-12-02,1.159,0.073,1.016,1.109,1.156,1.208,1.309
2020-12-03,1.157,0.074,1.021,1.106,1.155,1.204,1.32
2020-12-04,1.152,0.071,1.017,1.104,1.149,1.197,1.303
2020-12-05,1.148,0.07,1.019,1.103,1.142,1.192,1.303
2020-12-06,1.144,0.068,1.023,1.097,1.142,1.186,1.301
2020-12-07,1.138,0.069,1.011,1.092,1.135,1.181,1.28
2020-12-08,1.13,0.069,1.001,1.08,1.129,1.178,1.267
2020-12-09,1.12,0.071,0.99,1.071,1.12,1.17,1.263
2020-12-10,1.108,0.069,0.98,1.059,1.108,1.154,1.251
2020-12-11,1.095,0.068,0.962,1.048,1.094,1.138,1.232
2020-12-12,1.082,0.067,0.963,1.036,1.079,1.126,1.214
2020-12-13,1.068,0.067,0.945,1.022,1.065,1.113,1.21
2020-12-14,1.052,0.065,0.939,1.004,1.049,1.093,1.188
2020-12-15,1.039,0.062,0.921,0.997,1.036,1.082,1.166
2020-12-16,1.026,0.065,0.908,0.978,1.024,1.063,1.16
2020-12-17,1.012,0.064,0.891,0.968,1.009,1.055,1.147
2020-12-18,0.998,0.064,0.883,0.956,0.994,1.039,1.128
2020-12-19,0.985,0.064,0.871,0.941,0.981,1.026,1.123
2020-12-20,0.971,0.064,0.86,0.927,0.968,1.011,1.106
2020-12-21,0.958,0.062,0.847,0.914,0.955,0.997,1.086
2020-12-22,0.944,0.065,0.825,0.898,0.94,0.986,1.081
2020-12-23,0.933,0.067,0.81,0.886,0.93,0.976,1.071
2020-12-24,0.924,0.068,0.804,0.88,0.921,0.968,1.069
2020-12-25,0.916,0.066,0.792,0.871,0.915,0.957,1.051
2020-12-26,0.905,0.066,0.788,0.863,0.902,0.949,1.045
2020-12-27,0.896,0.068,0.767,0.848,0.895,0.937,1.035
2020-12-28,0.889,0.069,0.764,0.843,0.886,0.934,1.038
2020-12-29,0.882,0.069,0.765,0.834,0.879,0.925,1.029
2020-12-30,0.875,0.071,0.745,0.827,0.869,0.921,1.022
2020-12-31,0.869,0.072,0.738,0.819,0.866,0.917,1.022
2021-01-01,0.866,0.076,0.734,0.81,0.861,0.916,1.024
2021-01-02,0.862,0.079,0.719,0.805,0.859,0.915,1.021
2021-01-03,0.857,0.082,0.718,0.799,0.852,0.91,1.026
2021-01-04,0.855,0.085,0.704,0.797,0.846,0.913,1.029
2021-01-05,0.854,0.089,0.694,0.792,0.848,0.915,1.03
2021-01-06,0.854,0.093,0.686,0.786,0.849,0.919,1.051
2021-01-07,0.853,0.099,0.67,0.781,0.847,0.92,1.049
2021-01-08,0.854,0.103,0.662,0.778,0.844,0.922,1.063
2021-01-09,0.854,0.109,0.662,0.777,0.844,0.926,1.081
2021-01-10,0.854,0.114,0.649,0.779,0.847,0.923,1.081
2021-01-11,0.854,0.117,0.645,0.771,0.848,0.926,1.092
2021-01-12,0.855,0.121,0.654,0.769,0.847,0.928,1.103
2021-01-13,0.856,0.124,0.648,0.772,0.845,0.933,1.112
2021-01-14,0.857,0.129,0.645,0.768,0.842,0.935,1.123
2021-01-15,0.858,0.134,0.633,0.766,0.845,0.939,1.154
2021-01-16,0.861,0.135,0.635,0.763,0.848,0.947,1.147
2021-01-17,0.863,0.14,0.624,0.765,0.85,0.948,1.164
2021-01-18,0.863,0.144,0.619,0.76,0.852,0.949,1.184
2021-01-19,0.863,0.148,0.61,0.761,0.851,0.944,1.169
2021-01-20,0.864,0.153,0.615,0.756,0.855,0.95,1.212
2021-01-21,0.865,0.157,0.606,0.758,0.855,0.951,1.241
2021-01-22,0.866,0.162,0.596,0.753,0.85,0.952,1.245
2021-01-23,0.867,0.163,0.594,0.757,0.851,0.954,1.222
2021-01-24,0.865,0.167,0.592,0.748,0.846,0.957,1.262
2021-01-25,0.865,0.169,0.59,0.75,0.851,0.954,1.257
2021-01-26,0.865,0.174,0.583,0.747,0.843,0.956,1.288
2021-01-27,0.864,0.177,0.584,0.74,0.847,0.955,1.283
2021-01-28,0.864,0.18,0.57,0.735,0.845,0.963,1.293
2021-01-29,0.864,0.183,0.564,0.734,0.841,0.966,1.303
2021-01-30,0.865,0.186,0.561,0.737,0.842,0.965,1.31
2021-01-31,0.865,0.187,0.565,0.739,0.841,0.962,1.326
