,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.396,0.138,1.155,1.299,1.391,1.485,1.687
2020-03-01,1.381,0.13,1.157,1.287,1.375,1.471,1.654
2020-03-02,1.369,0.121,1.151,1.283,1.368,1.445,1.627
2020-03-03,1.352,0.115,1.142,1.265,1.346,1.429,1.575
2020-03-04,1.333,0.106,1.136,1.256,1.33,1.402,1.556
2020-03-05,1.313,0.102,1.133,1.24,1.309,1.381,1.519
2020-03-06,1.293,0.096,1.118,1.223,1.289,1.357,1.492
2020-03-07,1.27,0.092,1.108,1.207,1.271,1.33,1.45
2020-03-08,1.248,0.09,1.085,1.187,1.246,1.305,1.434
2020-03-09,1.224,0.087,1.064,1.167,1.221,1.284,1.407
2020-03-10,1.195,0.081,1.048,1.141,1.196,1.244,1.363
2020-03-11,1.169,0.076,1.022,1.117,1.167,1.222,1.317
2020-03-12,1.139,0.076,1.0,1.086,1.136,1.193,1.283
2020-03-13,1.113,0.074,0.972,1.06,1.112,1.166,1.262
2020-03-14,1.085,0.07,0.951,1.036,1.083,1.133,1.216
2020-03-15,1.058,0.067,0.924,1.011,1.06,1.101,1.197
2020-03-16,1.031,0.066,0.909,0.984,1.029,1.077,1.164
2020-03-17,1.003,0.065,0.884,0.956,1.002,1.05,1.131
2020-03-18,0.979,0.063,0.862,0.934,0.976,1.019,1.1
2020-03-19,0.956,0.062,0.836,0.912,0.955,0.998,1.082
2020-03-20,0.934,0.06,0.822,0.891,0.931,0.975,1.059
2020-03-21,0.912,0.06,0.798,0.87,0.91,0.952,1.028
2020-03-22,0.89,0.06,0.777,0.849,0.889,0.93,1.009
2020-03-23,0.872,0.06,0.759,0.83,0.869,0.916,0.995
2020-03-24,0.854,0.059,0.744,0.812,0.852,0.893,0.975
2020-03-25,0.837,0.057,0.73,0.795,0.836,0.872,0.964
2020-03-26,0.822,0.055,0.719,0.783,0.821,0.858,0.927
2020-03-27,0.809,0.053,0.707,0.772,0.806,0.844,0.918
2020-03-28,0.795,0.053,0.694,0.759,0.793,0.832,0.902
2020-03-29,0.785,0.054,0.682,0.744,0.784,0.822,0.889
2020-03-30,0.774,0.053,0.677,0.736,0.775,0.811,0.881
2020-03-31,0.764,0.054,0.66,0.724,0.762,0.802,0.87
2020-04-01,0.755,0.054,0.649,0.722,0.756,0.789,0.863
2020-04-02,0.746,0.053,0.64,0.71,0.746,0.782,0.852
2020-04-03,0.741,0.052,0.644,0.705,0.741,0.774,0.848
2020-04-04,0.737,0.052,0.641,0.703,0.736,0.769,0.84
2020-04-05,0.734,0.052,0.637,0.699,0.735,0.768,0.842
2020-04-06,0.734,0.052,0.64,0.699,0.731,0.768,0.843
2020-04-07,0.733,0.051,0.642,0.698,0.731,0.768,0.839
2020-04-08,0.733,0.051,0.636,0.695,0.732,0.768,0.832
2020-04-09,0.733,0.05,0.636,0.7,0.731,0.768,0.831
2020-04-10,0.735,0.051,0.646,0.699,0.733,0.769,0.844
2020-04-11,0.738,0.051,0.649,0.703,0.737,0.771,0.849
2020-04-12,0.743,0.049,0.654,0.708,0.741,0.774,0.844
2020-04-13,0.747,0.049,0.654,0.712,0.745,0.779,0.848
2020-04-14,0.752,0.049,0.659,0.719,0.749,0.785,0.855
2020-04-15,0.759,0.049,0.666,0.725,0.759,0.79,0.858
2020-04-16,0.768,0.05,0.672,0.733,0.766,0.799,0.863
2020-04-17,0.776,0.049,0.678,0.743,0.775,0.807,0.876
2020-04-18,0.785,0.051,0.689,0.75,0.782,0.816,0.893
2020-04-19,0.795,0.051,0.701,0.759,0.792,0.826,0.905
2020-04-20,0.806,0.052,0.711,0.773,0.804,0.839,0.912
2020-04-21,0.817,0.052,0.719,0.783,0.816,0.852,0.923
2020-04-22,0.829,0.053,0.727,0.793,0.83,0.864,0.936
2020-04-23,0.843,0.055,0.74,0.805,0.842,0.877,0.958
2020-04-24,0.857,0.057,0.757,0.816,0.858,0.892,0.976
2020-04-25,0.87,0.056,0.767,0.83,0.869,0.904,0.983
2020-04-26,0.883,0.057,0.775,0.843,0.883,0.919,1.005
2020-04-27,0.897,0.057,0.794,0.856,0.894,0.934,1.02
2020-04-28,0.911,0.058,0.804,0.871,0.906,0.948,1.03
2020-04-29,0.925,0.059,0.81,0.886,0.924,0.964,1.039
2020-04-30,0.939,0.059,0.828,0.899,0.938,0.977,1.057
2020-05-01,0.953,0.062,0.835,0.912,0.949,0.995,1.075
2020-05-02,0.966,0.062,0.858,0.923,0.962,1.007,1.091
2020-05-03,0.978,0.064,0.859,0.933,0.974,1.018,1.11
2020-05-04,0.99,0.066,0.868,0.944,0.987,1.032,1.131
2020-05-05,1.0,0.068,0.885,0.951,0.995,1.043,1.142
2020-05-06,1.008,0.069,0.887,0.958,1.006,1.049,1.154
2020-05-07,1.016,0.069,0.895,0.968,1.013,1.06,1.166
2020-05-08,1.023,0.07,0.897,0.974,1.018,1.07,1.171
2020-05-09,1.027,0.069,0.899,0.981,1.023,1.067,1.175
2020-05-10,1.028,0.067,0.895,0.981,1.026,1.074,1.167
2020-05-11,1.029,0.067,0.908,0.982,1.028,1.074,1.167
2020-05-12,1.027,0.068,0.904,0.98,1.023,1.075,1.171
2020-05-13,1.024,0.067,0.89,0.976,1.028,1.066,1.161
2020-05-14,1.021,0.066,0.891,0.977,1.02,1.067,1.155
2020-05-15,1.016,0.066,0.888,0.972,1.014,1.062,1.143
2020-05-16,1.009,0.066,0.88,0.967,1.008,1.055,1.144
2020-05-17,1.004,0.065,0.877,0.96,1.003,1.045,1.132
2020-05-18,0.994,0.065,0.871,0.949,0.993,1.036,1.128
2020-05-19,0.983,0.066,0.863,0.937,0.981,1.027,1.12
2020-05-20,0.973,0.066,0.85,0.928,0.971,1.018,1.111
2020-05-21,0.962,0.065,0.839,0.917,0.961,1.003,1.097
2020-05-22,0.951,0.064,0.837,0.907,0.946,0.991,1.087
2020-05-23,0.94,0.064,0.821,0.896,0.935,0.979,1.076
2020-05-24,0.927,0.064,0.811,0.882,0.927,0.971,1.065
2020-05-25,0.918,0.062,0.807,0.878,0.914,0.957,1.05
2020-05-26,0.909,0.06,0.802,0.867,0.905,0.945,1.037
2020-05-27,0.899,0.059,0.787,0.859,0.898,0.936,1.022
2020-05-28,0.887,0.057,0.779,0.848,0.887,0.927,1.005
2020-05-29,0.879,0.057,0.77,0.84,0.877,0.918,0.994
2020-05-30,0.871,0.058,0.764,0.833,0.868,0.909,0.989
2020-05-31,0.865,0.057,0.76,0.828,0.864,0.901,0.982
2020-06-01,0.858,0.056,0.749,0.822,0.857,0.892,0.974
2020-06-02,0.851,0.056,0.748,0.814,0.848,0.887,0.975
2020-06-03,0.845,0.056,0.741,0.808,0.843,0.881,0.956
2020-06-04,0.84,0.056,0.737,0.8,0.837,0.877,0.956
2020-06-05,0.837,0.057,0.734,0.797,0.835,0.877,0.952
2020-06-06,0.836,0.058,0.732,0.797,0.834,0.875,0.95
2020-06-07,0.833,0.056,0.727,0.796,0.83,0.869,0.943
2020-06-08,0.833,0.056,0.733,0.794,0.831,0.868,0.954
2020-06-09,0.834,0.058,0.727,0.79,0.833,0.871,0.958
2020-06-10,0.837,0.06,0.733,0.791,0.834,0.88,0.957
2020-06-11,0.839,0.058,0.737,0.798,0.835,0.878,0.963
2020-06-12,0.843,0.059,0.741,0.8,0.838,0.88,0.962
2020-06-13,0.849,0.06,0.742,0.807,0.844,0.885,0.973
2020-06-14,0.854,0.059,0.752,0.811,0.849,0.894,0.977
2020-06-15,0.862,0.06,0.755,0.82,0.859,0.9,0.992
2020-06-16,0.872,0.059,0.761,0.832,0.872,0.91,1.001
2020-06-17,0.884,0.06,0.771,0.846,0.885,0.922,1.009
2020-06-18,0.898,0.058,0.784,0.86,0.896,0.939,1.014
2020-06-19,0.91,0.057,0.801,0.872,0.91,0.951,1.019
2020-06-20,0.927,0.057,0.804,0.89,0.927,0.966,1.04
2020-06-21,0.941,0.059,0.824,0.9,0.94,0.98,1.057
2020-06-22,0.959,0.062,0.833,0.914,0.96,1.003,1.089
2020-06-23,0.977,0.063,0.863,0.929,0.976,1.024,1.102
2020-06-24,0.994,0.065,0.876,0.948,0.991,1.038,1.127
2020-06-25,1.011,0.067,0.89,0.963,1.011,1.055,1.147
2020-06-26,1.032,0.069,0.911,0.983,1.03,1.075,1.177
2020-06-27,1.053,0.071,0.926,1.005,1.052,1.099,1.202
2020-06-28,1.071,0.071,0.938,1.024,1.068,1.118,1.217
2020-06-29,1.088,0.071,0.961,1.038,1.085,1.134,1.231
2020-06-30,1.103,0.074,0.964,1.053,1.104,1.152,1.255
2020-07-01,1.121,0.075,0.983,1.068,1.12,1.172,1.266
2020-07-02,1.135,0.077,0.983,1.086,1.132,1.185,1.288
2020-07-03,1.148,0.08,1.005,1.093,1.144,1.198,1.311
2020-07-04,1.158,0.078,1.01,1.105,1.155,1.208,1.33
2020-07-05,1.167,0.079,1.015,1.113,1.16,1.218,1.322
2020-07-06,1.171,0.077,1.03,1.116,1.168,1.218,1.341
2020-07-07,1.174,0.076,1.029,1.124,1.17,1.224,1.335
2020-07-08,1.176,0.08,1.025,1.123,1.176,1.225,1.332
2020-07-09,1.173,0.079,1.034,1.115,1.171,1.231,1.338
2020-07-10,1.173,0.078,1.034,1.12,1.168,1.228,1.336
2020-07-11,1.171,0.078,1.024,1.119,1.168,1.22,1.325
2020-07-12,1.164,0.076,1.021,1.114,1.161,1.218,1.319
2020-07-13,1.158,0.078,1.004,1.103,1.157,1.21,1.309
2020-07-14,1.152,0.075,1.015,1.1,1.15,1.202,1.309
2020-07-15,1.145,0.074,1.006,1.094,1.146,1.192,1.304
2020-07-16,1.137,0.074,0.995,1.083,1.133,1.183,1.296
2020-07-17,1.128,0.073,0.992,1.076,1.128,1.173,1.286
2020-07-18,1.12,0.074,0.985,1.069,1.117,1.167,1.275
2020-07-19,1.109,0.075,0.973,1.057,1.105,1.153,1.259
2020-07-20,1.101,0.074,0.965,1.048,1.099,1.148,1.256
2020-07-21,1.095,0.073,0.957,1.047,1.092,1.141,1.242
2020-07-22,1.085,0.073,0.947,1.035,1.084,1.132,1.239
2020-07-23,1.074,0.069,0.946,1.029,1.073,1.119,1.202
2020-07-24,1.064,0.067,0.942,1.019,1.064,1.108,1.197
2020-07-25,1.056,0.066,0.935,1.012,1.057,1.098,1.193
2020-07-26,1.048,0.065,0.921,1.003,1.047,1.09,1.173
2020-07-27,1.041,0.066,0.923,0.993,1.039,1.084,1.18
2020-07-28,1.035,0.063,0.921,0.991,1.032,1.073,1.162
2020-07-29,1.027,0.063,0.909,0.983,1.024,1.068,1.154
2020-07-30,1.022,0.063,0.904,0.978,1.02,1.061,1.151
2020-07-31,1.016,0.062,0.901,0.969,1.017,1.058,1.136
2020-08-01,1.013,0.062,0.899,0.969,1.013,1.055,1.133
2020-08-02,1.008,0.061,0.887,0.966,1.008,1.048,1.126
2020-08-03,1.006,0.059,0.89,0.966,1.007,1.046,1.12
2020-08-04,1.006,0.06,0.897,0.965,1.005,1.045,1.125
2020-08-05,1.006,0.062,0.889,0.967,1.004,1.049,1.123
2020-08-06,1.005,0.063,0.884,0.962,1.001,1.048,1.138
2020-08-07,1.005,0.063,0.893,0.958,1.001,1.045,1.138
2020-08-08,1.008,0.063,0.892,0.965,1.003,1.05,1.132
2020-08-09,1.01,0.064,0.894,0.967,1.005,1.051,1.138
2020-08-10,1.012,0.064,0.895,0.966,1.009,1.054,1.142
2020-08-11,1.014,0.064,0.902,0.969,1.011,1.057,1.143
2020-08-12,1.02,0.064,0.905,0.973,1.017,1.066,1.146
2020-08-13,1.025,0.064,0.898,0.981,1.022,1.069,1.153
2020-08-14,1.03,0.064,0.916,0.983,1.029,1.075,1.161
2020-08-15,1.035,0.063,0.919,0.991,1.031,1.074,1.173
2020-08-16,1.042,0.063,0.929,0.999,1.039,1.082,1.173
2020-08-17,1.048,0.063,0.927,1.003,1.048,1.089,1.183
2020-08-18,1.054,0.064,0.935,1.012,1.054,1.093,1.188
2020-08-19,1.062,0.065,0.945,1.016,1.061,1.102,1.195
2020-08-20,1.068,0.064,0.948,1.023,1.064,1.11,1.198
2020-08-21,1.076,0.065,0.958,1.031,1.074,1.123,1.199
2020-08-22,1.086,0.068,0.948,1.04,1.086,1.13,1.226
2020-08-23,1.093,0.068,0.96,1.043,1.091,1.14,1.231
2020-08-24,1.101,0.069,0.978,1.049,1.101,1.148,1.24
2020-08-25,1.111,0.069,0.983,1.063,1.109,1.156,1.247
2020-08-26,1.12,0.069,0.994,1.072,1.12,1.165,1.258
2020-08-27,1.129,0.071,0.998,1.078,1.129,1.173,1.277
2020-08-28,1.135,0.073,0.991,1.086,1.133,1.184,1.272
2020-08-29,1.143,0.073,1.006,1.093,1.139,1.193,1.292
2020-08-30,1.15,0.073,1.011,1.104,1.149,1.195,1.302
2020-08-31,1.16,0.073,1.019,1.114,1.157,1.209,1.311
2020-09-01,1.166,0.076,1.026,1.117,1.161,1.215,1.323
2020-09-02,1.169,0.074,1.032,1.12,1.168,1.214,1.324
2020-09-03,1.177,0.075,1.037,1.124,1.175,1.221,1.332
2020-09-04,1.185,0.076,1.043,1.134,1.182,1.237,1.337
2020-09-05,1.192,0.074,1.052,1.141,1.191,1.239,1.347
2020-09-06,1.198,0.072,1.063,1.148,1.196,1.245,1.344
2020-09-07,1.206,0.075,1.066,1.152,1.204,1.259,1.355
2020-09-08,1.212,0.078,1.074,1.154,1.211,1.264,1.37
2020-09-09,1.216,0.079,1.07,1.16,1.217,1.269,1.378
