,mean,std,2.5%,25%,median,75%,97.5%
2020-09-10,1.056,0.069,0.928,1.007,1.057,1.098,1.202
2020-09-11,1.068,0.07,0.938,1.019,1.067,1.116,1.208
2020-09-12,1.08,0.073,0.942,1.028,1.078,1.128,1.224
2020-09-13,1.092,0.072,0.951,1.045,1.091,1.139,1.247
2020-09-14,1.108,0.07,0.977,1.064,1.107,1.152,1.253
2020-09-15,1.126,0.071,0.991,1.08,1.128,1.17,1.268
2020-09-16,1.144,0.072,1.01,1.093,1.145,1.192,1.29
2020-09-17,1.16,0.076,1.018,1.106,1.16,1.209,1.317
2020-09-18,1.177,0.076,1.037,1.126,1.174,1.227,1.326
2020-09-19,1.197,0.076,1.054,1.143,1.199,1.249,1.348
2020-09-20,1.214,0.079,1.057,1.162,1.211,1.266,1.369
2020-09-21,1.235,0.081,1.079,1.181,1.234,1.29,1.408
2020-09-22,1.252,0.082,1.099,1.198,1.249,1.302,1.42
2020-09-23,1.273,0.084,1.12,1.217,1.27,1.326,1.454
2020-09-24,1.293,0.088,1.127,1.231,1.289,1.353,1.469
2020-09-25,1.313,0.088,1.152,1.251,1.313,1.372,1.489
2020-09-26,1.325,0.085,1.164,1.266,1.325,1.382,1.503
2020-09-27,1.34,0.084,1.179,1.284,1.341,1.392,1.51
2020-09-28,1.354,0.087,1.181,1.297,1.351,1.412,1.524
2020-09-29,1.369,0.087,1.206,1.309,1.372,1.426,1.536
2020-09-30,1.379,0.088,1.202,1.321,1.377,1.438,1.555
2020-10-01,1.387,0.091,1.208,1.327,1.387,1.447,1.579
2020-10-02,1.396,0.093,1.214,1.333,1.395,1.457,1.588
2020-10-03,1.399,0.092,1.221,1.334,1.402,1.459,1.579
2020-10-04,1.402,0.094,1.223,1.335,1.399,1.461,1.589
2020-10-05,1.404,0.094,1.233,1.335,1.406,1.47,1.594
2020-10-06,1.402,0.094,1.228,1.336,1.4,1.464,1.589
2020-10-07,1.398,0.092,1.225,1.333,1.397,1.458,1.584
2020-10-08,1.392,0.09,1.222,1.328,1.39,1.455,1.571
2020-10-09,1.386,0.09,1.218,1.324,1.388,1.443,1.563
2020-10-10,1.378,0.089,1.209,1.314,1.376,1.437,1.572
2020-10-11,1.364,0.086,1.207,1.299,1.361,1.423,1.537
2020-10-12,1.356,0.088,1.196,1.297,1.355,1.414,1.538
2020-10-13,1.341,0.086,1.183,1.283,1.34,1.397,1.512
2020-10-14,1.328,0.087,1.167,1.266,1.325,1.383,1.514
2020-10-15,1.317,0.086,1.16,1.256,1.316,1.372,1.499
2020-10-16,1.301,0.087,1.144,1.241,1.296,1.361,1.482
2020-10-17,1.284,0.086,1.126,1.226,1.281,1.342,1.46
2020-10-18,1.264,0.082,1.115,1.206,1.265,1.319,1.424
2020-10-19,1.249,0.079,1.102,1.194,1.248,1.303,1.407
2020-10-20,1.229,0.076,1.088,1.177,1.229,1.282,1.377
2020-10-21,1.208,0.076,1.064,1.154,1.21,1.257,1.366
2020-10-22,1.191,0.075,1.058,1.139,1.186,1.245,1.339
2020-10-23,1.174,0.071,1.036,1.127,1.173,1.223,1.31
2020-10-24,1.158,0.07,1.029,1.107,1.159,1.208,1.303
2020-10-25,1.144,0.072,1.011,1.094,1.144,1.19,1.292
2020-10-26,1.129,0.073,0.993,1.081,1.126,1.176,1.287
2020-10-27,1.115,0.071,0.986,1.069,1.111,1.159,1.258
2020-10-28,1.104,0.069,0.973,1.056,1.102,1.145,1.242
2020-10-29,1.091,0.067,0.968,1.044,1.088,1.135,1.239
2020-10-30,1.081,0.066,0.963,1.034,1.08,1.125,1.212
2020-10-31,1.071,0.066,0.953,1.025,1.07,1.116,1.199
2020-11-01,1.062,0.066,0.944,1.015,1.058,1.104,1.203
2020-11-02,1.054,0.066,0.929,1.007,1.053,1.097,1.198
2020-11-03,1.046,0.065,0.917,1.001,1.046,1.089,1.186
2020-11-04,1.039,0.065,0.921,0.995,1.038,1.083,1.168
2020-11-05,1.034,0.064,0.91,0.991,1.032,1.078,1.168
2020-11-06,1.03,0.064,0.908,0.986,1.029,1.07,1.167
2020-11-07,1.028,0.064,0.909,0.984,1.028,1.069,1.161
2020-11-08,1.027,0.065,0.912,0.981,1.022,1.068,1.167
2020-11-09,1.026,0.066,0.91,0.98,1.02,1.067,1.169
2020-11-10,1.025,0.067,0.912,0.977,1.02,1.068,1.16
2020-11-11,1.025,0.067,0.902,0.98,1.024,1.067,1.172
2020-11-12,1.026,0.067,0.905,0.981,1.021,1.064,1.172
2020-11-13,1.024,0.066,0.907,0.978,1.018,1.064,1.161
2020-11-14,1.025,0.066,0.904,0.979,1.021,1.07,1.169
2020-11-15,1.027,0.066,0.896,0.982,1.027,1.069,1.154
2020-11-16,1.028,0.066,0.905,0.98,1.026,1.074,1.164
2020-11-17,1.03,0.068,0.905,0.982,1.028,1.073,1.167
2020-11-18,1.031,0.069,0.911,0.982,1.029,1.076,1.175
2020-11-19,1.033,0.067,0.918,0.984,1.03,1.073,1.182
2020-11-20,1.037,0.066,0.918,0.991,1.034,1.08,1.178
2020-11-21,1.038,0.064,0.925,0.993,1.034,1.079,1.17
2020-11-22,1.041,0.066,0.918,0.995,1.039,1.082,1.181
2020-11-23,1.045,0.069,0.925,0.998,1.045,1.089,1.192
2020-11-24,1.044,0.066,0.923,0.998,1.041,1.088,1.177
2020-11-25,1.048,0.068,0.928,0.997,1.048,1.095,1.19
2020-11-26,1.047,0.068,0.927,0.997,1.046,1.092,1.183
2020-11-27,1.048,0.067,0.924,1.006,1.045,1.092,1.187
2020-11-28,1.052,0.067,0.927,1.002,1.052,1.098,1.188
2020-11-29,1.052,0.068,0.922,1.006,1.05,1.097,1.193
2020-11-30,1.051,0.071,0.92,1.0,1.047,1.099,1.194
2020-12-01,1.051,0.069,0.923,1.002,1.048,1.098,1.18
2020-12-02,1.047,0.069,0.909,1.0,1.046,1.091,1.186
2020-12-03,1.045,0.07,0.912,0.995,1.044,1.09,1.184
2020-12-04,1.045,0.069,0.921,0.995,1.045,1.091,1.184
2020-12-05,1.04,0.066,0.919,0.995,1.039,1.083,1.175
2020-12-06,1.037,0.065,0.915,0.992,1.037,1.076,1.166
2020-12-07,1.034,0.064,0.906,0.99,1.032,1.079,1.162
2020-12-08,1.028,0.066,0.901,0.986,1.024,1.073,1.157
2020-12-09,1.019,0.066,0.893,0.976,1.017,1.062,1.154
2020-12-10,1.009,0.066,0.885,0.965,1.007,1.048,1.15
2020-12-11,1.003,0.065,0.882,0.958,0.999,1.044,1.143
2020-12-12,0.993,0.063,0.879,0.953,0.991,1.032,1.123
2020-12-13,0.982,0.061,0.87,0.941,0.983,1.02,1.109
2020-12-14,0.97,0.06,0.856,0.93,0.969,1.007,1.103
2020-12-15,0.961,0.06,0.847,0.92,0.959,0.998,1.089
2020-12-16,0.952,0.061,0.842,0.908,0.949,0.992,1.072
2020-12-17,0.942,0.061,0.828,0.896,0.942,0.985,1.062
2020-12-18,0.933,0.059,0.831,0.89,0.931,0.973,1.052
2020-12-19,0.923,0.058,0.818,0.882,0.92,0.963,1.039
2020-12-20,0.912,0.057,0.808,0.873,0.911,0.949,1.025
2020-12-21,0.904,0.057,0.796,0.866,0.901,0.939,1.02
2020-12-22,0.895,0.056,0.792,0.855,0.894,0.93,1.008
2020-12-23,0.887,0.056,0.781,0.85,0.886,0.921,0.996
2020-12-24,0.878,0.054,0.776,0.839,0.878,0.913,0.98
2020-12-25,0.871,0.055,0.764,0.836,0.871,0.905,0.982
2020-12-26,0.866,0.057,0.758,0.828,0.862,0.899,0.981
2020-12-27,0.859,0.056,0.749,0.824,0.857,0.897,0.971
2020-12-28,0.853,0.058,0.746,0.811,0.849,0.892,0.965
2020-12-29,0.849,0.058,0.734,0.809,0.848,0.891,0.961
2020-12-30,0.844,0.058,0.737,0.805,0.842,0.883,0.961
2020-12-31,0.841,0.056,0.732,0.801,0.842,0.877,0.953
2021-01-01,0.839,0.054,0.738,0.802,0.839,0.876,0.948
2021-01-02,0.838,0.054,0.731,0.804,0.836,0.872,0.947
2021-01-03,0.836,0.054,0.735,0.801,0.835,0.872,0.945
2021-01-04,0.834,0.053,0.736,0.799,0.832,0.867,0.942
2021-01-05,0.833,0.052,0.737,0.798,0.832,0.864,0.946
2021-01-06,0.833,0.053,0.73,0.798,0.831,0.866,0.941
2021-01-07,0.834,0.053,0.732,0.799,0.831,0.867,0.941
2021-01-08,0.836,0.054,0.733,0.8,0.832,0.87,0.944
2021-01-09,0.836,0.053,0.74,0.8,0.834,0.871,0.942
2021-01-10,0.836,0.053,0.742,0.798,0.834,0.87,0.943
2021-01-11,0.837,0.053,0.736,0.802,0.832,0.873,0.944
2021-01-12,0.84,0.054,0.739,0.804,0.837,0.876,0.947
2021-01-13,0.839,0.053,0.736,0.802,0.836,0.873,0.943
2021-01-14,0.843,0.053,0.738,0.811,0.842,0.876,0.949
2021-01-15,0.845,0.054,0.742,0.809,0.844,0.88,0.953
2021-01-16,0.849,0.053,0.745,0.813,0.847,0.885,0.951
2021-01-17,0.852,0.056,0.743,0.815,0.851,0.887,0.967
2021-01-18,0.854,0.055,0.755,0.817,0.854,0.888,0.973
2021-01-19,0.858,0.056,0.747,0.819,0.855,0.894,0.976
2021-01-20,0.863,0.058,0.747,0.825,0.861,0.9,0.986
2021-01-21,0.87,0.058,0.759,0.83,0.869,0.905,0.99
2021-01-22,0.874,0.058,0.768,0.834,0.869,0.914,0.99
2021-01-23,0.879,0.059,0.776,0.839,0.876,0.917,1.001
2021-01-24,0.886,0.06,0.778,0.844,0.882,0.924,1.006
2021-01-25,0.893,0.059,0.777,0.854,0.887,0.932,1.014
2021-01-26,0.899,0.058,0.784,0.861,0.895,0.937,1.025
2021-01-27,0.907,0.058,0.797,0.866,0.906,0.946,1.02
2021-01-28,0.916,0.06,0.806,0.875,0.912,0.952,1.04
2021-01-29,0.925,0.058,0.817,0.885,0.921,0.961,1.05
2021-01-30,0.936,0.06,0.821,0.895,0.935,0.974,1.057
2021-01-31,0.945,0.061,0.836,0.906,0.943,0.984,1.076
2021-02-01,0.954,0.061,0.841,0.914,0.95,0.993,1.073
2021-02-02,0.964,0.062,0.847,0.921,0.961,1.005,1.094
2021-02-03,0.972,0.062,0.849,0.93,0.97,1.011,1.099
2021-02-04,0.983,0.064,0.861,0.939,0.981,1.026,1.111
2021-02-05,0.992,0.065,0.874,0.944,0.991,1.039,1.118
2021-02-06,1.001,0.064,0.887,0.955,1.003,1.045,1.129
2021-02-07,1.011,0.063,0.892,0.968,1.009,1.053,1.132
2021-02-08,1.023,0.063,0.902,0.979,1.024,1.065,1.152
2021-02-09,1.033,0.065,0.907,0.989,1.032,1.08,1.156
2021-02-10,1.041,0.065,0.921,0.998,1.041,1.084,1.168
2021-02-11,1.049,0.064,0.931,1.005,1.047,1.093,1.181
2021-02-12,1.059,0.067,0.939,1.01,1.058,1.101,1.193
2021-02-13,1.066,0.067,0.942,1.02,1.061,1.112,1.202
2021-02-14,1.075,0.071,0.942,1.027,1.072,1.119,1.232
2021-02-15,1.083,0.071,0.956,1.031,1.077,1.128,1.226
2021-02-16,1.09,0.071,0.959,1.041,1.09,1.134,1.236
2021-02-17,1.097,0.07,0.968,1.049,1.09,1.141,1.245
2021-02-18,1.101,0.07,0.965,1.055,1.099,1.144,1.249
2021-02-19,1.107,0.07,0.97,1.058,1.104,1.152,1.254
2021-02-20,1.111,0.07,0.983,1.063,1.107,1.154,1.27
2021-02-21,1.117,0.072,0.988,1.07,1.114,1.164,1.275
2021-02-22,1.123,0.074,0.99,1.075,1.117,1.166,1.28
2021-02-23,1.129,0.077,0.988,1.077,1.128,1.173,1.298
2021-02-24,1.135,0.076,0.993,1.083,1.129,1.181,1.306
2021-02-25,1.138,0.076,0.997,1.09,1.135,1.185,1.303
2021-02-26,1.141,0.077,0.988,1.089,1.137,1.188,1.308
2021-02-27,1.143,0.076,1.004,1.093,1.14,1.195,1.3
2021-02-28,1.15,0.076,1.013,1.101,1.148,1.2,1.306
2021-03-01,1.158,0.076,1.014,1.109,1.153,1.206,1.31
2021-03-02,1.161,0.078,1.021,1.109,1.157,1.212,1.317
2021-03-03,1.166,0.077,1.021,1.115,1.162,1.216,1.316
2021-03-04,1.169,0.075,1.034,1.114,1.166,1.217,1.321
2021-03-05,1.167,0.071,1.033,1.118,1.162,1.213,1.317
2021-03-06,1.169,0.072,1.033,1.119,1.169,1.213,1.312
2021-03-07,1.17,0.071,1.045,1.121,1.166,1.216,1.32
2021-03-08,1.169,0.071,1.041,1.12,1.169,1.217,1.315
2021-03-09,1.167,0.071,1.032,1.119,1.163,1.217,1.305
2021-03-10,1.164,0.071,1.037,1.116,1.161,1.214,1.309
2021-03-11,1.161,0.072,1.03,1.111,1.16,1.203,1.31
2021-03-12,1.156,0.071,1.026,1.106,1.152,1.205,1.305
2021-03-13,1.151,0.072,1.012,1.103,1.151,1.198,1.3
2021-03-14,1.145,0.073,1.015,1.095,1.142,1.192,1.29
2021-03-15,1.139,0.071,1.017,1.086,1.137,1.182,1.287
2021-03-16,1.132,0.069,1.0,1.085,1.129,1.177,1.278
2021-03-17,1.125,0.071,0.991,1.076,1.12,1.172,1.267
2021-03-18,1.118,0.07,0.988,1.069,1.119,1.164,1.256
2021-03-19,1.109,0.07,0.983,1.061,1.106,1.154,1.247
2021-03-20,1.1,0.07,0.967,1.054,1.098,1.143,1.24
2021-03-21,1.091,0.07,0.957,1.041,1.091,1.136,1.231
2021-03-22,1.08,0.068,0.948,1.035,1.078,1.124,1.22
2021-03-23,1.07,0.067,0.945,1.026,1.069,1.114,1.203
2021-03-24,1.059,0.067,0.93,1.016,1.055,1.105,1.19
2021-03-25,1.049,0.069,0.926,1.002,1.046,1.095,1.187
2021-03-26,1.04,0.067,0.916,0.991,1.036,1.086,1.17
2021-03-27,1.03,0.066,0.908,0.986,1.028,1.076,1.163
2021-03-28,1.019,0.064,0.901,0.977,1.016,1.063,1.149
