,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.843,0.061,0.733,0.796,0.842,0.884,0.961
2020-05-13,0.859,0.063,0.742,0.815,0.859,0.9,0.989
2020-05-14,0.875,0.065,0.754,0.831,0.871,0.919,1.014
2020-05-15,0.891,0.067,0.773,0.843,0.888,0.937,1.03
2020-05-16,0.905,0.069,0.781,0.857,0.902,0.949,1.044
2020-05-17,0.918,0.069,0.79,0.869,0.915,0.965,1.056
2020-05-18,0.931,0.072,0.797,0.878,0.929,0.978,1.078
2020-05-19,0.942,0.074,0.803,0.891,0.937,0.991,1.092
2020-05-20,0.955,0.073,0.822,0.904,0.952,0.999,1.111
2020-05-21,0.966,0.075,0.831,0.913,0.961,1.012,1.122
2020-05-22,0.974,0.073,0.838,0.923,0.973,1.021,1.127
2020-05-23,0.983,0.074,0.848,0.934,0.981,1.029,1.123
2020-05-24,0.989,0.074,0.856,0.938,0.987,1.036,1.136
2020-05-25,0.997,0.075,0.866,0.943,0.989,1.046,1.153
2020-05-26,1.006,0.077,0.864,0.95,1.003,1.056,1.164
2020-05-27,1.013,0.077,0.873,0.96,1.012,1.061,1.179
2020-05-28,1.019,0.077,0.874,0.964,1.018,1.069,1.181
2020-05-29,1.022,0.076,0.881,0.97,1.019,1.069,1.184
2020-05-30,1.025,0.077,0.885,0.973,1.021,1.076,1.189
2020-05-31,1.027,0.078,0.883,0.968,1.027,1.077,1.193
2020-06-01,1.03,0.079,0.89,0.972,1.03,1.084,1.183
2020-06-02,1.034,0.078,0.881,0.978,1.034,1.084,1.196
2020-06-03,1.036,0.075,0.889,0.986,1.035,1.084,1.19
2020-06-04,1.035,0.075,0.889,0.984,1.035,1.087,1.182
2020-06-05,1.036,0.077,0.889,0.983,1.036,1.088,1.194
2020-06-06,1.036,0.076,0.89,0.986,1.034,1.084,1.181
2020-06-07,1.037,0.077,0.883,0.986,1.037,1.086,1.184
2020-06-08,1.039,0.076,0.89,0.984,1.04,1.091,1.194
2020-06-09,1.039,0.075,0.901,0.984,1.038,1.088,1.18
2020-06-10,1.04,0.076,0.898,0.988,1.042,1.093,1.186
2020-06-11,1.041,0.075,0.897,0.988,1.041,1.088,1.198
2020-06-12,1.046,0.075,0.914,0.991,1.045,1.096,1.197
2020-06-13,1.049,0.076,0.914,0.996,1.046,1.098,1.215
2020-06-14,1.052,0.078,0.908,1.002,1.048,1.099,1.219
2020-06-15,1.057,0.077,0.916,1.003,1.05,1.105,1.23
2020-06-16,1.067,0.076,0.927,1.017,1.064,1.116,1.227
2020-06-17,1.075,0.074,0.938,1.026,1.075,1.119,1.224
2020-06-18,1.086,0.075,0.946,1.037,1.087,1.132,1.243
2020-06-19,1.097,0.076,0.959,1.043,1.095,1.145,1.251
2020-06-20,1.111,0.077,0.971,1.056,1.11,1.159,1.27
2020-06-21,1.127,0.077,0.991,1.074,1.122,1.178,1.28
2020-06-22,1.142,0.077,0.996,1.089,1.142,1.196,1.291
2020-06-23,1.162,0.079,1.014,1.108,1.158,1.217,1.318
2020-06-24,1.182,0.08,1.03,1.128,1.178,1.233,1.349
2020-06-25,1.203,0.08,1.055,1.147,1.199,1.257,1.363
2020-06-26,1.226,0.078,1.086,1.171,1.224,1.276,1.389
2020-06-27,1.249,0.08,1.101,1.192,1.247,1.304,1.406
2020-06-28,1.275,0.084,1.109,1.218,1.273,1.331,1.438
2020-06-29,1.301,0.084,1.144,1.241,1.301,1.357,1.466
2020-06-30,1.326,0.084,1.166,1.27,1.325,1.382,1.488
2020-07-01,1.353,0.088,1.191,1.291,1.348,1.409,1.537
2020-07-02,1.382,0.093,1.213,1.316,1.377,1.443,1.573
2020-07-03,1.408,0.094,1.237,1.343,1.403,1.47,1.606
2020-07-04,1.431,0.094,1.256,1.365,1.426,1.496,1.625
2020-07-05,1.453,0.098,1.273,1.386,1.45,1.511,1.663
2020-07-06,1.475,0.102,1.29,1.406,1.469,1.538,1.698
2020-07-07,1.492,0.102,1.307,1.422,1.487,1.561,1.711
2020-07-08,1.504,0.104,1.314,1.433,1.498,1.575,1.714
2020-07-09,1.511,0.103,1.311,1.438,1.511,1.577,1.725
2020-07-10,1.514,0.103,1.324,1.441,1.517,1.585,1.722
2020-07-11,1.515,0.105,1.317,1.446,1.513,1.586,1.715
2020-07-12,1.508,0.106,1.319,1.433,1.505,1.585,1.717
2020-07-13,1.498,0.106,1.295,1.425,1.498,1.568,1.709
2020-07-14,1.484,0.105,1.287,1.413,1.481,1.55,1.709
2020-07-15,1.466,0.104,1.264,1.4,1.459,1.53,1.69
2020-07-16,1.445,0.102,1.252,1.374,1.444,1.506,1.657
2020-07-17,1.421,0.098,1.235,1.357,1.418,1.485,1.61
2020-07-18,1.393,0.097,1.203,1.328,1.385,1.454,1.597
2020-07-19,1.36,0.093,1.184,1.296,1.354,1.42,1.557
2020-07-20,1.325,0.089,1.167,1.266,1.32,1.381,1.509
2020-07-21,1.292,0.088,1.123,1.233,1.287,1.348,1.474
2020-07-22,1.253,0.084,1.094,1.194,1.254,1.307,1.428
2020-07-23,1.216,0.08,1.067,1.156,1.216,1.276,1.372
2020-07-24,1.177,0.077,1.034,1.121,1.174,1.227,1.323
2020-07-25,1.136,0.074,1.007,1.083,1.131,1.186,1.292
2020-07-26,1.101,0.074,0.97,1.05,1.099,1.15,1.255
2020-07-27,1.068,0.07,0.946,1.02,1.062,1.112,1.223
2020-07-28,1.04,0.07,0.919,0.993,1.036,1.08,1.187
2020-07-29,1.013,0.066,0.9,0.967,1.01,1.054,1.153
2020-07-30,0.993,0.062,0.885,0.947,0.99,1.033,1.114
2020-07-31,0.977,0.065,0.861,0.931,0.973,1.023,1.11
2020-08-01,0.964,0.064,0.854,0.916,0.959,1.007,1.097
2020-08-02,0.952,0.062,0.845,0.908,0.95,0.997,1.076
2020-08-03,0.946,0.062,0.83,0.902,0.943,0.987,1.073
2020-08-04,0.941,0.061,0.821,0.9,0.938,0.98,1.065
2020-08-05,0.938,0.06,0.827,0.898,0.937,0.977,1.056
2020-08-06,0.937,0.062,0.822,0.898,0.934,0.977,1.065
2020-08-07,0.942,0.063,0.827,0.898,0.938,0.98,1.071
2020-08-08,0.946,0.062,0.831,0.902,0.943,0.985,1.078
2020-08-09,0.952,0.062,0.848,0.907,0.948,0.991,1.082
2020-08-10,0.96,0.065,0.848,0.917,0.954,1.002,1.102
2020-08-11,0.966,0.066,0.852,0.919,0.962,1.003,1.102
2020-08-12,0.974,0.065,0.856,0.928,0.97,1.015,1.109
2020-08-13,0.983,0.066,0.863,0.94,0.981,1.024,1.113
2020-08-14,0.991,0.064,0.871,0.947,0.988,1.033,1.12
2020-08-15,1.001,0.065,0.884,0.956,0.999,1.041,1.133
2020-08-16,1.011,0.066,0.893,0.963,1.006,1.055,1.151
2020-08-17,1.024,0.068,0.899,0.977,1.021,1.067,1.173
2020-08-18,1.035,0.069,0.906,0.987,1.03,1.077,1.181
2020-08-19,1.046,0.067,0.92,0.997,1.044,1.088,1.185
2020-08-20,1.055,0.067,0.93,1.008,1.051,1.1,1.194
2020-08-21,1.067,0.068,0.945,1.023,1.061,1.111,1.219
2020-08-22,1.077,0.071,0.951,1.029,1.072,1.119,1.225
2020-08-23,1.087,0.071,0.957,1.039,1.083,1.136,1.233
2020-08-24,1.098,0.073,0.966,1.047,1.097,1.144,1.249
2020-08-25,1.108,0.073,0.976,1.056,1.105,1.157,1.254
2020-08-26,1.117,0.073,0.991,1.065,1.114,1.167,1.264
2020-08-27,1.128,0.072,1.001,1.079,1.124,1.178,1.274
2020-08-28,1.137,0.071,1.004,1.088,1.132,1.185,1.28
2020-08-29,1.147,0.073,1.01,1.097,1.143,1.195,1.303
2020-08-30,1.155,0.074,1.022,1.105,1.151,1.203,1.307
2020-08-31,1.163,0.077,1.028,1.11,1.158,1.216,1.323
2020-09-01,1.173,0.077,1.034,1.117,1.167,1.229,1.326
2020-09-02,1.181,0.077,1.042,1.126,1.178,1.236,1.332
2020-09-03,1.19,0.077,1.045,1.138,1.19,1.242,1.335
2020-09-04,1.198,0.077,1.054,1.145,1.2,1.251,1.351
2020-09-05,1.206,0.078,1.062,1.152,1.203,1.258,1.358
2020-09-06,1.212,0.079,1.07,1.158,1.212,1.264,1.381
2020-09-07,1.219,0.076,1.074,1.168,1.22,1.265,1.374
2020-09-08,1.226,0.078,1.079,1.172,1.223,1.278,1.388
2020-09-09,1.229,0.079,1.082,1.176,1.225,1.281,1.394
2020-09-10,1.235,0.08,1.081,1.18,1.234,1.288,1.409
2020-09-11,1.237,0.08,1.085,1.184,1.234,1.289,1.404
2020-09-12,1.24,0.08,1.091,1.183,1.237,1.293,1.41
2020-09-13,1.241,0.081,1.083,1.187,1.238,1.291,1.419
2020-09-14,1.244,0.08,1.108,1.19,1.242,1.297,1.411
2020-09-15,1.247,0.079,1.103,1.194,1.248,1.299,1.409
2020-09-16,1.25,0.078,1.095,1.199,1.247,1.3,1.409
2020-09-17,1.25,0.077,1.098,1.196,1.25,1.301,1.402
2020-09-18,1.251,0.08,1.092,1.198,1.251,1.308,1.401
2020-09-19,1.248,0.08,1.087,1.194,1.249,1.298,1.401
2020-09-20,1.25,0.082,1.089,1.194,1.252,1.305,1.414
2020-09-21,1.252,0.083,1.091,1.193,1.253,1.309,1.409
2020-09-22,1.251,0.082,1.094,1.195,1.252,1.305,1.412
2020-09-23,1.25,0.083,1.101,1.193,1.247,1.303,1.419
2020-09-24,1.249,0.082,1.1,1.191,1.248,1.301,1.423
2020-09-25,1.249,0.081,1.096,1.194,1.248,1.303,1.41
2020-09-26,1.249,0.083,1.089,1.194,1.247,1.303,1.413
2020-09-27,1.253,0.085,1.095,1.195,1.252,1.31,1.418
2020-09-28,1.254,0.082,1.103,1.197,1.249,1.309,1.418
2020-09-29,1.253,0.079,1.103,1.2,1.25,1.309,1.411
2020-09-30,1.254,0.078,1.108,1.202,1.253,1.307,1.412
2020-10-01,1.256,0.079,1.108,1.2,1.252,1.307,1.412
2020-10-02,1.255,0.077,1.11,1.202,1.254,1.307,1.402
2020-10-03,1.251,0.078,1.111,1.196,1.25,1.303,1.407
2020-10-04,1.246,0.077,1.106,1.188,1.243,1.295,1.401
2020-10-05,1.243,0.081,1.094,1.188,1.238,1.298,1.411
2020-10-06,1.24,0.081,1.09,1.186,1.238,1.296,1.401
2020-10-07,1.236,0.079,1.088,1.181,1.234,1.289,1.396
2020-10-08,1.228,0.079,1.083,1.173,1.227,1.282,1.393
2020-10-09,1.22,0.079,1.071,1.164,1.218,1.27,1.388
2020-10-10,1.211,0.078,1.064,1.159,1.209,1.261,1.375
2020-10-11,1.201,0.078,1.059,1.148,1.198,1.249,1.362
2020-10-12,1.192,0.076,1.048,1.146,1.189,1.238,1.346
2020-10-13,1.177,0.072,1.039,1.128,1.175,1.223,1.324
2020-10-14,1.164,0.072,1.03,1.115,1.163,1.21,1.31
2020-10-15,1.152,0.071,1.017,1.103,1.149,1.197,1.297
2020-10-16,1.139,0.071,0.998,1.091,1.138,1.18,1.285
2020-10-17,1.123,0.069,0.984,1.079,1.122,1.166,1.263
2020-10-18,1.106,0.069,0.973,1.058,1.108,1.152,1.246
2020-10-19,1.092,0.069,0.962,1.045,1.089,1.138,1.241
2020-10-20,1.077,0.07,0.947,1.031,1.075,1.122,1.221
2020-10-21,1.065,0.067,0.94,1.02,1.062,1.108,1.203
2020-10-22,1.048,0.068,0.924,1.002,1.045,1.092,1.185
2020-10-23,1.034,0.068,0.912,0.989,1.029,1.074,1.175
2020-10-24,1.02,0.069,0.901,0.973,1.018,1.061,1.167
2020-10-25,1.008,0.066,0.892,0.963,1.004,1.049,1.145
2020-10-26,0.995,0.065,0.879,0.951,0.993,1.036,1.132
2020-10-27,0.984,0.064,0.868,0.94,0.982,1.022,1.118
2020-10-28,0.974,0.065,0.854,0.926,0.974,1.016,1.116
2020-10-29,0.966,0.064,0.848,0.921,0.965,1.007,1.089
2020-10-30,0.958,0.064,0.832,0.915,0.955,1.002,1.086
2020-10-31,0.951,0.063,0.83,0.907,0.947,0.992,1.078
2020-11-01,0.947,0.062,0.836,0.905,0.942,0.987,1.07
2020-11-02,0.943,0.062,0.831,0.901,0.942,0.983,1.072
2020-11-03,0.942,0.062,0.829,0.903,0.94,0.979,1.075
2020-11-04,0.941,0.059,0.821,0.901,0.942,0.978,1.065
2020-11-05,0.941,0.059,0.827,0.899,0.941,0.981,1.061
2020-11-06,0.943,0.059,0.828,0.901,0.946,0.982,1.062
2020-11-07,0.945,0.061,0.837,0.904,0.945,0.983,1.071
2020-11-08,0.95,0.061,0.835,0.909,0.949,0.99,1.071
2020-11-09,0.954,0.059,0.847,0.913,0.953,0.996,1.078
2020-11-10,0.96,0.06,0.843,0.917,0.958,1.004,1.077
2020-11-11,0.965,0.062,0.842,0.924,0.963,1.007,1.086
2020-11-12,0.971,0.063,0.845,0.927,0.97,1.014,1.095
2020-11-13,0.979,0.064,0.859,0.936,0.979,1.025,1.103
2020-11-14,0.988,0.066,0.862,0.941,0.988,1.032,1.12
2020-11-15,0.997,0.068,0.865,0.95,0.997,1.04,1.13
2020-11-16,1.003,0.069,0.869,0.958,1.004,1.051,1.135
2020-11-17,1.01,0.068,0.877,0.964,1.009,1.056,1.148
2020-11-18,1.015,0.07,0.873,0.971,1.017,1.058,1.153
2020-11-19,1.02,0.071,0.877,0.974,1.02,1.067,1.171
2020-11-20,1.025,0.075,0.883,0.974,1.024,1.073,1.175
2020-11-21,1.028,0.08,0.882,0.973,1.023,1.083,1.19
2020-11-22,1.033,0.082,0.883,0.976,1.028,1.09,1.205
2020-11-23,1.036,0.086,0.878,0.974,1.029,1.096,1.208
2020-11-24,1.04,0.091,0.873,0.973,1.037,1.102,1.214
2020-11-25,1.043,0.097,0.866,0.975,1.037,1.111,1.24
2020-11-26,1.042,0.101,0.854,0.97,1.04,1.113,1.24
2020-11-27,1.043,0.104,0.846,0.971,1.04,1.112,1.245
2020-11-28,1.045,0.109,0.843,0.968,1.044,1.118,1.262
2020-11-29,1.042,0.113,0.83,0.962,1.039,1.12,1.266
2020-11-30,1.043,0.118,0.825,0.962,1.042,1.119,1.274
2020-12-01,1.041,0.123,0.803,0.963,1.037,1.119,1.298
2020-12-02,1.042,0.127,0.794,0.96,1.038,1.117,1.319
2020-12-03,1.043,0.133,0.786,0.958,1.036,1.127,1.312
2020-12-04,1.044,0.139,0.776,0.947,1.036,1.136,1.337
2020-12-05,1.04,0.142,0.759,0.941,1.033,1.126,1.332
2020-12-06,1.041,0.146,0.768,0.935,1.034,1.137,1.341
2020-12-07,1.042,0.153,0.76,0.939,1.035,1.143,1.359
2020-12-08,1.044,0.157,0.751,0.937,1.037,1.15,1.355
2020-12-09,1.047,0.162,0.746,0.934,1.037,1.154,1.378
2020-12-10,1.048,0.166,0.744,0.936,1.035,1.159,1.38
2020-12-11,1.047,0.172,0.743,0.929,1.045,1.15,1.412
2020-12-12,1.047,0.176,0.732,0.926,1.043,1.152,1.433
2020-12-13,1.048,0.179,0.719,0.927,1.039,1.161,1.445
2020-12-14,1.045,0.181,0.712,0.916,1.041,1.161,1.448
2020-12-15,1.046,0.184,0.72,0.917,1.041,1.166,1.444
2020-12-16,1.048,0.188,0.715,0.915,1.044,1.16,1.439
2020-12-17,1.047,0.192,0.705,0.916,1.041,1.156,1.476
2020-12-18,1.047,0.195,0.695,0.912,1.036,1.166,1.485
2020-12-19,1.047,0.198,0.7,0.914,1.041,1.166,1.478
2020-12-20,1.048,0.199,0.698,0.913,1.041,1.166,1.467
2020-12-21,1.049,0.202,0.698,0.908,1.038,1.184,1.488
2020-12-22,1.052,0.207,0.679,0.908,1.045,1.188,1.497
2020-12-23,1.051,0.21,0.673,0.903,1.035,1.183,1.513
2020-12-24,1.051,0.215,0.684,0.906,1.033,1.186,1.526
2020-12-25,1.052,0.217,0.677,0.901,1.035,1.186,1.551
