,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.717,0.045,0.633,0.685,0.715,0.75,0.803
2020-04-10,0.721,0.047,0.637,0.687,0.719,0.752,0.818
2020-04-11,0.727,0.047,0.641,0.697,0.726,0.757,0.824
2020-04-12,0.732,0.047,0.643,0.698,0.73,0.762,0.829
2020-04-13,0.737,0.047,0.65,0.705,0.736,0.767,0.833
2020-04-14,0.742,0.048,0.648,0.71,0.741,0.773,0.843
2020-04-15,0.747,0.049,0.655,0.715,0.747,0.779,0.847
2020-04-16,0.751,0.049,0.66,0.717,0.751,0.783,0.849
2020-04-17,0.755,0.05,0.655,0.72,0.754,0.786,0.852
2020-04-18,0.757,0.051,0.657,0.723,0.757,0.789,0.858
2020-04-19,0.763,0.052,0.667,0.729,0.761,0.795,0.875
2020-04-20,0.767,0.053,0.664,0.731,0.763,0.801,0.881
2020-04-21,0.77,0.054,0.673,0.733,0.767,0.803,0.885
2020-04-22,0.772,0.054,0.674,0.735,0.771,0.808,0.88
2020-04-23,0.775,0.053,0.672,0.738,0.771,0.81,0.882
2020-04-24,0.777,0.054,0.665,0.739,0.775,0.813,0.884
2020-04-25,0.777,0.054,0.674,0.74,0.776,0.811,0.888
2020-04-26,0.778,0.053,0.676,0.743,0.777,0.812,0.887
2020-04-27,0.778,0.053,0.671,0.741,0.776,0.81,0.888
2020-04-28,0.777,0.054,0.678,0.74,0.775,0.811,0.892
2020-04-29,0.775,0.054,0.678,0.739,0.772,0.809,0.886
2020-04-30,0.776,0.055,0.675,0.739,0.772,0.812,0.898
2020-05-01,0.775,0.055,0.672,0.737,0.773,0.809,0.889
2020-05-02,0.775,0.054,0.674,0.737,0.772,0.809,0.887
2020-05-03,0.773,0.054,0.67,0.736,0.767,0.811,0.88
2020-05-04,0.772,0.054,0.672,0.734,0.77,0.811,0.879
2020-05-05,0.769,0.055,0.669,0.731,0.766,0.806,0.877
2020-05-06,0.768,0.055,0.661,0.732,0.767,0.801,0.878
2020-05-07,0.768,0.054,0.664,0.732,0.767,0.804,0.882
2020-05-08,0.768,0.055,0.664,0.731,0.769,0.805,0.879
2020-05-09,0.768,0.056,0.665,0.729,0.767,0.802,0.882
2020-05-10,0.767,0.057,0.663,0.727,0.763,0.804,0.882
2020-05-11,0.767,0.057,0.664,0.727,0.765,0.805,0.882
2020-05-12,0.769,0.055,0.667,0.73,0.767,0.808,0.875
2020-05-13,0.771,0.053,0.674,0.734,0.77,0.808,0.88
2020-05-14,0.773,0.054,0.668,0.736,0.77,0.809,0.879
2020-05-15,0.775,0.054,0.668,0.739,0.776,0.812,0.882
2020-05-16,0.778,0.053,0.673,0.744,0.776,0.813,0.886
2020-05-17,0.782,0.053,0.682,0.747,0.78,0.819,0.883
2020-05-18,0.787,0.053,0.687,0.753,0.786,0.819,0.891
2020-05-19,0.792,0.054,0.688,0.757,0.791,0.827,0.902
2020-05-20,0.798,0.054,0.692,0.762,0.8,0.833,0.899
2020-05-21,0.804,0.055,0.698,0.77,0.803,0.839,0.911
2020-05-22,0.811,0.057,0.708,0.772,0.808,0.847,0.923
2020-05-23,0.817,0.057,0.722,0.776,0.815,0.854,0.939
2020-05-24,0.825,0.058,0.717,0.783,0.821,0.862,0.944
2020-05-25,0.831,0.057,0.721,0.792,0.83,0.87,0.942
2020-05-26,0.837,0.057,0.729,0.8,0.837,0.877,0.953
2020-05-27,0.844,0.058,0.731,0.804,0.845,0.881,0.956
2020-05-28,0.85,0.059,0.736,0.808,0.847,0.892,0.964
2020-05-29,0.853,0.059,0.744,0.815,0.851,0.891,0.978
2020-05-30,0.858,0.06,0.751,0.817,0.855,0.898,0.98
2020-05-31,0.862,0.06,0.751,0.821,0.861,0.903,0.98
2020-06-01,0.866,0.062,0.746,0.825,0.865,0.906,0.993
2020-06-02,0.869,0.061,0.753,0.827,0.866,0.907,0.993
2020-06-03,0.871,0.062,0.758,0.827,0.868,0.91,0.998
2020-06-04,0.874,0.064,0.752,0.83,0.872,0.914,1.005
2020-06-05,0.874,0.062,0.762,0.83,0.871,0.915,1.007
2020-06-06,0.876,0.063,0.758,0.835,0.873,0.92,1.007
2020-06-07,0.877,0.061,0.769,0.834,0.873,0.916,1.004
2020-06-08,0.879,0.061,0.764,0.838,0.877,0.915,1.004
2020-06-09,0.882,0.061,0.771,0.842,0.88,0.918,1.01
2020-06-10,0.888,0.061,0.774,0.848,0.885,0.926,1.01
2020-06-11,0.891,0.061,0.776,0.85,0.889,0.933,1.022
2020-06-12,0.897,0.06,0.781,0.854,0.898,0.935,1.026
2020-06-13,0.902,0.06,0.793,0.86,0.902,0.94,1.028
2020-06-14,0.912,0.061,0.805,0.868,0.91,0.955,1.026
2020-06-15,0.92,0.063,0.8,0.876,0.918,0.965,1.045
2020-06-16,0.93,0.065,0.813,0.884,0.929,0.973,1.068
2020-06-17,0.939,0.065,0.818,0.889,0.936,0.982,1.073
2020-06-18,0.951,0.065,0.828,0.903,0.949,0.992,1.087
2020-06-19,0.965,0.066,0.846,0.917,0.962,1.01,1.103
2020-06-20,0.977,0.07,0.849,0.928,0.974,1.025,1.118
2020-06-21,0.992,0.07,0.863,0.944,0.989,1.035,1.137
2020-06-22,1.004,0.072,0.873,0.955,0.998,1.051,1.159
2020-06-23,1.018,0.073,0.878,0.969,1.014,1.066,1.171
2020-06-24,1.033,0.074,0.895,0.984,1.029,1.08,1.182
2020-06-25,1.048,0.076,0.911,0.998,1.044,1.098,1.203
2020-06-26,1.063,0.076,0.921,1.007,1.062,1.113,1.223
2020-06-27,1.078,0.075,0.946,1.022,1.076,1.126,1.225
2020-06-28,1.093,0.075,0.958,1.04,1.09,1.14,1.252
2020-06-29,1.108,0.077,0.975,1.056,1.104,1.155,1.273
2020-06-30,1.125,0.077,0.99,1.068,1.12,1.174,1.29
2020-07-01,1.142,0.077,0.998,1.089,1.136,1.192,1.299
2020-07-02,1.156,0.078,1.018,1.102,1.152,1.206,1.319
2020-07-03,1.169,0.076,1.034,1.118,1.164,1.219,1.327
2020-07-04,1.186,0.078,1.045,1.133,1.183,1.237,1.349
2020-07-05,1.198,0.08,1.053,1.139,1.2,1.25,1.355
2020-07-06,1.211,0.081,1.059,1.156,1.21,1.263,1.364
2020-07-07,1.223,0.081,1.067,1.165,1.218,1.277,1.386
2020-07-08,1.234,0.078,1.078,1.179,1.231,1.285,1.386
2020-07-09,1.244,0.081,1.089,1.187,1.241,1.298,1.408
2020-07-10,1.254,0.081,1.092,1.204,1.253,1.306,1.42
2020-07-11,1.261,0.082,1.111,1.202,1.257,1.313,1.43
2020-07-12,1.266,0.084,1.116,1.209,1.262,1.317,1.453
2020-07-13,1.27,0.085,1.119,1.209,1.267,1.325,1.447
2020-07-14,1.277,0.085,1.121,1.219,1.273,1.337,1.451
2020-07-15,1.28,0.087,1.118,1.219,1.277,1.335,1.453
2020-07-16,1.284,0.088,1.128,1.221,1.278,1.341,1.462
2020-07-17,1.284,0.087,1.125,1.223,1.28,1.339,1.465
2020-07-18,1.283,0.087,1.131,1.221,1.278,1.336,1.472
2020-07-19,1.28,0.087,1.124,1.218,1.276,1.335,1.471
2020-07-20,1.279,0.086,1.13,1.217,1.274,1.334,1.459
2020-07-21,1.275,0.084,1.127,1.214,1.269,1.332,1.446
2020-07-22,1.269,0.082,1.12,1.212,1.266,1.322,1.439
2020-07-23,1.263,0.083,1.112,1.204,1.261,1.316,1.425
2020-07-24,1.253,0.082,1.102,1.194,1.25,1.312,1.421
2020-07-25,1.246,0.083,1.089,1.188,1.244,1.297,1.419
2020-07-26,1.236,0.082,1.072,1.178,1.234,1.289,1.402
2020-07-27,1.226,0.082,1.068,1.169,1.226,1.281,1.391
2020-07-28,1.216,0.082,1.063,1.16,1.212,1.27,1.381
2020-07-29,1.209,0.078,1.063,1.153,1.206,1.262,1.365
2020-07-30,1.202,0.076,1.056,1.149,1.198,1.254,1.351
2020-07-31,1.194,0.076,1.054,1.142,1.194,1.245,1.35
2020-08-01,1.189,0.074,1.048,1.139,1.187,1.234,1.349
2020-08-02,1.182,0.074,1.043,1.132,1.18,1.231,1.325
2020-08-03,1.178,0.072,1.047,1.129,1.179,1.221,1.329
2020-08-04,1.175,0.074,1.036,1.124,1.175,1.219,1.322
2020-08-05,1.172,0.074,1.035,1.122,1.167,1.221,1.324
2020-08-06,1.17,0.073,1.029,1.122,1.168,1.217,1.321
2020-08-07,1.165,0.073,1.025,1.118,1.163,1.209,1.309
2020-08-08,1.164,0.074,1.021,1.111,1.163,1.218,1.305
2020-08-09,1.162,0.075,1.019,1.111,1.161,1.212,1.309
2020-08-10,1.16,0.074,1.022,1.111,1.16,1.209,1.309
2020-08-11,1.161,0.074,1.014,1.11,1.161,1.21,1.31
2020-08-12,1.16,0.075,1.016,1.108,1.157,1.209,1.308
2020-08-13,1.158,0.073,1.021,1.107,1.159,1.206,1.311
2020-08-14,1.156,0.072,1.016,1.106,1.153,1.204,1.311
2020-08-15,1.154,0.072,1.021,1.106,1.152,1.198,1.292
2020-08-16,1.155,0.073,1.014,1.107,1.154,1.203,1.301
2020-08-17,1.154,0.074,1.019,1.105,1.152,1.202,1.302
2020-08-18,1.151,0.073,1.012,1.098,1.15,1.2,1.302
2020-08-19,1.154,0.074,1.02,1.102,1.148,1.202,1.308
2020-08-20,1.152,0.075,1.015,1.099,1.148,1.203,1.308
2020-08-21,1.153,0.076,1.013,1.098,1.152,1.204,1.308
2020-08-22,1.152,0.077,1.009,1.098,1.148,1.205,1.305
2020-08-23,1.151,0.079,0.999,1.095,1.15,1.207,1.304
2020-08-24,1.151,0.077,0.994,1.101,1.149,1.201,1.312
2020-08-25,1.151,0.078,0.996,1.102,1.145,1.205,1.31
2020-08-26,1.152,0.078,1.004,1.099,1.148,1.201,1.313
2020-08-27,1.154,0.076,1.008,1.1,1.154,1.204,1.305
2020-08-28,1.151,0.074,1.012,1.104,1.151,1.201,1.303
2020-08-29,1.15,0.074,1.006,1.103,1.15,1.199,1.292
2020-08-30,1.149,0.076,1.003,1.099,1.15,1.197,1.301
2020-08-31,1.15,0.076,1.007,1.101,1.145,1.199,1.312
2020-09-01,1.151,0.075,1.01,1.102,1.15,1.199,1.294
2020-09-02,1.157,0.076,1.009,1.106,1.153,1.209,1.307
2020-09-03,1.159,0.075,1.019,1.106,1.161,1.207,1.311
2020-09-04,1.159,0.075,1.028,1.106,1.156,1.206,1.312
2020-09-05,1.163,0.076,1.021,1.112,1.162,1.208,1.321
2020-09-06,1.165,0.078,1.025,1.111,1.163,1.215,1.321
2020-09-07,1.173,0.076,1.029,1.122,1.173,1.216,1.321
2020-09-08,1.177,0.076,1.028,1.129,1.175,1.225,1.328
2020-09-09,1.186,0.076,1.045,1.135,1.184,1.234,1.346
2020-09-10,1.192,0.074,1.056,1.141,1.192,1.242,1.341
2020-09-11,1.199,0.074,1.064,1.147,1.195,1.248,1.342
2020-09-12,1.208,0.074,1.058,1.155,1.207,1.26,1.36
2020-09-13,1.222,0.074,1.085,1.168,1.217,1.271,1.372
2020-09-14,1.234,0.075,1.095,1.181,1.23,1.286,1.382
2020-09-15,1.245,0.075,1.11,1.191,1.239,1.297,1.399
2020-09-16,1.256,0.076,1.111,1.203,1.253,1.304,1.405
2020-09-17,1.268,0.078,1.126,1.216,1.268,1.319,1.419
2020-09-18,1.282,0.079,1.135,1.228,1.281,1.332,1.442
2020-09-19,1.298,0.083,1.144,1.24,1.294,1.351,1.464
2020-09-20,1.313,0.086,1.158,1.253,1.31,1.365,1.491
2020-09-21,1.327,0.086,1.174,1.268,1.32,1.384,1.508
2020-09-22,1.342,0.089,1.186,1.279,1.333,1.406,1.517
2020-09-23,1.355,0.092,1.194,1.292,1.348,1.415,1.559
2020-09-24,1.364,0.094,1.192,1.296,1.355,1.428,1.555
2020-09-25,1.372,0.099,1.206,1.304,1.365,1.438,1.583
2020-09-26,1.383,0.103,1.194,1.307,1.381,1.448,1.59
2020-09-27,1.393,0.108,1.201,1.315,1.386,1.465,1.614
2020-09-28,1.402,0.114,1.205,1.325,1.395,1.478,1.639
2020-09-29,1.409,0.118,1.201,1.326,1.402,1.491,1.647
2020-09-30,1.412,0.122,1.19,1.328,1.403,1.495,1.671
2020-10-01,1.416,0.128,1.188,1.323,1.404,1.503,1.681
2020-10-02,1.417,0.135,1.175,1.324,1.409,1.503,1.701
2020-10-03,1.42,0.14,1.171,1.319,1.413,1.508,1.718
2020-10-04,1.427,0.149,1.178,1.323,1.42,1.52,1.748
2020-10-05,1.429,0.159,1.169,1.312,1.418,1.531,1.769
2020-10-06,1.428,0.163,1.152,1.314,1.419,1.524,1.774
2020-10-07,1.431,0.167,1.147,1.312,1.419,1.526,1.795
2020-10-08,1.433,0.175,1.125,1.306,1.42,1.537,1.838
2020-10-09,1.435,0.183,1.127,1.301,1.421,1.55,1.857
2020-10-10,1.438,0.188,1.129,1.3,1.424,1.558,1.837
2020-10-11,1.437,0.193,1.114,1.297,1.424,1.559,1.857
2020-10-12,1.436,0.201,1.084,1.293,1.422,1.561,1.875
2020-10-13,1.439,0.207,1.068,1.296,1.426,1.561,1.88
2020-10-14,1.438,0.212,1.06,1.291,1.418,1.566,1.888
2020-10-15,1.441,0.215,1.048,1.29,1.429,1.566,1.898
2020-10-16,1.442,0.223,1.054,1.29,1.436,1.577,1.929
2020-10-17,1.443,0.227,1.038,1.279,1.425,1.583,1.954
2020-10-18,1.444,0.233,1.033,1.284,1.426,1.592,1.965
