,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.904,0.194,1.539,1.771,1.903,2.025,2.284
2020-02-24,1.891,0.186,1.555,1.761,1.888,2.016,2.258
2020-02-25,1.877,0.174,1.553,1.761,1.867,1.991,2.238
2020-02-26,1.857,0.163,1.558,1.746,1.856,1.965,2.188
2020-02-27,1.836,0.151,1.571,1.723,1.835,1.937,2.139
2020-02-28,1.808,0.141,1.539,1.713,1.804,1.907,2.097
2020-02-29,1.778,0.13,1.526,1.688,1.778,1.865,2.026
2020-03-01,1.739,0.123,1.509,1.656,1.74,1.822,1.983
2020-03-02,1.696,0.114,1.481,1.618,1.693,1.775,1.925
2020-03-03,1.646,0.108,1.454,1.572,1.637,1.723,1.852
2020-03-04,1.597,0.102,1.41,1.526,1.593,1.668,1.797
2020-03-05,1.548,0.096,1.376,1.484,1.544,1.611,1.743
2020-03-06,1.503,0.096,1.331,1.431,1.5,1.569,1.704
2020-03-07,1.458,0.091,1.293,1.393,1.458,1.526,1.635
2020-03-08,1.407,0.086,1.249,1.345,1.409,1.465,1.574
2020-03-09,1.361,0.084,1.201,1.305,1.36,1.415,1.542
2020-03-10,1.316,0.079,1.164,1.263,1.315,1.371,1.472
2020-03-11,1.272,0.076,1.126,1.218,1.273,1.32,1.432
2020-03-12,1.228,0.074,1.088,1.179,1.225,1.278,1.383
2020-03-13,1.188,0.071,1.056,1.138,1.183,1.236,1.332
2020-03-14,1.151,0.068,1.027,1.105,1.148,1.192,1.298
2020-03-15,1.113,0.065,0.994,1.07,1.109,1.155,1.253
2020-03-16,1.079,0.062,0.973,1.036,1.078,1.121,1.213
2020-03-17,1.048,0.061,0.941,1.005,1.044,1.087,1.173
2020-03-18,1.016,0.059,0.91,0.976,1.014,1.058,1.138
2020-03-19,0.987,0.059,0.875,0.947,0.984,1.026,1.107
2020-03-20,0.96,0.057,0.847,0.924,0.958,0.998,1.072
2020-03-21,0.932,0.056,0.825,0.894,0.932,0.971,1.028
2020-03-22,0.905,0.055,0.799,0.868,0.907,0.942,1.011
2020-03-23,0.881,0.055,0.777,0.846,0.88,0.917,0.988
2020-03-24,0.858,0.052,0.76,0.821,0.857,0.892,0.964
2020-03-25,0.834,0.05,0.74,0.8,0.835,0.866,0.936
2020-03-26,0.812,0.049,0.713,0.78,0.812,0.844,0.912
2020-03-27,0.792,0.049,0.699,0.759,0.793,0.826,0.883
2020-03-28,0.774,0.049,0.68,0.741,0.773,0.806,0.874
2020-03-29,0.756,0.048,0.669,0.722,0.754,0.79,0.857
2020-03-30,0.742,0.047,0.656,0.711,0.743,0.771,0.832
2020-03-31,0.729,0.047,0.646,0.695,0.727,0.758,0.827
2020-04-01,0.715,0.046,0.633,0.683,0.714,0.747,0.812
2020-04-02,0.704,0.045,0.622,0.671,0.702,0.735,0.796
2020-04-03,0.693,0.045,0.604,0.661,0.692,0.724,0.78
2020-04-04,0.685,0.045,0.604,0.654,0.682,0.715,0.775
2020-04-05,0.677,0.045,0.596,0.643,0.678,0.706,0.777
2020-04-06,0.67,0.045,0.587,0.638,0.668,0.701,0.766
2020-04-07,0.662,0.044,0.584,0.629,0.66,0.691,0.754
2020-04-08,0.655,0.043,0.576,0.624,0.656,0.684,0.743
2020-04-09,0.651,0.043,0.567,0.622,0.648,0.677,0.747
2020-04-10,0.648,0.042,0.574,0.619,0.648,0.676,0.734
2020-04-11,0.646,0.041,0.569,0.618,0.645,0.673,0.732
2020-04-12,0.646,0.04,0.571,0.618,0.644,0.674,0.727
2020-04-13,0.646,0.04,0.571,0.62,0.645,0.673,0.722
2020-04-14,0.645,0.039,0.571,0.618,0.645,0.672,0.72
2020-04-15,0.646,0.041,0.572,0.617,0.645,0.675,0.724
2020-04-16,0.648,0.041,0.571,0.618,0.647,0.674,0.731
2020-04-17,0.65,0.042,0.569,0.62,0.651,0.676,0.735
2020-04-18,0.653,0.043,0.571,0.624,0.653,0.683,0.737
2020-04-19,0.655,0.043,0.569,0.628,0.655,0.685,0.744
2020-04-20,0.659,0.044,0.582,0.626,0.657,0.687,0.743
2020-04-21,0.663,0.044,0.582,0.631,0.663,0.692,0.749
2020-04-22,0.669,0.045,0.587,0.638,0.668,0.696,0.763
2020-04-23,0.674,0.044,0.596,0.642,0.671,0.703,0.766
2020-04-24,0.681,0.046,0.6,0.648,0.677,0.712,0.777
2020-04-25,0.687,0.047,0.605,0.656,0.685,0.718,0.784
