,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.911,0.057,0.802,0.873,0.912,0.948,1.029
2020-05-20,0.924,0.058,0.815,0.886,0.922,0.959,1.041
2020-05-21,0.936,0.06,0.828,0.894,0.934,0.977,1.056
2020-05-22,0.946,0.058,0.839,0.908,0.943,0.985,1.056
2020-05-23,0.958,0.059,0.849,0.918,0.954,0.999,1.071
2020-05-24,0.969,0.059,0.86,0.929,0.965,1.008,1.088
2020-05-25,0.979,0.061,0.866,0.933,0.976,1.022,1.099
2020-05-26,0.989,0.06,0.876,0.945,0.988,1.03,1.104
2020-05-27,0.999,0.063,0.885,0.952,1.0,1.042,1.117
2020-05-28,1.006,0.064,0.889,0.958,1.006,1.052,1.131
2020-05-29,1.016,0.064,0.902,0.969,1.015,1.057,1.139
2020-05-30,1.022,0.064,0.906,0.975,1.022,1.064,1.146
2020-05-31,1.028,0.063,0.918,0.983,1.024,1.069,1.156
2020-06-01,1.033,0.064,0.911,0.99,1.032,1.076,1.165
2020-06-02,1.038,0.063,0.923,0.994,1.035,1.08,1.168
2020-06-03,1.041,0.063,0.925,0.999,1.04,1.085,1.166
2020-06-04,1.045,0.065,0.918,1.0,1.045,1.09,1.174
2020-06-05,1.046,0.065,0.917,1.002,1.046,1.089,1.173
2020-06-06,1.048,0.065,0.928,1.001,1.047,1.091,1.178
2020-06-07,1.047,0.065,0.927,1.0,1.046,1.09,1.176
2020-06-08,1.045,0.065,0.928,1.0,1.043,1.089,1.173
2020-06-09,1.041,0.065,0.928,0.994,1.037,1.083,1.176
2020-06-10,1.039,0.068,0.917,0.995,1.036,1.081,1.179
2020-06-11,1.036,0.066,0.909,0.989,1.035,1.078,1.171
2020-06-12,1.033,0.066,0.911,0.985,1.03,1.078,1.168
2020-06-13,1.027,0.067,0.905,0.98,1.026,1.068,1.165
2020-06-14,1.025,0.066,0.9,0.98,1.025,1.068,1.162
2020-06-15,1.024,0.066,0.897,0.977,1.025,1.067,1.166
2020-06-16,1.022,0.066,0.891,0.979,1.024,1.064,1.155
2020-06-17,1.023,0.064,0.9,0.979,1.023,1.066,1.15
2020-06-18,1.023,0.064,0.901,0.978,1.02,1.064,1.153
2020-06-19,1.024,0.062,0.912,0.98,1.02,1.067,1.16
2020-06-20,1.027,0.06,0.916,0.985,1.021,1.07,1.147
2020-06-21,1.029,0.06,0.92,0.989,1.024,1.071,1.146
2020-06-22,1.034,0.059,0.922,0.994,1.033,1.073,1.154
2020-06-23,1.04,0.061,0.93,0.997,1.04,1.079,1.172
2020-06-24,1.048,0.062,0.932,1.004,1.049,1.087,1.172
2020-06-25,1.056,0.063,0.941,1.012,1.054,1.098,1.185
2020-06-26,1.064,0.063,0.944,1.022,1.064,1.104,1.2
2020-06-27,1.072,0.064,0.945,1.031,1.071,1.111,1.2
2020-06-28,1.079,0.067,0.955,1.034,1.078,1.121,1.221
2020-06-29,1.086,0.067,0.962,1.037,1.082,1.129,1.22
2020-06-30,1.092,0.067,0.974,1.044,1.084,1.137,1.23
2020-07-01,1.097,0.067,0.977,1.048,1.093,1.142,1.237
2020-07-02,1.101,0.068,0.982,1.053,1.098,1.148,1.25
2020-07-03,1.106,0.066,0.985,1.06,1.106,1.148,1.236
2020-07-04,1.111,0.066,0.986,1.066,1.109,1.158,1.241
2020-07-05,1.118,0.066,0.989,1.073,1.119,1.162,1.249
2020-07-06,1.122,0.066,0.997,1.074,1.124,1.168,1.252
2020-07-07,1.124,0.067,0.989,1.08,1.125,1.17,1.259
2020-07-08,1.126,0.066,0.995,1.084,1.126,1.171,1.255
2020-07-09,1.125,0.067,0.999,1.078,1.128,1.169,1.253
2020-07-10,1.124,0.067,0.997,1.077,1.122,1.169,1.256
2020-07-11,1.126,0.066,0.997,1.085,1.125,1.167,1.255
2020-07-12,1.129,0.066,0.999,1.085,1.13,1.169,1.27
2020-07-13,1.131,0.068,0.999,1.085,1.13,1.171,1.276
2020-07-14,1.132,0.069,1.007,1.084,1.13,1.174,1.272
2020-07-15,1.134,0.068,0.999,1.087,1.134,1.18,1.269
2020-07-16,1.131,0.068,1.007,1.083,1.131,1.178,1.262
2020-07-17,1.134,0.068,1.005,1.085,1.135,1.183,1.262
2020-07-18,1.137,0.068,1.01,1.091,1.135,1.183,1.273
2020-07-19,1.137,0.066,1.015,1.093,1.134,1.179,1.269
2020-07-20,1.141,0.066,1.022,1.1,1.138,1.184,1.275
2020-07-21,1.143,0.065,1.026,1.096,1.142,1.186,1.276
2020-07-22,1.144,0.064,1.02,1.103,1.142,1.189,1.27
2020-07-23,1.147,0.064,1.022,1.103,1.146,1.188,1.284
2020-07-24,1.149,0.068,1.023,1.102,1.147,1.195,1.28
2020-07-25,1.153,0.069,1.016,1.105,1.153,1.203,1.283
2020-07-26,1.155,0.071,1.023,1.105,1.155,1.203,1.293
2020-07-27,1.153,0.071,1.017,1.106,1.151,1.201,1.291
2020-07-28,1.15,0.071,1.014,1.102,1.147,1.197,1.301
2020-07-29,1.149,0.07,1.017,1.104,1.146,1.194,1.299
2020-07-30,1.144,0.069,1.009,1.1,1.139,1.186,1.296
2020-07-31,1.141,0.069,0.997,1.099,1.139,1.185,1.281
2020-08-01,1.137,0.069,1.005,1.089,1.133,1.186,1.277
2020-08-02,1.13,0.069,1.003,1.079,1.128,1.175,1.264
2020-08-03,1.123,0.068,1.003,1.078,1.122,1.167,1.267
2020-08-04,1.115,0.067,0.991,1.07,1.114,1.157,1.255
2020-08-05,1.105,0.066,0.983,1.059,1.102,1.145,1.242
2020-08-06,1.095,0.064,0.978,1.053,1.089,1.135,1.225
2020-08-07,1.083,0.064,0.961,1.04,1.082,1.124,1.208
2020-08-08,1.072,0.064,0.953,1.027,1.072,1.118,1.195
2020-08-09,1.062,0.061,0.945,1.018,1.061,1.105,1.179
2020-08-10,1.051,0.063,0.93,1.007,1.049,1.096,1.173
2020-08-11,1.042,0.063,0.927,0.997,1.039,1.081,1.175
2020-08-12,1.032,0.061,0.917,0.99,1.03,1.074,1.153
2020-08-13,1.026,0.062,0.905,0.985,1.023,1.069,1.155
2020-08-14,1.018,0.061,0.904,0.974,1.016,1.058,1.148
2020-08-15,1.01,0.061,0.896,0.968,1.012,1.049,1.131
2020-08-16,1.004,0.061,0.884,0.967,1.002,1.041,1.124
2020-08-17,0.999,0.062,0.877,0.958,0.997,1.038,1.127
2020-08-18,0.994,0.06,0.873,0.951,0.99,1.03,1.116
2020-08-19,0.989,0.059,0.879,0.949,0.99,1.027,1.111
2020-08-20,0.988,0.06,0.875,0.946,0.988,1.028,1.114
2020-08-21,0.987,0.06,0.878,0.944,0.985,1.031,1.105
2020-08-22,0.985,0.06,0.875,0.942,0.982,1.025,1.101
2020-08-23,0.986,0.061,0.875,0.944,0.984,1.026,1.111
2020-08-24,0.983,0.06,0.875,0.944,0.979,1.018,1.105
2020-08-25,0.981,0.058,0.87,0.941,0.98,1.017,1.101
2020-08-26,0.98,0.059,0.867,0.941,0.979,1.021,1.095
2020-08-27,0.979,0.058,0.872,0.936,0.978,1.019,1.092
2020-08-28,0.979,0.062,0.869,0.936,0.979,1.021,1.107
2020-08-29,0.977,0.061,0.871,0.935,0.971,1.017,1.106
2020-08-30,0.975,0.061,0.865,0.932,0.973,1.013,1.099
2020-08-31,0.974,0.062,0.859,0.929,0.97,1.015,1.098
2020-09-01,0.97,0.062,0.859,0.925,0.964,1.015,1.09
2020-09-02,0.968,0.062,0.851,0.923,0.964,1.012,1.093
2020-09-03,0.966,0.063,0.848,0.921,0.967,1.006,1.089
2020-09-04,0.965,0.064,0.845,0.923,0.964,1.008,1.098
2020-09-05,0.962,0.065,0.834,0.916,0.961,1.005,1.085
2020-09-06,0.957,0.065,0.835,0.914,0.957,0.999,1.087
2020-09-07,0.954,0.065,0.831,0.913,0.952,0.995,1.091
2020-09-08,0.953,0.066,0.835,0.907,0.95,0.995,1.091
2020-09-09,0.951,0.071,0.823,0.902,0.946,0.997,1.09
2020-09-10,0.948,0.074,0.817,0.895,0.942,0.993,1.105
2020-09-11,0.945,0.075,0.815,0.892,0.94,0.994,1.113
2020-09-12,0.943,0.081,0.798,0.886,0.936,0.999,1.106
2020-09-13,0.941,0.083,0.789,0.886,0.939,0.992,1.112
2020-09-14,0.939,0.085,0.787,0.88,0.934,0.994,1.121
2020-09-15,0.938,0.09,0.769,0.875,0.934,0.995,1.124
2020-09-16,0.939,0.097,0.767,0.874,0.931,1.0,1.141
2020-09-17,0.938,0.103,0.756,0.865,0.929,1.006,1.169
2020-09-18,0.938,0.109,0.741,0.864,0.93,1.01,1.176
2020-09-19,0.937,0.113,0.731,0.859,0.929,1.011,1.18
2020-09-20,0.937,0.116,0.741,0.853,0.927,1.014,1.183
2020-09-21,0.936,0.122,0.721,0.847,0.928,1.021,1.188
2020-09-22,0.938,0.126,0.708,0.852,0.93,1.02,1.2
2020-09-23,0.936,0.129,0.7,0.844,0.929,1.018,1.205
2020-09-24,0.935,0.132,0.706,0.842,0.927,1.017,1.213
2020-09-25,0.936,0.137,0.692,0.836,0.925,1.023,1.22
2020-09-26,0.937,0.142,0.684,0.839,0.929,1.024,1.236
2020-09-27,0.939,0.147,0.675,0.837,0.93,1.036,1.246
2020-09-28,0.938,0.153,0.672,0.83,0.927,1.038,1.273
2020-09-29,0.938,0.156,0.673,0.832,0.925,1.037,1.284
2020-09-30,0.939,0.158,0.677,0.827,0.921,1.045,1.277
2020-10-01,0.941,0.162,0.671,0.824,0.925,1.05,1.276
