,mean,std,2.5%,25%,median,75%,97.5%
2020-08-26,1.122,0.074,0.985,1.073,1.12,1.17,1.27
2020-08-27,1.133,0.075,0.999,1.082,1.129,1.181,1.295
2020-08-28,1.142,0.076,1.006,1.088,1.139,1.188,1.3
2020-08-29,1.151,0.076,1.011,1.098,1.148,1.199,1.305
2020-08-30,1.16,0.077,1.012,1.107,1.156,1.208,1.316
2020-08-31,1.169,0.078,1.025,1.111,1.169,1.222,1.335
2020-09-01,1.178,0.077,1.032,1.119,1.18,1.227,1.338
2020-09-02,1.184,0.075,1.042,1.134,1.182,1.236,1.334
2020-09-03,1.193,0.076,1.056,1.138,1.19,1.245,1.347
2020-09-04,1.2,0.078,1.054,1.148,1.195,1.255,1.357
2020-09-05,1.207,0.079,1.054,1.15,1.204,1.258,1.373
2020-09-06,1.213,0.081,1.072,1.159,1.21,1.265,1.382
2020-09-07,1.221,0.08,1.075,1.164,1.22,1.273,1.379
2020-09-08,1.225,0.078,1.083,1.171,1.226,1.271,1.386
2020-09-09,1.231,0.078,1.083,1.178,1.23,1.286,1.381
2020-09-10,1.233,0.078,1.085,1.178,1.23,1.287,1.381
2020-09-11,1.234,0.08,1.087,1.177,1.234,1.289,1.404
2020-09-12,1.236,0.081,1.085,1.18,1.234,1.286,1.4
2020-09-13,1.24,0.083,1.084,1.184,1.236,1.294,1.415
2020-09-14,1.241,0.084,1.088,1.183,1.238,1.298,1.413
2020-09-15,1.245,0.087,1.089,1.184,1.244,1.298,1.42
2020-09-16,1.247,0.086,1.093,1.187,1.242,1.301,1.426
2020-09-17,1.247,0.083,1.089,1.191,1.243,1.304,1.412
2020-09-18,1.247,0.085,1.09,1.186,1.24,1.304,1.421
2020-09-19,1.248,0.084,1.096,1.188,1.244,1.303,1.419
2020-09-20,1.25,0.085,1.093,1.19,1.246,1.306,1.428
2020-09-21,1.248,0.081,1.099,1.192,1.243,1.302,1.417
2020-09-22,1.249,0.079,1.096,1.197,1.245,1.301,1.407
2020-09-23,1.249,0.079,1.092,1.197,1.245,1.303,1.405
2020-09-24,1.247,0.078,1.095,1.194,1.246,1.297,1.407
2020-09-25,1.248,0.077,1.103,1.193,1.249,1.302,1.395
2020-09-26,1.248,0.076,1.103,1.198,1.245,1.298,1.402
2020-09-27,1.249,0.078,1.106,1.196,1.248,1.299,1.415
2020-09-28,1.249,0.077,1.105,1.195,1.245,1.297,1.406
2020-09-29,1.252,0.076,1.113,1.198,1.25,1.301,1.407
2020-09-30,1.254,0.075,1.116,1.202,1.255,1.305,1.404
2020-10-01,1.254,0.076,1.116,1.2,1.249,1.307,1.406
2020-10-02,1.252,0.076,1.116,1.201,1.248,1.299,1.418
2020-10-03,1.252,0.078,1.112,1.197,1.251,1.305,1.416
2020-10-04,1.249,0.078,1.105,1.191,1.248,1.302,1.412
2020-10-05,1.244,0.077,1.106,1.188,1.244,1.295,1.398
2020-10-06,1.238,0.077,1.097,1.185,1.236,1.289,1.397
2020-10-07,1.233,0.077,1.093,1.177,1.233,1.286,1.383
2020-10-08,1.227,0.078,1.08,1.173,1.225,1.279,1.386
2020-10-09,1.221,0.077,1.078,1.168,1.217,1.273,1.376
2020-10-10,1.212,0.078,1.071,1.156,1.207,1.262,1.368
2020-10-11,1.202,0.075,1.07,1.148,1.197,1.252,1.367
2020-10-12,1.189,0.074,1.058,1.137,1.186,1.236,1.33
2020-10-13,1.176,0.072,1.035,1.127,1.175,1.225,1.309
2020-10-14,1.163,0.074,1.025,1.113,1.163,1.211,1.304
2020-10-15,1.147,0.073,1.003,1.097,1.145,1.198,1.286
2020-10-16,1.133,0.073,1.002,1.082,1.129,1.18,1.285
2020-10-17,1.12,0.076,0.987,1.068,1.115,1.17,1.276
2020-10-18,1.102,0.071,0.964,1.052,1.101,1.148,1.244
2020-10-19,1.087,0.071,0.954,1.038,1.086,1.131,1.238
2020-10-20,1.07,0.07,0.944,1.023,1.066,1.116,1.222
2020-10-21,1.053,0.07,0.924,1.006,1.047,1.099,1.194
2020-10-22,1.041,0.067,0.91,0.993,1.036,1.088,1.175
2020-10-23,1.026,0.065,0.908,0.978,1.025,1.072,1.148
2020-10-24,1.013,0.065,0.894,0.963,1.01,1.057,1.144
2020-10-25,1.001,0.066,0.881,0.954,0.999,1.046,1.145
2020-10-26,0.991,0.064,0.873,0.945,0.988,1.031,1.126
2020-10-27,0.98,0.064,0.863,0.937,0.978,1.022,1.11
2020-10-28,0.969,0.063,0.842,0.926,0.968,1.009,1.095
2020-10-29,0.962,0.062,0.846,0.92,0.958,1.004,1.088
2020-10-30,0.953,0.06,0.835,0.913,0.953,0.99,1.076
2020-10-31,0.947,0.061,0.834,0.905,0.946,0.989,1.068
2020-11-01,0.943,0.061,0.822,0.905,0.94,0.983,1.061
2020-11-02,0.939,0.06,0.83,0.897,0.936,0.978,1.06
2020-11-03,0.94,0.06,0.825,0.9,0.936,0.978,1.071
2020-11-04,0.938,0.059,0.83,0.897,0.937,0.976,1.061
2020-11-05,0.938,0.059,0.825,0.897,0.937,0.978,1.06
2020-11-06,0.942,0.06,0.834,0.897,0.94,0.985,1.061
2020-11-07,0.948,0.059,0.837,0.904,0.947,0.99,1.06
2020-11-08,0.954,0.061,0.839,0.912,0.953,0.993,1.079
2020-11-09,0.963,0.063,0.85,0.92,0.96,1.002,1.097
2020-11-10,0.97,0.062,0.861,0.926,0.967,1.006,1.106
2020-11-11,0.977,0.062,0.869,0.931,0.975,1.018,1.111
2020-11-12,0.987,0.062,0.877,0.943,0.984,1.025,1.12
2020-11-13,0.996,0.064,0.879,0.951,0.992,1.036,1.133
2020-11-14,1.005,0.063,0.89,0.959,1.001,1.046,1.136
2020-11-15,1.017,0.064,0.904,0.97,1.012,1.061,1.153
2020-11-16,1.028,0.064,0.905,0.984,1.026,1.069,1.167
2020-11-17,1.039,0.067,0.915,0.992,1.038,1.083,1.184
2020-11-18,1.051,0.067,0.932,1.001,1.05,1.095,1.191
2020-11-19,1.063,0.069,0.939,1.012,1.061,1.109,1.217
2020-11-20,1.075,0.07,0.95,1.027,1.071,1.122,1.225
2020-11-21,1.084,0.07,0.947,1.035,1.082,1.132,1.229
2020-11-22,1.092,0.07,0.957,1.042,1.092,1.138,1.241
2020-11-23,1.097,0.071,0.954,1.051,1.099,1.141,1.252
2020-11-24,1.104,0.072,0.966,1.06,1.104,1.149,1.247
2020-11-25,1.111,0.072,0.971,1.064,1.11,1.156,1.257
2020-11-26,1.116,0.073,0.967,1.069,1.114,1.16,1.264
2020-11-27,1.119,0.074,0.968,1.073,1.118,1.167,1.262
2020-11-28,1.123,0.073,0.988,1.072,1.119,1.171,1.268
2020-11-29,1.124,0.072,0.995,1.075,1.12,1.172,1.273
2020-11-30,1.126,0.072,0.985,1.077,1.122,1.174,1.266
2020-12-01,1.128,0.073,0.99,1.079,1.124,1.177,1.278
2020-12-02,1.125,0.073,0.988,1.077,1.118,1.17,1.28
2020-12-03,1.122,0.072,0.984,1.074,1.119,1.17,1.265
2020-12-04,1.117,0.073,0.979,1.066,1.117,1.164,1.264
2020-12-05,1.112,0.07,0.983,1.061,1.111,1.159,1.247
2020-12-06,1.104,0.069,0.973,1.057,1.104,1.149,1.234
2020-12-07,1.097,0.068,0.971,1.051,1.093,1.142,1.224
2020-12-08,1.09,0.07,0.952,1.045,1.088,1.136,1.226
2020-12-09,1.081,0.071,0.938,1.035,1.077,1.127,1.228
2020-12-10,1.069,0.071,0.928,1.017,1.069,1.117,1.206
2020-12-11,1.053,0.071,0.921,1.003,1.049,1.099,1.201
2020-12-12,1.039,0.072,0.909,0.989,1.04,1.083,1.193
2020-12-13,1.023,0.07,0.891,0.979,1.02,1.065,1.172
2020-12-14,1.007,0.067,0.887,0.961,1.005,1.051,1.156
2020-12-15,0.99,0.068,0.867,0.942,0.988,1.034,1.13
2020-12-16,0.974,0.07,0.847,0.924,0.967,1.024,1.117
2020-12-17,0.956,0.07,0.823,0.905,0.953,1.007,1.084
2020-12-18,0.941,0.071,0.803,0.893,0.937,0.992,1.073
2020-12-19,0.926,0.071,0.795,0.876,0.922,0.974,1.061
2020-12-20,0.911,0.071,0.78,0.862,0.911,0.96,1.056
2020-12-21,0.898,0.073,0.761,0.846,0.897,0.949,1.052
2020-12-22,0.886,0.076,0.75,0.833,0.882,0.934,1.046
2020-12-23,0.874,0.078,0.73,0.821,0.87,0.924,1.031
2020-12-24,0.866,0.079,0.726,0.808,0.86,0.92,1.025
2020-12-25,0.856,0.081,0.713,0.799,0.852,0.91,1.018
2020-12-26,0.848,0.082,0.708,0.791,0.846,0.905,1.016
2020-12-27,0.842,0.084,0.699,0.782,0.836,0.899,1.018
2020-12-28,0.835,0.087,0.686,0.774,0.83,0.893,1.021
2020-12-29,0.832,0.089,0.675,0.767,0.826,0.893,1.026
2020-12-30,0.829,0.093,0.671,0.762,0.825,0.889,1.032
2020-12-31,0.826,0.098,0.657,0.752,0.822,0.89,1.027
2021-01-01,0.825,0.1,0.648,0.753,0.821,0.889,1.038
2021-01-02,0.823,0.104,0.638,0.752,0.82,0.889,1.046
2021-01-03,0.822,0.108,0.629,0.744,0.818,0.889,1.068
2021-01-04,0.821,0.112,0.622,0.739,0.819,0.891,1.073
2021-01-05,0.823,0.116,0.622,0.736,0.817,0.894,1.09
2021-01-06,0.822,0.12,0.608,0.735,0.816,0.898,1.083
2021-01-07,0.823,0.124,0.608,0.736,0.814,0.903,1.101
2021-01-08,0.824,0.128,0.598,0.731,0.815,0.91,1.108
2021-01-09,0.825,0.133,0.592,0.73,0.814,0.916,1.105
2021-01-10,0.825,0.134,0.593,0.727,0.814,0.914,1.102
2021-01-11,0.826,0.138,0.581,0.729,0.817,0.91,1.12
2021-01-12,0.827,0.142,0.575,0.726,0.814,0.913,1.134
2021-01-13,0.827,0.147,0.574,0.721,0.814,0.916,1.141
2021-01-14,0.825,0.15,0.564,0.717,0.813,0.918,1.133
2021-01-15,0.825,0.152,0.555,0.712,0.815,0.922,1.148
2021-01-16,0.826,0.155,0.552,0.715,0.815,0.927,1.152
2021-01-17,0.825,0.158,0.553,0.712,0.81,0.923,1.148
2021-01-18,0.824,0.16,0.547,0.707,0.812,0.923,1.162
2021-01-19,0.825,0.163,0.55,0.716,0.809,0.923,1.177
2021-01-20,0.826,0.167,0.551,0.709,0.807,0.926,1.187
2021-01-21,0.827,0.17,0.549,0.707,0.809,0.928,1.215
2021-01-22,0.827,0.172,0.546,0.705,0.81,0.931,1.211
2021-01-23,0.828,0.174,0.538,0.707,0.809,0.935,1.213
2021-01-24,0.827,0.177,0.533,0.705,0.811,0.933,1.213
2021-01-25,0.829,0.18,0.544,0.706,0.812,0.936,1.225
2021-01-26,0.83,0.181,0.532,0.705,0.81,0.938,1.217
