,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.719,0.05,0.625,0.686,0.717,0.751,0.817
2020-04-25,0.722,0.048,0.634,0.689,0.72,0.752,0.819
2020-04-26,0.725,0.047,0.638,0.694,0.724,0.755,0.821
2020-04-27,0.73,0.047,0.646,0.697,0.728,0.761,0.833
2020-04-28,0.733,0.048,0.649,0.701,0.731,0.762,0.837
2020-04-29,0.739,0.048,0.653,0.704,0.734,0.77,0.842
2020-04-30,0.743,0.049,0.657,0.707,0.741,0.775,0.84
2020-05-01,0.747,0.048,0.66,0.711,0.748,0.779,0.846
2020-05-02,0.752,0.048,0.663,0.717,0.752,0.785,0.849
2020-05-03,0.757,0.049,0.671,0.722,0.755,0.789,0.856
2020-05-04,0.762,0.049,0.671,0.726,0.761,0.796,0.858
2020-05-05,0.766,0.05,0.67,0.732,0.767,0.798,0.873
2020-05-06,0.771,0.052,0.676,0.735,0.77,0.806,0.877
2020-05-07,0.777,0.053,0.685,0.739,0.775,0.812,0.882
2020-05-08,0.781,0.053,0.684,0.743,0.779,0.816,0.891
2020-05-09,0.786,0.054,0.687,0.749,0.783,0.82,0.9
2020-05-10,0.791,0.057,0.688,0.753,0.787,0.826,0.912
2020-05-11,0.794,0.056,0.688,0.756,0.791,0.83,0.915
2020-05-12,0.8,0.057,0.697,0.76,0.798,0.838,0.92
2020-05-13,0.805,0.057,0.702,0.767,0.803,0.844,0.919
2020-05-14,0.811,0.056,0.705,0.769,0.812,0.848,0.925
2020-05-15,0.816,0.057,0.712,0.776,0.818,0.856,0.92
2020-05-16,0.822,0.056,0.718,0.782,0.82,0.86,0.927
2020-05-17,0.829,0.054,0.728,0.79,0.829,0.868,0.933
2020-05-18,0.837,0.056,0.732,0.799,0.838,0.876,0.945
2020-05-19,0.843,0.055,0.731,0.806,0.841,0.88,0.952
2020-05-20,0.849,0.055,0.746,0.811,0.848,0.884,0.953
2020-05-21,0.856,0.054,0.756,0.819,0.854,0.891,0.964
2020-05-22,0.865,0.057,0.761,0.826,0.861,0.902,0.98
2020-05-23,0.873,0.057,0.767,0.834,0.871,0.908,0.996
2020-05-24,0.882,0.057,0.78,0.843,0.881,0.918,0.998
2020-05-25,0.891,0.057,0.784,0.851,0.888,0.928,1.004
2020-05-26,0.898,0.056,0.791,0.861,0.896,0.937,1.015
2020-05-27,0.91,0.058,0.802,0.871,0.909,0.949,1.018
2020-05-28,0.919,0.06,0.808,0.878,0.916,0.959,1.036
2020-05-29,0.93,0.061,0.816,0.887,0.928,0.969,1.055
2020-05-30,0.937,0.06,0.824,0.897,0.934,0.977,1.057
2020-05-31,0.947,0.062,0.834,0.906,0.946,0.989,1.073
2020-06-01,0.958,0.062,0.846,0.917,0.955,0.996,1.089
2020-06-02,0.964,0.062,0.845,0.923,0.961,1.004,1.088
2020-06-03,0.975,0.062,0.861,0.934,0.972,1.016,1.116
2020-06-04,0.983,0.063,0.867,0.939,0.979,1.025,1.114
2020-06-05,0.992,0.065,0.865,0.948,0.988,1.039,1.116
2020-06-06,0.999,0.068,0.872,0.953,0.999,1.043,1.141
2020-06-07,1.007,0.067,0.88,0.964,1.003,1.051,1.143
2020-06-08,1.012,0.066,0.885,0.971,1.01,1.056,1.147
2020-06-09,1.017,0.067,0.884,0.974,1.017,1.062,1.148
2020-06-10,1.022,0.067,0.896,0.977,1.02,1.065,1.154
2020-06-11,1.026,0.067,0.895,0.977,1.023,1.072,1.159
2020-06-12,1.029,0.067,0.907,0.982,1.027,1.073,1.164
2020-06-13,1.031,0.066,0.911,0.985,1.029,1.071,1.167
2020-06-14,1.033,0.065,0.921,0.988,1.029,1.077,1.17
2020-06-15,1.036,0.064,0.916,0.99,1.035,1.078,1.171
2020-06-16,1.037,0.067,0.908,0.993,1.036,1.082,1.167
2020-06-17,1.039,0.067,0.912,0.992,1.037,1.085,1.172
2020-06-18,1.041,0.065,0.918,0.997,1.04,1.085,1.173
2020-06-19,1.041,0.064,0.924,0.997,1.042,1.08,1.17
2020-06-20,1.044,0.065,0.923,1.001,1.041,1.088,1.179
2020-06-21,1.047,0.066,0.928,1.0,1.047,1.091,1.183
2020-06-22,1.05,0.067,0.939,1.001,1.043,1.096,1.193
2020-06-23,1.053,0.066,0.934,1.008,1.05,1.097,1.191
2020-06-24,1.056,0.066,0.938,1.01,1.052,1.104,1.186
2020-06-25,1.06,0.068,0.929,1.01,1.059,1.109,1.19
2020-06-26,1.063,0.07,0.932,1.013,1.06,1.113,1.201
2020-06-27,1.067,0.07,0.936,1.016,1.067,1.112,1.207
2020-06-28,1.071,0.071,0.938,1.019,1.069,1.12,1.216
2020-06-29,1.073,0.071,0.938,1.024,1.067,1.126,1.219
2020-06-30,1.077,0.069,0.949,1.028,1.072,1.127,1.209
2020-07-01,1.082,0.069,0.959,1.033,1.08,1.131,1.221
2020-07-02,1.088,0.069,0.959,1.042,1.086,1.135,1.227
2020-07-03,1.094,0.07,0.965,1.048,1.091,1.139,1.24
2020-07-04,1.097,0.07,0.965,1.052,1.094,1.14,1.248
2020-07-05,1.101,0.069,0.972,1.056,1.1,1.147,1.241
2020-07-06,1.106,0.07,0.97,1.061,1.105,1.154,1.247
2020-07-07,1.109,0.073,0.975,1.058,1.107,1.158,1.255
2020-07-08,1.112,0.072,0.973,1.064,1.111,1.162,1.256
2020-07-09,1.116,0.072,0.98,1.066,1.112,1.164,1.257
2020-07-10,1.12,0.072,0.988,1.068,1.12,1.169,1.257
2020-07-11,1.119,0.073,0.982,1.069,1.118,1.168,1.263
2020-07-12,1.119,0.074,0.975,1.067,1.115,1.172,1.264
2020-07-13,1.121,0.074,0.98,1.068,1.12,1.17,1.272
2020-07-14,1.122,0.074,0.982,1.069,1.121,1.17,1.274
2020-07-15,1.123,0.074,0.983,1.072,1.117,1.17,1.273
2020-07-16,1.123,0.073,0.987,1.071,1.118,1.169,1.273
2020-07-17,1.122,0.072,0.991,1.069,1.12,1.17,1.275
2020-07-18,1.124,0.072,1.001,1.074,1.119,1.169,1.278
2020-07-19,1.127,0.073,0.995,1.076,1.128,1.173,1.283
2020-07-20,1.131,0.071,0.993,1.086,1.129,1.178,1.275
2020-07-21,1.136,0.072,1.0,1.089,1.135,1.179,1.279
2020-07-22,1.138,0.072,1.005,1.088,1.135,1.184,1.296
2020-07-23,1.141,0.072,1.01,1.093,1.136,1.19,1.292
2020-07-24,1.142,0.073,1.001,1.093,1.141,1.192,1.283
2020-07-25,1.147,0.073,1.005,1.098,1.148,1.197,1.282
2020-07-26,1.151,0.074,1.006,1.1,1.15,1.201,1.283
2020-07-27,1.156,0.073,1.014,1.106,1.157,1.204,1.293
2020-07-28,1.16,0.076,1.018,1.11,1.159,1.207,1.31
2020-07-29,1.162,0.077,1.012,1.112,1.159,1.214,1.313
2020-07-30,1.166,0.08,1.015,1.115,1.166,1.214,1.328
2020-07-31,1.166,0.08,1.003,1.111,1.164,1.216,1.333
2020-08-01,1.163,0.08,1.001,1.11,1.166,1.214,1.315
2020-08-02,1.161,0.08,1.005,1.108,1.161,1.212,1.328
2020-08-03,1.159,0.079,1.018,1.104,1.157,1.211,1.314
2020-08-04,1.154,0.077,1.013,1.102,1.151,1.203,1.31
2020-08-05,1.149,0.076,1.0,1.099,1.147,1.198,1.297
2020-08-06,1.142,0.075,0.994,1.094,1.138,1.192,1.296
2020-08-07,1.137,0.074,0.992,1.09,1.136,1.185,1.288
2020-08-08,1.131,0.075,0.993,1.083,1.129,1.177,1.282
2020-08-09,1.125,0.074,0.986,1.074,1.124,1.173,1.271
2020-08-10,1.118,0.075,0.975,1.07,1.121,1.168,1.263
2020-08-11,1.113,0.076,0.973,1.06,1.114,1.16,1.257
2020-08-12,1.107,0.075,0.964,1.053,1.106,1.157,1.264
2020-08-13,1.098,0.076,0.953,1.049,1.094,1.149,1.263
2020-08-14,1.088,0.074,0.948,1.036,1.088,1.137,1.243
2020-08-15,1.083,0.073,0.945,1.034,1.08,1.13,1.235
2020-08-16,1.078,0.071,0.941,1.03,1.076,1.122,1.226
2020-08-17,1.073,0.071,0.933,1.027,1.07,1.122,1.222
2020-08-18,1.066,0.07,0.93,1.023,1.062,1.108,1.207
2020-08-19,1.059,0.067,0.92,1.018,1.056,1.099,1.198
2020-08-20,1.055,0.066,0.938,1.012,1.053,1.096,1.202
2020-08-21,1.05,0.064,0.921,1.006,1.046,1.091,1.184
2020-08-22,1.044,0.063,0.918,1.001,1.044,1.088,1.171
2020-08-23,1.04,0.063,0.919,0.998,1.038,1.083,1.159
2020-08-24,1.036,0.063,0.909,0.992,1.037,1.079,1.164
2020-08-25,1.03,0.065,0.907,0.984,1.029,1.077,1.157
2020-08-26,1.027,0.065,0.902,0.981,1.027,1.073,1.155
2020-08-27,1.023,0.068,0.897,0.973,1.018,1.068,1.167
2020-08-28,1.019,0.07,0.891,0.969,1.017,1.067,1.155
2020-08-29,1.019,0.07,0.886,0.969,1.015,1.066,1.166
2020-08-30,1.016,0.07,0.884,0.966,1.014,1.056,1.17
2020-08-31,1.015,0.067,0.892,0.971,1.01,1.053,1.164
2020-09-01,1.014,0.066,0.896,0.969,1.013,1.055,1.151
2020-09-02,1.014,0.068,0.89,0.97,1.013,1.056,1.148
2020-09-03,1.015,0.068,0.887,0.968,1.012,1.056,1.162
2020-09-04,1.019,0.069,0.895,0.974,1.015,1.062,1.163
2020-09-05,1.023,0.068,0.897,0.976,1.021,1.066,1.162
2020-09-06,1.027,0.069,0.899,0.98,1.023,1.073,1.173
2020-09-07,1.033,0.07,0.912,0.984,1.03,1.078,1.178
2020-09-08,1.039,0.07,0.912,0.989,1.035,1.086,1.187
2020-09-09,1.048,0.07,0.921,1.0,1.045,1.095,1.199
2020-09-10,1.059,0.068,0.928,1.013,1.059,1.105,1.197
2020-09-11,1.072,0.07,0.941,1.024,1.069,1.118,1.219
2020-09-12,1.084,0.069,0.959,1.037,1.084,1.13,1.22
2020-09-13,1.096,0.069,0.968,1.05,1.093,1.14,1.239
2020-09-14,1.11,0.071,0.972,1.061,1.107,1.157,1.261
2020-09-15,1.127,0.073,0.995,1.076,1.123,1.174,1.281
2020-09-16,1.145,0.074,1.01,1.093,1.143,1.193,1.297
2020-09-17,1.161,0.076,1.021,1.108,1.156,1.21,1.32
2020-09-18,1.181,0.08,1.035,1.127,1.175,1.227,1.354
2020-09-19,1.199,0.079,1.058,1.145,1.193,1.251,1.364
2020-09-20,1.219,0.08,1.074,1.164,1.213,1.277,1.375
2020-09-21,1.238,0.079,1.096,1.179,1.232,1.292,1.399
2020-09-22,1.256,0.082,1.106,1.201,1.256,1.308,1.423
2020-09-23,1.274,0.087,1.112,1.216,1.27,1.329,1.465
2020-09-24,1.292,0.084,1.134,1.236,1.289,1.349,1.462
2020-09-25,1.309,0.086,1.143,1.251,1.309,1.366,1.482
2020-09-26,1.323,0.088,1.167,1.262,1.319,1.376,1.517
2020-09-27,1.338,0.089,1.168,1.278,1.334,1.392,1.516
2020-09-28,1.352,0.09,1.182,1.291,1.35,1.406,1.532
2020-09-29,1.362,0.09,1.193,1.3,1.358,1.42,1.549
2020-09-30,1.372,0.089,1.209,1.313,1.369,1.424,1.558
2020-10-01,1.38,0.089,1.224,1.324,1.375,1.431,1.571
2020-10-02,1.386,0.09,1.219,1.32,1.386,1.447,1.563
2020-10-03,1.393,0.092,1.222,1.33,1.394,1.449,1.574
2020-10-04,1.397,0.09,1.222,1.336,1.399,1.455,1.58
2020-10-05,1.399,0.089,1.225,1.339,1.397,1.457,1.58
2020-10-06,1.4,0.087,1.232,1.342,1.398,1.456,1.589
2020-10-07,1.397,0.089,1.222,1.337,1.397,1.451,1.597
2020-10-08,1.394,0.089,1.235,1.334,1.39,1.448,1.587
2020-10-09,1.386,0.087,1.229,1.323,1.381,1.439,1.567
2020-10-10,1.376,0.085,1.229,1.317,1.37,1.43,1.555
2020-10-11,1.369,0.086,1.211,1.309,1.362,1.423,1.546
2020-10-12,1.357,0.085,1.192,1.302,1.352,1.416,1.53
2020-10-13,1.345,0.084,1.187,1.29,1.34,1.397,1.521
2020-10-14,1.33,0.082,1.18,1.273,1.327,1.383,1.493
2020-10-15,1.317,0.08,1.167,1.263,1.318,1.37,1.475
2020-10-16,1.303,0.081,1.154,1.25,1.301,1.352,1.472
2020-10-17,1.287,0.08,1.147,1.232,1.284,1.336,1.456
2020-10-18,1.271,0.081,1.125,1.215,1.27,1.321,1.446
2020-10-19,1.252,0.08,1.111,1.197,1.248,1.303,1.427
2020-10-20,1.234,0.076,1.095,1.181,1.228,1.281,1.394
2020-10-21,1.216,0.075,1.077,1.166,1.21,1.265,1.372
2020-10-22,1.196,0.071,1.062,1.149,1.194,1.245,1.337
2020-10-23,1.178,0.071,1.05,1.126,1.176,1.226,1.324
2020-10-24,1.162,0.068,1.037,1.112,1.16,1.205,1.3
2020-10-25,1.144,0.068,1.016,1.1,1.144,1.188,1.277
2020-10-26,1.13,0.067,1.007,1.084,1.13,1.17,1.272
2020-10-27,1.115,0.068,0.998,1.066,1.115,1.159,1.254
2020-10-28,1.103,0.069,0.975,1.054,1.103,1.148,1.241
2020-10-29,1.091,0.068,0.963,1.042,1.092,1.137,1.237
2020-10-30,1.08,0.068,0.949,1.033,1.08,1.125,1.224
2020-10-31,1.07,0.069,0.932,1.023,1.068,1.119,1.203
2020-11-01,1.061,0.069,0.926,1.013,1.059,1.105,1.197
2020-11-02,1.053,0.067,0.923,1.007,1.053,1.1,1.184
2020-11-03,1.045,0.066,0.91,1.004,1.043,1.089,1.174
2020-11-04,1.04,0.067,0.911,0.997,1.037,1.084,1.182
2020-11-05,1.037,0.067,0.91,0.993,1.031,1.079,1.184
2020-11-06,1.033,0.066,0.915,0.988,1.03,1.076,1.163
2020-11-07,1.031,0.063,0.918,0.987,1.028,1.076,1.157
2020-11-08,1.027,0.061,0.916,0.983,1.025,1.067,1.16
2020-11-09,1.024,0.063,0.903,0.979,1.022,1.068,1.143
2020-11-10,1.022,0.064,0.899,0.978,1.017,1.066,1.147
2020-11-11,1.021,0.064,0.896,0.977,1.02,1.066,1.148
2020-11-12,1.02,0.063,0.899,0.978,1.018,1.062,1.147
2020-11-13,1.018,0.064,0.898,0.974,1.016,1.064,1.142
2020-11-14,1.021,0.066,0.895,0.973,1.02,1.066,1.148
2020-11-15,1.021,0.066,0.889,0.976,1.021,1.064,1.158
2020-11-16,1.024,0.066,0.894,0.978,1.022,1.069,1.151
2020-11-17,1.024,0.065,0.904,0.978,1.023,1.067,1.155
2020-11-18,1.029,0.064,0.91,0.984,1.028,1.071,1.162
2020-11-19,1.031,0.065,0.907,0.986,1.028,1.075,1.159
2020-11-20,1.033,0.064,0.915,0.988,1.032,1.074,1.161
2020-11-21,1.034,0.064,0.915,0.987,1.032,1.078,1.159
2020-11-22,1.036,0.066,0.916,0.991,1.034,1.076,1.174
2020-11-23,1.038,0.066,0.916,0.992,1.037,1.081,1.175
2020-11-24,1.043,0.068,0.919,0.998,1.042,1.089,1.18
2020-11-25,1.045,0.068,0.911,0.998,1.041,1.091,1.182
2020-11-26,1.044,0.066,0.907,1.002,1.043,1.086,1.18
2020-11-27,1.048,0.066,0.92,1.004,1.045,1.095,1.179
2020-11-28,1.049,0.069,0.926,1.002,1.048,1.096,1.19
2020-11-29,1.05,0.07,0.927,1.001,1.05,1.094,1.192
2020-11-30,1.051,0.07,0.924,1.005,1.047,1.094,1.189
2020-12-01,1.05,0.069,0.912,1.004,1.047,1.095,1.189
2020-12-02,1.049,0.066,0.928,1.004,1.048,1.094,1.183
2020-12-03,1.048,0.066,0.928,1.004,1.045,1.089,1.19
2020-12-04,1.045,0.07,0.923,0.996,1.043,1.088,1.196
2020-12-05,1.044,0.07,0.916,0.996,1.041,1.088,1.195
2020-12-06,1.041,0.068,0.908,0.996,1.039,1.083,1.18
2020-12-07,1.037,0.067,0.903,0.992,1.033,1.081,1.172
2020-12-08,1.03,0.066,0.904,0.988,1.028,1.071,1.168
2020-12-09,1.024,0.065,0.903,0.982,1.021,1.064,1.155
2020-12-10,1.017,0.067,0.888,0.975,1.014,1.06,1.151
2020-12-11,1.009,0.068,0.883,0.963,1.007,1.052,1.156
2020-12-12,0.999,0.068,0.88,0.953,0.996,1.043,1.144
2020-12-13,0.988,0.066,0.87,0.943,0.985,1.028,1.119
2020-12-14,0.978,0.063,0.861,0.934,0.977,1.019,1.117
2020-12-15,0.967,0.065,0.853,0.918,0.964,1.011,1.107
2020-12-16,0.958,0.063,0.848,0.912,0.958,1.001,1.082
2020-12-17,0.947,0.063,0.827,0.902,0.948,0.989,1.073
2020-12-18,0.937,0.062,0.821,0.895,0.935,0.98,1.059
2020-12-19,0.927,0.06,0.817,0.886,0.924,0.968,1.048
2020-12-20,0.917,0.06,0.809,0.874,0.918,0.96,1.04
2020-12-21,0.907,0.058,0.797,0.865,0.904,0.946,1.025
2020-12-22,0.896,0.056,0.791,0.856,0.896,0.93,1.018
2020-12-23,0.889,0.056,0.782,0.853,0.886,0.925,1.0
2020-12-24,0.88,0.055,0.777,0.843,0.878,0.916,0.997
2020-12-25,0.873,0.057,0.767,0.836,0.871,0.908,0.994
2020-12-26,0.865,0.059,0.752,0.827,0.861,0.903,0.986
2020-12-27,0.857,0.058,0.749,0.815,0.855,0.894,0.968
2020-12-28,0.853,0.056,0.747,0.816,0.854,0.887,0.967
2020-12-29,0.848,0.056,0.734,0.811,0.848,0.883,0.958
2020-12-30,0.843,0.055,0.736,0.808,0.841,0.879,0.961
2020-12-31,0.841,0.056,0.733,0.805,0.837,0.877,0.959
2021-01-01,0.835,0.055,0.73,0.801,0.832,0.87,0.951
2021-01-02,0.833,0.057,0.727,0.794,0.83,0.865,0.956
2021-01-03,0.831,0.057,0.732,0.791,0.827,0.869,0.955
2021-01-04,0.829,0.057,0.723,0.792,0.827,0.866,0.952
2021-01-05,0.83,0.057,0.732,0.789,0.826,0.866,0.948
2021-01-06,0.828,0.057,0.719,0.786,0.826,0.864,0.942
2021-01-07,0.828,0.058,0.716,0.788,0.828,0.87,0.944
2021-01-08,0.83,0.059,0.711,0.79,0.83,0.867,0.943
2021-01-09,0.831,0.059,0.715,0.79,0.831,0.867,0.949
2021-01-10,0.832,0.059,0.718,0.793,0.831,0.869,0.956
2021-01-11,0.833,0.058,0.729,0.794,0.835,0.867,0.955
2021-01-12,0.835,0.059,0.722,0.795,0.834,0.873,0.949
2021-01-13,0.836,0.059,0.725,0.796,0.834,0.874,0.951
2021-01-14,0.839,0.057,0.729,0.801,0.836,0.874,0.959
2021-01-15,0.842,0.058,0.733,0.802,0.842,0.877,0.961
2021-01-16,0.845,0.059,0.732,0.806,0.844,0.884,0.962
2021-01-17,0.849,0.06,0.736,0.81,0.849,0.89,0.976
2021-01-18,0.853,0.059,0.744,0.811,0.854,0.893,0.973
2021-01-19,0.858,0.061,0.751,0.812,0.856,0.898,0.981
2021-01-20,0.863,0.059,0.761,0.819,0.859,0.903,0.986
2021-01-21,0.868,0.058,0.762,0.828,0.864,0.904,0.985
2021-01-22,0.874,0.059,0.766,0.836,0.872,0.912,0.997
2021-01-23,0.881,0.06,0.774,0.843,0.878,0.919,1.005
2021-01-24,0.887,0.06,0.776,0.844,0.885,0.927,1.021
2021-01-25,0.894,0.062,0.784,0.852,0.89,0.935,1.029
2021-01-26,0.901,0.061,0.787,0.859,0.898,0.94,1.025
2021-01-27,0.909,0.06,0.793,0.869,0.909,0.95,1.026
2021-01-28,0.917,0.059,0.81,0.873,0.915,0.959,1.032
2021-01-29,0.925,0.06,0.812,0.885,0.922,0.966,1.045
2021-01-30,0.935,0.06,0.828,0.894,0.931,0.973,1.062
2021-01-31,0.944,0.06,0.831,0.904,0.943,0.984,1.077
2021-02-01,0.955,0.062,0.837,0.912,0.952,0.993,1.076
2021-02-02,0.964,0.063,0.841,0.92,0.96,1.006,1.094
2021-02-03,0.973,0.066,0.853,0.928,0.969,1.014,1.109
2021-02-04,0.983,0.068,0.86,0.935,0.985,1.027,1.134
2021-02-05,0.991,0.069,0.863,0.943,0.99,1.033,1.14
2021-02-06,1.003,0.069,0.87,0.954,1.0,1.049,1.137
2021-02-07,1.014,0.068,0.888,0.968,1.008,1.061,1.152
2021-02-08,1.024,0.067,0.898,0.978,1.022,1.07,1.156
2021-02-09,1.031,0.066,0.905,0.984,1.03,1.076,1.168
2021-02-10,1.042,0.067,0.918,0.995,1.038,1.085,1.175
2021-02-11,1.05,0.068,0.926,1.002,1.046,1.093,1.194
2021-02-12,1.058,0.068,0.928,1.009,1.057,1.103,1.189
2021-02-13,1.066,0.066,0.947,1.02,1.065,1.109,1.196
2021-02-14,1.074,0.068,0.953,1.028,1.07,1.117,1.205
2021-02-15,1.079,0.067,0.956,1.033,1.075,1.125,1.21
2021-02-16,1.088,0.069,0.961,1.039,1.085,1.135,1.23
2021-02-17,1.092,0.07,0.958,1.043,1.093,1.138,1.234
2021-02-18,1.099,0.071,0.96,1.051,1.098,1.149,1.235
2021-02-19,1.106,0.073,0.965,1.055,1.103,1.155,1.249
2021-02-20,1.114,0.073,0.978,1.068,1.108,1.159,1.265
2021-02-21,1.12,0.073,0.985,1.072,1.119,1.169,1.267
2021-02-22,1.126,0.076,0.984,1.075,1.124,1.176,1.28
2021-02-23,1.132,0.078,0.991,1.077,1.128,1.184,1.288
2021-02-24,1.137,0.077,0.995,1.089,1.135,1.182,1.298
2021-02-25,1.141,0.077,0.999,1.089,1.138,1.187,1.312
2021-02-26,1.148,0.077,0.997,1.097,1.147,1.196,1.317
2021-02-27,1.153,0.078,0.998,1.101,1.151,1.2,1.326
2021-02-28,1.157,0.076,1.008,1.106,1.154,1.205,1.312
2021-03-01,1.16,0.072,1.019,1.114,1.161,1.205,1.309
2021-03-02,1.165,0.071,1.021,1.119,1.166,1.213,1.304
2021-03-03,1.168,0.072,1.027,1.121,1.171,1.214,1.306
2021-03-04,1.171,0.073,1.03,1.12,1.168,1.219,1.318
2021-03-05,1.172,0.074,1.042,1.122,1.169,1.223,1.321
2021-03-06,1.172,0.074,1.04,1.12,1.172,1.221,1.323
2021-03-07,1.174,0.074,1.036,1.125,1.174,1.218,1.326
2021-03-08,1.172,0.075,1.028,1.125,1.17,1.218,1.321
2021-03-09,1.171,0.079,1.023,1.117,1.168,1.221,1.333
2021-03-10,1.167,0.078,1.017,1.116,1.165,1.219,1.323
2021-03-11,1.164,0.076,1.02,1.112,1.162,1.214,1.324
2021-03-12,1.158,0.073,1.02,1.111,1.157,1.202,1.309
2021-03-13,1.156,0.071,1.015,1.108,1.152,1.204,1.296
2021-03-14,1.148,0.069,1.016,1.098,1.145,1.192,1.291
2021-03-15,1.141,0.069,1.016,1.093,1.14,1.185,1.28
2021-03-16,1.133,0.07,1.006,1.085,1.133,1.178,1.275
2021-03-17,1.125,0.07,0.99,1.079,1.124,1.172,1.267
2021-03-18,1.116,0.071,0.986,1.066,1.114,1.162,1.263
2021-03-19,1.103,0.069,0.975,1.056,1.1,1.147,1.256
2021-03-20,1.095,0.069,0.967,1.048,1.091,1.143,1.235
2021-03-21,1.086,0.066,0.961,1.044,1.083,1.128,1.219
2021-03-22,1.075,0.068,0.947,1.03,1.073,1.118,1.214
2021-03-23,1.066,0.068,0.937,1.017,1.064,1.115,1.196
2021-03-24,1.054,0.068,0.926,1.005,1.051,1.101,1.185
2021-03-25,1.044,0.068,0.916,0.994,1.044,1.09,1.184
2021-03-26,1.033,0.068,0.903,0.99,1.032,1.078,1.165
2021-03-27,1.023,0.069,0.899,0.975,1.022,1.069,1.161
2021-03-28,1.012,0.066,0.886,0.965,1.009,1.058,1.142
