,mean,std,2.5%,25%,median,75%,97.5%
2020-05-06,0.774,0.051,0.681,0.74,0.775,0.808,0.876
2020-05-07,0.782,0.051,0.687,0.748,0.782,0.815,0.889
2020-05-08,0.79,0.052,0.691,0.755,0.788,0.825,0.892
2020-05-09,0.799,0.053,0.698,0.765,0.796,0.833,0.909
2020-05-10,0.809,0.053,0.711,0.773,0.808,0.844,0.912
2020-05-11,0.819,0.053,0.723,0.782,0.82,0.854,0.923
2020-05-12,0.829,0.054,0.72,0.793,0.828,0.865,0.929
2020-05-13,0.837,0.053,0.737,0.801,0.834,0.874,0.945
2020-05-14,0.848,0.054,0.744,0.809,0.847,0.882,0.962
2020-05-15,0.859,0.055,0.752,0.824,0.857,0.896,0.969
2020-05-16,0.871,0.055,0.766,0.834,0.872,0.908,0.988
2020-05-17,0.881,0.056,0.773,0.844,0.882,0.919,0.998
2020-05-18,0.891,0.058,0.782,0.851,0.892,0.932,1.009
2020-05-19,0.903,0.059,0.797,0.862,0.904,0.941,1.027
2020-05-20,0.915,0.061,0.801,0.873,0.915,0.955,1.034
2020-05-21,0.926,0.062,0.813,0.886,0.926,0.965,1.049
2020-05-22,0.94,0.064,0.82,0.897,0.94,0.979,1.069
2020-05-23,0.952,0.063,0.83,0.91,0.951,0.99,1.079
2020-05-24,0.963,0.063,0.843,0.923,0.96,1.003,1.091
2020-05-25,0.972,0.062,0.859,0.927,0.97,1.011,1.1
2020-05-26,0.981,0.061,0.867,0.94,0.98,1.019,1.108
2020-05-27,0.989,0.062,0.872,0.948,0.99,1.03,1.113
2020-05-28,1.0,0.065,0.874,0.954,0.998,1.044,1.135
2020-05-29,1.007,0.063,0.887,0.963,1.004,1.051,1.13
2020-05-30,1.017,0.064,0.896,0.973,1.014,1.058,1.151
2020-05-31,1.024,0.063,0.899,0.982,1.021,1.066,1.145
2020-06-01,1.028,0.064,0.902,0.986,1.026,1.068,1.161
2020-06-02,1.035,0.065,0.913,0.992,1.034,1.077,1.169
2020-06-03,1.04,0.065,0.916,0.994,1.035,1.083,1.182
2020-06-04,1.044,0.064,0.924,1.001,1.041,1.088,1.17
2020-06-05,1.047,0.065,0.924,1.001,1.046,1.09,1.174
2020-06-06,1.049,0.067,0.921,1.003,1.047,1.095,1.18
2020-06-07,1.049,0.064,0.919,1.007,1.048,1.091,1.178
2020-06-08,1.049,0.063,0.93,1.008,1.046,1.09,1.174
2020-06-09,1.049,0.063,0.927,1.007,1.049,1.091,1.172
2020-06-10,1.05,0.064,0.931,1.009,1.049,1.09,1.185
2020-06-11,1.051,0.066,0.923,1.007,1.054,1.094,1.185
2020-06-12,1.05,0.065,0.921,1.006,1.048,1.091,1.18
2020-06-13,1.049,0.064,0.93,1.004,1.048,1.094,1.178
2020-06-14,1.047,0.063,0.93,1.006,1.045,1.089,1.17
2020-06-15,1.045,0.063,0.929,1.004,1.044,1.088,1.174
2020-06-16,1.044,0.065,0.921,0.998,1.043,1.085,1.179
2020-06-17,1.044,0.064,0.925,0.998,1.041,1.084,1.181
2020-06-18,1.044,0.063,0.921,1.0,1.043,1.085,1.174
2020-06-19,1.048,0.063,0.935,1.005,1.046,1.085,1.183
2020-06-20,1.05,0.065,0.924,1.011,1.05,1.091,1.187
2020-06-21,1.056,0.065,0.937,1.013,1.054,1.097,1.196
2020-06-22,1.062,0.063,0.94,1.019,1.059,1.102,1.188
2020-06-23,1.07,0.065,0.954,1.024,1.067,1.112,1.206
2020-06-24,1.075,0.065,0.958,1.025,1.074,1.121,1.207
2020-06-25,1.081,0.065,0.955,1.038,1.08,1.123,1.212
2020-06-26,1.088,0.066,0.96,1.04,1.088,1.131,1.217
2020-06-27,1.096,0.064,0.97,1.051,1.093,1.14,1.222
2020-06-28,1.101,0.067,0.978,1.056,1.097,1.146,1.24
2020-06-29,1.107,0.069,0.982,1.061,1.105,1.152,1.251
2020-06-30,1.112,0.069,0.984,1.067,1.111,1.157,1.25
2020-07-01,1.114,0.069,0.989,1.065,1.113,1.162,1.26
2020-07-02,1.117,0.068,0.994,1.071,1.113,1.161,1.261
2020-07-03,1.12,0.068,0.999,1.074,1.113,1.164,1.258
2020-07-04,1.121,0.068,0.994,1.073,1.117,1.165,1.26
2020-07-05,1.124,0.069,1.001,1.078,1.122,1.169,1.267
2020-07-06,1.125,0.069,1.0,1.078,1.123,1.172,1.269
2020-07-07,1.127,0.069,0.996,1.08,1.124,1.171,1.276
2020-07-08,1.125,0.07,0.995,1.077,1.124,1.169,1.272
2020-07-09,1.123,0.071,0.995,1.072,1.122,1.17,1.271
2020-07-10,1.119,0.069,0.99,1.07,1.116,1.162,1.261
2020-07-11,1.115,0.07,0.981,1.064,1.114,1.162,1.254
2020-07-12,1.112,0.069,0.974,1.066,1.111,1.157,1.248
2020-07-13,1.109,0.069,0.977,1.065,1.109,1.152,1.238
2020-07-14,1.107,0.071,0.972,1.054,1.105,1.157,1.242
2020-07-15,1.105,0.071,0.979,1.056,1.107,1.154,1.245
2020-07-16,1.102,0.071,0.973,1.053,1.103,1.15,1.237
2020-07-17,1.101,0.071,0.967,1.053,1.1,1.151,1.243
2020-07-18,1.1,0.07,0.963,1.054,1.099,1.146,1.241
2020-07-19,1.099,0.069,0.965,1.05,1.1,1.146,1.236
2020-07-20,1.099,0.066,0.975,1.055,1.096,1.147,1.23
2020-07-21,1.099,0.068,0.969,1.054,1.099,1.144,1.234
2020-07-22,1.098,0.07,0.972,1.048,1.098,1.144,1.241
2020-07-23,1.102,0.069,0.975,1.053,1.103,1.147,1.251
2020-07-24,1.104,0.067,0.979,1.057,1.104,1.149,1.24
2020-07-25,1.106,0.066,0.986,1.059,1.102,1.154,1.234
2020-07-26,1.105,0.067,0.976,1.06,1.105,1.152,1.239
2020-07-27,1.104,0.066,0.977,1.062,1.103,1.144,1.227
2020-07-28,1.105,0.066,0.98,1.06,1.101,1.148,1.238
2020-07-29,1.102,0.069,0.976,1.054,1.099,1.145,1.24
2020-07-30,1.1,0.067,0.976,1.055,1.095,1.143,1.236
2020-07-31,1.095,0.066,0.971,1.049,1.089,1.137,1.228
2020-08-01,1.093,0.068,0.973,1.043,1.088,1.137,1.239
2020-08-02,1.084,0.066,0.969,1.038,1.08,1.124,1.233
2020-08-03,1.08,0.064,0.966,1.035,1.074,1.122,1.217
2020-08-04,1.077,0.065,0.955,1.031,1.073,1.118,1.217
2020-08-05,1.07,0.066,0.947,1.027,1.066,1.111,1.206
2020-08-06,1.061,0.067,0.941,1.015,1.057,1.102,1.203
2020-08-07,1.054,0.064,0.94,1.009,1.053,1.097,1.188
2020-08-08,1.049,0.063,0.928,1.005,1.045,1.094,1.173
2020-08-09,1.041,0.062,0.922,0.997,1.04,1.087,1.157
2020-08-10,1.033,0.061,0.917,0.99,1.033,1.075,1.149
2020-08-11,1.027,0.059,0.911,0.988,1.028,1.069,1.138
2020-08-12,1.021,0.059,0.902,0.981,1.023,1.055,1.142
2020-08-13,1.015,0.06,0.908,0.974,1.014,1.056,1.133
2020-08-14,1.01,0.063,0.893,0.967,1.009,1.051,1.133
2020-08-15,1.005,0.063,0.89,0.958,1.003,1.045,1.139
2020-08-16,1.004,0.063,0.88,0.961,1.0,1.045,1.128
2020-08-17,1.003,0.062,0.895,0.96,0.999,1.044,1.133
2020-08-18,1.002,0.061,0.888,0.958,1.0,1.046,1.119
2020-08-19,1.001,0.06,0.89,0.959,0.999,1.045,1.126
2020-08-20,1.0,0.061,0.886,0.96,0.999,1.042,1.119
2020-08-21,1.004,0.063,0.885,0.96,1.003,1.049,1.126
2020-08-22,1.005,0.064,0.882,0.961,1.004,1.045,1.138
2020-08-23,1.008,0.064,0.889,0.965,1.004,1.054,1.133
2020-08-24,1.012,0.064,0.887,0.97,1.011,1.054,1.134
2020-08-25,1.016,0.066,0.887,0.972,1.013,1.056,1.149
2020-08-26,1.02,0.066,0.899,0.979,1.015,1.061,1.162
2020-08-27,1.025,0.065,0.901,0.981,1.024,1.065,1.162
2020-08-28,1.032,0.066,0.909,0.987,1.03,1.077,1.168
2020-08-29,1.039,0.067,0.92,0.995,1.036,1.082,1.175
2020-08-30,1.045,0.067,0.917,0.999,1.042,1.09,1.178
2020-08-31,1.053,0.067,0.925,1.005,1.05,1.1,1.19
2020-09-01,1.062,0.068,0.936,1.011,1.062,1.109,1.199
2020-09-02,1.07,0.067,0.944,1.025,1.07,1.116,1.201
2020-09-03,1.077,0.068,0.948,1.033,1.074,1.123,1.206
2020-09-04,1.085,0.067,0.957,1.04,1.083,1.13,1.213
2020-09-05,1.096,0.068,0.974,1.049,1.091,1.141,1.24
2020-09-06,1.105,0.069,0.979,1.057,1.1,1.151,1.245
2020-09-07,1.114,0.066,0.997,1.069,1.111,1.16,1.247
2020-09-08,1.125,0.066,1.006,1.077,1.124,1.17,1.256
2020-09-09,1.137,0.068,1.004,1.091,1.137,1.182,1.268
2020-09-10,1.149,0.07,1.013,1.103,1.15,1.198,1.286
2020-09-11,1.161,0.071,1.028,1.112,1.159,1.21,1.3
2020-09-12,1.172,0.071,1.04,1.122,1.169,1.219,1.312
2020-09-13,1.185,0.071,1.049,1.136,1.182,1.231,1.332
2020-09-14,1.199,0.071,1.068,1.152,1.196,1.247,1.348
2020-09-15,1.214,0.067,1.089,1.167,1.215,1.258,1.356
2020-09-16,1.226,0.07,1.1,1.176,1.224,1.273,1.363
2020-09-17,1.242,0.071,1.103,1.192,1.243,1.288,1.378
2020-09-18,1.253,0.073,1.113,1.206,1.25,1.302,1.402
2020-09-19,1.266,0.075,1.131,1.215,1.264,1.314,1.418
2020-09-20,1.277,0.076,1.128,1.226,1.277,1.33,1.425
2020-09-21,1.289,0.079,1.137,1.234,1.289,1.344,1.445
2020-09-22,1.298,0.08,1.142,1.242,1.299,1.35,1.456
2020-09-23,1.307,0.083,1.149,1.25,1.304,1.358,1.482
2020-09-24,1.315,0.081,1.159,1.26,1.314,1.367,1.487
2020-09-25,1.321,0.082,1.169,1.263,1.319,1.377,1.481
2020-09-26,1.327,0.082,1.174,1.268,1.325,1.381,1.493
2020-09-27,1.333,0.08,1.188,1.275,1.334,1.39,1.48
2020-09-28,1.336,0.078,1.193,1.28,1.336,1.391,1.487
2020-09-29,1.337,0.079,1.187,1.282,1.333,1.39,1.49
2020-09-30,1.34,0.08,1.194,1.284,1.338,1.397,1.492
2020-10-01,1.34,0.079,1.195,1.289,1.337,1.391,1.502
2020-10-02,1.343,0.08,1.195,1.286,1.34,1.396,1.503
2020-10-03,1.349,0.081,1.193,1.291,1.348,1.403,1.507
2020-10-04,1.351,0.081,1.199,1.293,1.347,1.408,1.511
2020-10-05,1.354,0.082,1.2,1.3,1.351,1.411,1.525
2020-10-06,1.352,0.081,1.206,1.293,1.35,1.404,1.519
2020-10-07,1.35,0.08,1.206,1.295,1.347,1.401,1.519
2020-10-08,1.35,0.079,1.207,1.293,1.348,1.403,1.507
2020-10-09,1.344,0.08,1.191,1.29,1.342,1.399,1.511
2020-10-10,1.338,0.08,1.185,1.283,1.334,1.39,1.502
2020-10-11,1.331,0.078,1.183,1.279,1.328,1.381,1.488
2020-10-12,1.322,0.08,1.184,1.27,1.318,1.373,1.485
2020-10-13,1.314,0.08,1.169,1.259,1.31,1.364,1.485
2020-10-14,1.304,0.081,1.161,1.248,1.301,1.354,1.47
2020-10-15,1.294,0.079,1.147,1.238,1.294,1.346,1.446
2020-10-16,1.279,0.078,1.126,1.223,1.278,1.331,1.432
2020-10-17,1.264,0.078,1.122,1.209,1.26,1.315,1.42
2020-10-18,1.25,0.076,1.106,1.194,1.247,1.303,1.407
2020-10-19,1.232,0.077,1.083,1.18,1.226,1.284,1.38
2020-10-20,1.216,0.074,1.078,1.164,1.215,1.266,1.362
2020-10-21,1.198,0.072,1.062,1.152,1.196,1.241,1.347
2020-10-22,1.18,0.07,1.048,1.131,1.179,1.227,1.327
2020-10-23,1.161,0.067,1.038,1.116,1.159,1.202,1.299
2020-10-24,1.143,0.066,1.02,1.099,1.143,1.184,1.269
2020-10-25,1.125,0.065,1.005,1.081,1.122,1.168,1.256
2020-10-26,1.107,0.066,0.984,1.062,1.105,1.152,1.235
2020-10-27,1.091,0.065,0.974,1.046,1.088,1.131,1.228
2020-10-28,1.073,0.063,0.963,1.03,1.07,1.113,1.207
2020-10-29,1.058,0.063,0.95,1.012,1.056,1.098,1.183
2020-10-30,1.044,0.063,0.921,1.001,1.041,1.085,1.176
2020-10-31,1.031,0.062,0.914,0.991,1.03,1.071,1.161
2020-11-01,1.022,0.062,0.9,0.981,1.022,1.061,1.147
2020-11-02,1.013,0.059,0.899,0.973,1.014,1.051,1.138
2020-11-03,1.007,0.059,0.891,0.969,1.005,1.044,1.124
2020-11-04,1.002,0.06,0.89,0.958,0.998,1.044,1.123
2020-11-05,1.0,0.059,0.888,0.96,0.996,1.039,1.12
2020-11-06,0.996,0.061,0.882,0.956,0.992,1.038,1.123
2020-11-07,0.993,0.061,0.879,0.95,0.991,1.034,1.119
2020-11-08,0.995,0.061,0.882,0.953,0.992,1.034,1.119
2020-11-09,0.994,0.059,0.883,0.95,0.994,1.034,1.115
2020-11-10,0.995,0.059,0.883,0.955,0.998,1.033,1.113
2020-11-11,0.999,0.06,0.886,0.957,0.999,1.038,1.119
2020-11-12,1.002,0.06,0.888,0.961,1.0,1.044,1.118
2020-11-13,1.003,0.059,0.889,0.964,1.002,1.044,1.122
2020-11-14,1.007,0.061,0.886,0.967,1.006,1.047,1.124
2020-11-15,1.014,0.063,0.894,0.97,1.01,1.057,1.144
2020-11-16,1.02,0.063,0.899,0.974,1.018,1.061,1.149
2020-11-17,1.023,0.064,0.906,0.977,1.021,1.066,1.155
2020-11-18,1.027,0.064,0.91,0.981,1.026,1.07,1.162
2020-11-19,1.03,0.064,0.908,0.987,1.028,1.071,1.156
2020-11-20,1.034,0.065,0.91,0.99,1.029,1.079,1.167
2020-11-21,1.035,0.064,0.916,0.99,1.034,1.077,1.168
2020-11-22,1.039,0.065,0.916,0.994,1.038,1.082,1.173
2020-11-23,1.042,0.064,0.926,0.994,1.041,1.085,1.176
2020-11-24,1.042,0.065,0.921,0.997,1.041,1.086,1.171
2020-11-25,1.045,0.066,0.921,0.999,1.044,1.085,1.188
2020-11-26,1.046,0.066,0.928,1.001,1.043,1.088,1.188
2020-11-27,1.048,0.066,0.926,0.999,1.047,1.093,1.174
2020-11-28,1.045,0.065,0.922,1.0,1.042,1.091,1.171
2020-11-29,1.043,0.064,0.922,1.0,1.042,1.086,1.17
2020-11-30,1.04,0.063,0.925,0.996,1.038,1.081,1.169
2020-12-01,1.034,0.062,0.919,0.99,1.033,1.073,1.163
2020-12-02,1.028,0.064,0.912,0.981,1.024,1.068,1.164
2020-12-03,1.025,0.063,0.911,0.978,1.022,1.065,1.166
2020-12-04,1.019,0.064,0.904,0.975,1.015,1.059,1.156
2020-12-05,1.012,0.062,0.894,0.971,1.013,1.054,1.138
2020-12-06,1.005,0.06,0.887,0.965,1.006,1.045,1.124
2020-12-07,0.999,0.06,0.885,0.957,0.998,1.036,1.12
2020-12-08,0.992,0.059,0.883,0.953,0.99,1.029,1.118
2020-12-09,0.985,0.061,0.875,0.943,0.985,1.023,1.118
2020-12-10,0.98,0.06,0.867,0.94,0.979,1.014,1.103
2020-12-11,0.971,0.059,0.862,0.935,0.969,1.007,1.095
2020-12-12,0.963,0.058,0.855,0.926,0.958,0.999,1.081
2020-12-13,0.954,0.058,0.841,0.914,0.951,0.992,1.076
2020-12-14,0.946,0.058,0.837,0.907,0.943,0.986,1.065
2020-12-15,0.94,0.058,0.83,0.901,0.94,0.975,1.055
2020-12-16,0.933,0.058,0.821,0.893,0.931,0.974,1.052
2020-12-17,0.927,0.059,0.819,0.886,0.924,0.965,1.052
2020-12-18,0.92,0.059,0.806,0.879,0.919,0.957,1.043
2020-12-19,0.913,0.058,0.809,0.873,0.91,0.952,1.027
2020-12-20,0.906,0.058,0.8,0.865,0.904,0.946,1.02
2020-12-21,0.9,0.056,0.8,0.862,0.898,0.935,1.023
2020-12-22,0.893,0.055,0.794,0.856,0.892,0.929,1.011
2020-12-23,0.886,0.056,0.782,0.848,0.884,0.921,1.001
2020-12-24,0.881,0.054,0.782,0.844,0.88,0.917,0.988
2020-12-25,0.879,0.055,0.779,0.842,0.876,0.915,0.992
2020-12-26,0.874,0.054,0.777,0.835,0.871,0.911,0.984
2020-12-27,0.869,0.055,0.771,0.831,0.864,0.906,0.987
2020-12-28,0.866,0.057,0.766,0.824,0.861,0.901,0.994
2020-12-29,0.862,0.055,0.761,0.823,0.859,0.895,0.983
2020-12-30,0.859,0.054,0.752,0.822,0.857,0.895,0.966
2020-12-31,0.855,0.054,0.757,0.818,0.852,0.893,0.965
2021-01-01,0.851,0.054,0.751,0.812,0.849,0.888,0.963
2021-01-02,0.848,0.054,0.753,0.811,0.847,0.883,0.956
2021-01-03,0.847,0.052,0.751,0.81,0.845,0.879,0.952
2021-01-04,0.847,0.051,0.748,0.811,0.848,0.88,0.953
2021-01-05,0.848,0.051,0.753,0.812,0.846,0.881,0.961
2021-01-06,0.847,0.053,0.748,0.81,0.843,0.882,0.951
2021-01-07,0.847,0.054,0.749,0.807,0.846,0.885,0.953
2021-01-08,0.847,0.053,0.75,0.809,0.846,0.884,0.956
2021-01-09,0.846,0.053,0.746,0.807,0.848,0.881,0.945
2021-01-10,0.847,0.052,0.75,0.811,0.848,0.881,0.951
2021-01-11,0.85,0.053,0.749,0.813,0.849,0.884,0.957
2021-01-12,0.851,0.054,0.756,0.813,0.85,0.884,0.961
2021-01-13,0.853,0.054,0.755,0.816,0.851,0.889,0.967
2021-01-14,0.854,0.054,0.752,0.818,0.851,0.89,0.954
2021-01-15,0.857,0.054,0.759,0.821,0.855,0.893,0.966
2021-01-16,0.861,0.054,0.761,0.824,0.859,0.893,0.969
2021-01-17,0.866,0.055,0.763,0.83,0.861,0.902,0.983
2021-01-18,0.871,0.056,0.761,0.834,0.871,0.908,0.983
2021-01-19,0.874,0.057,0.767,0.834,0.872,0.911,0.997
2021-01-20,0.879,0.056,0.777,0.842,0.876,0.916,0.989
2021-01-21,0.884,0.057,0.779,0.844,0.882,0.923,0.999
2021-01-22,0.89,0.056,0.782,0.851,0.888,0.928,1.002
2021-01-23,0.894,0.056,0.791,0.853,0.893,0.931,1.005
2021-01-24,0.898,0.056,0.796,0.858,0.898,0.938,1.013
2021-01-25,0.902,0.056,0.8,0.862,0.904,0.942,1.01
2021-01-26,0.907,0.056,0.801,0.87,0.907,0.943,1.01
2021-01-27,0.914,0.058,0.804,0.877,0.912,0.952,1.036
2021-01-28,0.922,0.059,0.809,0.881,0.921,0.961,1.041
2021-01-29,0.929,0.061,0.817,0.887,0.928,0.965,1.059
2021-01-30,0.939,0.058,0.827,0.899,0.938,0.975,1.06
2021-01-31,0.948,0.059,0.831,0.907,0.947,0.986,1.068
2021-02-01,0.958,0.06,0.852,0.913,0.957,0.998,1.078
2021-02-02,0.969,0.06,0.861,0.927,0.964,1.011,1.087
2021-02-03,0.98,0.059,0.868,0.939,0.978,1.021,1.1
2021-02-04,0.991,0.061,0.878,0.947,0.991,1.032,1.111
2021-02-05,1.0,0.061,0.885,0.957,0.998,1.041,1.115
2021-02-06,1.01,0.061,0.897,0.966,1.01,1.048,1.131
2021-02-07,1.019,0.063,0.906,0.978,1.015,1.061,1.154
2021-02-08,1.031,0.063,0.916,0.987,1.028,1.072,1.155
2021-02-09,1.042,0.062,0.92,0.999,1.039,1.081,1.165
2021-02-10,1.052,0.064,0.931,1.008,1.052,1.094,1.181
2021-02-11,1.058,0.063,0.937,1.015,1.057,1.101,1.182
2021-02-12,1.066,0.065,0.936,1.021,1.064,1.109,1.199
2021-02-13,1.072,0.065,0.948,1.029,1.071,1.118,1.209
2021-02-14,1.078,0.067,0.955,1.036,1.076,1.119,1.206
2021-02-15,1.087,0.069,0.949,1.044,1.085,1.132,1.228
2021-02-16,1.094,0.068,0.962,1.048,1.093,1.139,1.231
2021-02-17,1.101,0.068,0.977,1.054,1.099,1.144,1.236
2021-02-18,1.106,0.068,0.985,1.056,1.104,1.152,1.247
2021-02-19,1.114,0.069,0.986,1.067,1.111,1.159,1.259
2021-02-20,1.119,0.069,0.993,1.072,1.115,1.162,1.262
2021-02-21,1.124,0.071,0.999,1.074,1.123,1.168,1.273
2021-02-22,1.127,0.071,0.99,1.076,1.125,1.171,1.274
2021-02-23,1.132,0.071,0.99,1.083,1.131,1.177,1.269
2021-02-24,1.135,0.07,1.005,1.085,1.134,1.181,1.28
2021-02-25,1.137,0.07,0.998,1.089,1.137,1.182,1.279
2021-02-26,1.141,0.069,1.008,1.094,1.138,1.189,1.28
2021-02-27,1.141,0.068,1.016,1.095,1.142,1.188,1.272
2021-02-28,1.146,0.067,1.015,1.1,1.145,1.193,1.273
2021-03-01,1.15,0.068,1.02,1.101,1.149,1.198,1.28
2021-03-02,1.151,0.068,1.038,1.104,1.148,1.193,1.293
2021-03-03,1.151,0.068,1.033,1.103,1.147,1.193,1.289
2021-03-04,1.151,0.07,1.026,1.099,1.147,1.201,1.289
2021-03-05,1.15,0.071,1.025,1.099,1.145,1.196,1.296
2021-03-06,1.15,0.072,1.02,1.096,1.148,1.2,1.294
2021-03-07,1.149,0.072,1.015,1.097,1.144,1.199,1.292
2021-03-08,1.146,0.071,1.017,1.099,1.147,1.19,1.3
2021-03-09,1.144,0.072,1.01,1.094,1.143,1.192,1.293
2021-03-10,1.142,0.072,1.003,1.094,1.141,1.19,1.299
2021-03-11,1.14,0.071,1.004,1.09,1.138,1.186,1.285
2021-03-12,1.138,0.07,1.006,1.088,1.136,1.181,1.273
2021-03-13,1.135,0.07,1.005,1.086,1.134,1.183,1.27
2021-03-14,1.133,0.072,0.998,1.086,1.13,1.18,1.27
2021-03-15,1.128,0.072,0.995,1.079,1.126,1.172,1.281
2021-03-16,1.127,0.071,0.999,1.076,1.126,1.175,1.267
2021-03-17,1.123,0.069,0.998,1.073,1.123,1.169,1.262
2021-03-18,1.116,0.07,0.991,1.067,1.113,1.167,1.256
2021-03-19,1.111,0.07,0.989,1.063,1.109,1.159,1.253
2021-03-20,1.106,0.068,0.983,1.06,1.102,1.153,1.249
2021-03-21,1.104,0.068,0.978,1.059,1.103,1.147,1.242
2021-03-22,1.1,0.069,0.968,1.055,1.095,1.146,1.241
2021-03-23,1.096,0.067,0.972,1.05,1.095,1.138,1.238
2021-03-24,1.091,0.067,0.962,1.047,1.09,1.136,1.219
2021-03-25,1.088,0.068,0.96,1.041,1.088,1.132,1.221
2021-03-26,1.081,0.068,0.947,1.035,1.083,1.128,1.21
