,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,0.933,0.058,0.828,0.892,0.93,0.969,1.054
2020-06-13,0.93,0.059,0.823,0.888,0.927,0.968,1.048
2020-06-14,0.927,0.058,0.824,0.887,0.923,0.967,1.043
2020-06-15,0.928,0.056,0.822,0.887,0.927,0.967,1.036
2020-06-16,0.93,0.057,0.825,0.891,0.93,0.97,1.043
2020-06-17,0.932,0.056,0.826,0.891,0.933,0.969,1.049
2020-06-18,0.936,0.059,0.828,0.892,0.937,0.973,1.058
2020-06-19,0.942,0.059,0.834,0.899,0.941,0.98,1.061
2020-06-20,0.948,0.058,0.838,0.91,0.945,0.986,1.067
2020-06-21,0.956,0.059,0.841,0.916,0.956,0.993,1.075
2020-06-22,0.966,0.059,0.852,0.925,0.967,1.006,1.079
2020-06-23,0.975,0.059,0.866,0.933,0.976,1.014,1.091
2020-06-24,0.986,0.059,0.867,0.946,0.985,1.027,1.112
2020-06-25,0.997,0.059,0.886,0.957,0.996,1.036,1.119
2020-06-26,1.011,0.062,0.895,0.966,1.01,1.052,1.135
2020-06-27,1.022,0.065,0.9,0.977,1.023,1.065,1.15
2020-06-28,1.034,0.065,0.909,0.987,1.033,1.079,1.157
2020-06-29,1.048,0.068,0.923,1.003,1.045,1.092,1.197
2020-06-30,1.06,0.068,0.933,1.013,1.057,1.102,1.203
2020-07-01,1.07,0.069,0.941,1.021,1.068,1.115,1.216
2020-07-02,1.081,0.069,0.956,1.034,1.079,1.126,1.225
2020-07-03,1.089,0.068,0.955,1.046,1.086,1.128,1.236
2020-07-04,1.1,0.068,0.971,1.055,1.096,1.141,1.238
2020-07-05,1.107,0.07,0.973,1.061,1.102,1.155,1.25
2020-07-06,1.113,0.07,0.973,1.066,1.111,1.158,1.254
2020-07-07,1.117,0.065,0.993,1.076,1.112,1.157,1.263
2020-07-08,1.121,0.066,0.996,1.078,1.118,1.163,1.259
2020-07-09,1.123,0.067,0.997,1.075,1.121,1.17,1.252
2020-07-10,1.124,0.068,0.996,1.077,1.123,1.168,1.26
2020-07-11,1.123,0.068,0.995,1.075,1.122,1.169,1.256
2020-07-12,1.124,0.066,0.996,1.08,1.125,1.168,1.255
2020-07-13,1.122,0.066,0.999,1.077,1.12,1.168,1.25
2020-07-14,1.121,0.067,0.996,1.077,1.117,1.162,1.26
2020-07-15,1.119,0.067,0.987,1.075,1.117,1.162,1.248
2020-07-16,1.117,0.068,0.994,1.07,1.116,1.16,1.254
2020-07-17,1.111,0.066,0.993,1.066,1.106,1.155,1.244
2020-07-18,1.108,0.063,0.993,1.063,1.104,1.15,1.235
2020-07-19,1.101,0.064,0.989,1.058,1.095,1.141,1.231
2020-07-20,1.096,0.064,0.979,1.054,1.091,1.135,1.236
2020-07-21,1.09,0.064,0.981,1.045,1.084,1.134,1.219
2020-07-22,1.084,0.064,0.972,1.036,1.078,1.126,1.222
2020-07-23,1.079,0.065,0.965,1.034,1.076,1.124,1.21
2020-07-24,1.072,0.065,0.95,1.028,1.072,1.114,1.209
2020-07-25,1.065,0.064,0.936,1.021,1.066,1.107,1.191
2020-07-26,1.058,0.063,0.943,1.013,1.057,1.1,1.186
2020-07-27,1.053,0.063,0.933,1.007,1.055,1.092,1.184
2020-07-28,1.049,0.066,0.928,1.004,1.046,1.095,1.188
2020-07-29,1.044,0.064,0.931,1.0,1.04,1.087,1.178
2020-07-30,1.041,0.063,0.924,0.995,1.039,1.081,1.169
2020-07-31,1.034,0.062,0.921,0.993,1.034,1.073,1.166
2020-08-01,1.029,0.064,0.907,0.988,1.027,1.07,1.168
2020-08-02,1.024,0.062,0.901,0.987,1.02,1.065,1.157
2020-08-03,1.02,0.062,0.905,0.977,1.015,1.063,1.142
2020-08-04,1.016,0.061,0.9,0.974,1.014,1.058,1.137
2020-08-05,1.015,0.061,0.898,0.973,1.014,1.053,1.152
2020-08-06,1.013,0.06,0.899,0.975,1.011,1.053,1.131
2020-08-07,1.012,0.061,0.894,0.972,1.01,1.05,1.138
2020-08-08,1.01,0.061,0.898,0.97,1.008,1.05,1.134
2020-08-09,1.01,0.061,0.892,0.969,1.011,1.048,1.134
2020-08-10,1.009,0.063,0.895,0.965,1.009,1.047,1.14
2020-08-11,1.009,0.062,0.896,0.964,1.006,1.05,1.126
2020-08-12,1.01,0.062,0.901,0.968,1.005,1.051,1.143
2020-08-13,1.01,0.063,0.898,0.966,1.008,1.051,1.139
2020-08-14,1.014,0.064,0.898,0.969,1.01,1.056,1.143
2020-08-15,1.018,0.065,0.897,0.973,1.014,1.06,1.15
2020-08-16,1.021,0.066,0.899,0.979,1.021,1.064,1.158
2020-08-17,1.025,0.066,0.897,0.981,1.029,1.068,1.162
2020-08-18,1.03,0.065,0.911,0.984,1.029,1.073,1.157
2020-08-19,1.035,0.063,0.917,0.988,1.036,1.079,1.157
2020-08-20,1.042,0.063,0.926,0.997,1.041,1.086,1.164
2020-08-21,1.047,0.062,0.936,1.002,1.043,1.091,1.17
2020-08-22,1.051,0.063,0.935,1.008,1.047,1.092,1.188
2020-08-23,1.055,0.064,0.937,1.009,1.051,1.097,1.182
2020-08-24,1.061,0.066,0.939,1.015,1.063,1.103,1.198
2020-08-25,1.066,0.066,0.943,1.022,1.067,1.107,1.202
2020-08-26,1.072,0.067,0.948,1.027,1.071,1.115,1.205
2020-08-27,1.076,0.068,0.954,1.03,1.076,1.12,1.217
2020-08-28,1.082,0.07,0.95,1.033,1.08,1.129,1.228
2020-08-29,1.088,0.069,0.967,1.04,1.086,1.133,1.233
2020-08-30,1.092,0.067,0.965,1.045,1.089,1.137,1.226
2020-08-31,1.099,0.066,0.978,1.056,1.098,1.14,1.231
2020-09-01,1.104,0.067,0.984,1.057,1.103,1.146,1.245
2020-09-02,1.111,0.066,0.986,1.07,1.109,1.152,1.252
2020-09-03,1.116,0.066,0.992,1.074,1.115,1.159,1.262
2020-09-04,1.124,0.067,0.993,1.079,1.121,1.167,1.267
2020-09-05,1.131,0.067,1.005,1.084,1.129,1.178,1.265
2020-09-06,1.141,0.069,1.019,1.094,1.135,1.183,1.281
2020-09-07,1.15,0.07,1.029,1.1,1.147,1.197,1.292
2020-09-08,1.156,0.072,1.019,1.107,1.156,1.202,1.317
2020-09-09,1.165,0.072,1.031,1.119,1.16,1.212,1.315
2020-09-10,1.175,0.07,1.048,1.126,1.172,1.22,1.318
2020-09-11,1.184,0.072,1.053,1.133,1.181,1.23,1.328
2020-09-12,1.194,0.076,1.053,1.142,1.19,1.243,1.354
2020-09-13,1.206,0.075,1.072,1.154,1.202,1.253,1.373
2020-09-14,1.218,0.074,1.09,1.167,1.212,1.262,1.373
2020-09-15,1.229,0.072,1.099,1.179,1.224,1.274,1.377
2020-09-16,1.24,0.074,1.109,1.191,1.235,1.289,1.392
2020-09-17,1.248,0.075,1.108,1.196,1.243,1.297,1.394
2020-09-18,1.261,0.074,1.126,1.211,1.257,1.307,1.417
2020-09-19,1.271,0.074,1.135,1.215,1.266,1.322,1.419
2020-09-20,1.278,0.074,1.141,1.225,1.277,1.328,1.42
2020-09-21,1.289,0.074,1.156,1.235,1.288,1.34,1.438
2020-09-22,1.298,0.077,1.159,1.241,1.297,1.347,1.463
2020-09-23,1.306,0.076,1.17,1.248,1.305,1.357,1.457
2020-09-24,1.314,0.077,1.168,1.263,1.314,1.365,1.472
2020-09-25,1.316,0.08,1.164,1.263,1.314,1.369,1.474
2020-09-26,1.322,0.079,1.179,1.268,1.322,1.371,1.484
2020-09-27,1.327,0.083,1.178,1.269,1.32,1.377,1.493
2020-09-28,1.332,0.084,1.174,1.272,1.329,1.388,1.502
2020-09-29,1.332,0.083,1.178,1.274,1.329,1.384,1.502
2020-09-30,1.335,0.084,1.183,1.275,1.332,1.391,1.501
2020-10-01,1.333,0.085,1.184,1.271,1.329,1.391,1.503
2020-10-02,1.33,0.084,1.183,1.271,1.327,1.385,1.499
2020-10-03,1.328,0.082,1.179,1.269,1.323,1.382,1.503
2020-10-04,1.325,0.079,1.183,1.269,1.323,1.378,1.485
2020-10-05,1.322,0.079,1.178,1.263,1.317,1.376,1.485
2020-10-06,1.313,0.076,1.173,1.257,1.309,1.363,1.453
2020-10-07,1.306,0.075,1.173,1.253,1.302,1.356,1.458
2020-10-08,1.295,0.074,1.158,1.245,1.291,1.341,1.447
2020-10-09,1.286,0.074,1.14,1.236,1.282,1.332,1.439
2020-10-10,1.274,0.075,1.14,1.225,1.269,1.32,1.429
2020-10-11,1.262,0.074,1.121,1.212,1.259,1.312,1.41
2020-10-12,1.251,0.075,1.113,1.201,1.248,1.299,1.403
2020-10-13,1.237,0.076,1.098,1.183,1.234,1.288,1.391
2020-10-14,1.224,0.075,1.08,1.171,1.225,1.277,1.374
2020-10-15,1.209,0.073,1.074,1.156,1.208,1.258,1.366
2020-10-16,1.197,0.072,1.066,1.143,1.195,1.248,1.346
2020-10-17,1.186,0.071,1.05,1.138,1.181,1.235,1.328
2020-10-18,1.176,0.07,1.039,1.13,1.176,1.224,1.312
2020-10-19,1.162,0.07,1.028,1.112,1.161,1.208,1.306
2020-10-20,1.15,0.067,1.021,1.107,1.15,1.192,1.292
2020-10-21,1.137,0.069,1.012,1.089,1.132,1.182,1.281
2020-10-22,1.129,0.067,1.011,1.082,1.124,1.173,1.273
2020-10-23,1.117,0.069,0.993,1.069,1.113,1.164,1.255
2020-10-24,1.106,0.068,0.978,1.06,1.101,1.149,1.252
2020-10-25,1.096,0.068,0.977,1.05,1.092,1.138,1.237
2020-10-26,1.089,0.069,0.967,1.038,1.084,1.134,1.233
2020-10-27,1.08,0.066,0.967,1.032,1.074,1.125,1.223
2020-10-28,1.072,0.066,0.953,1.027,1.067,1.116,1.205
2020-10-29,1.065,0.066,0.945,1.018,1.063,1.108,1.203
2020-10-30,1.058,0.064,0.945,1.012,1.055,1.103,1.189
2020-10-31,1.052,0.063,0.941,1.006,1.049,1.097,1.177
2020-11-01,1.048,0.064,0.936,1.002,1.044,1.09,1.175
2020-11-02,1.046,0.066,0.929,0.998,1.042,1.095,1.175
2020-11-03,1.043,0.064,0.925,0.998,1.04,1.085,1.178
2020-11-04,1.039,0.065,0.911,0.999,1.035,1.078,1.174
2020-11-05,1.038,0.064,0.916,0.994,1.037,1.08,1.161
2020-11-06,1.035,0.064,0.914,0.992,1.033,1.077,1.159
2020-11-07,1.032,0.065,0.911,0.987,1.03,1.074,1.164
2020-11-08,1.029,0.065,0.913,0.983,1.03,1.075,1.153
2020-11-09,1.028,0.066,0.907,0.984,1.025,1.07,1.162
2020-11-10,1.027,0.065,0.907,0.983,1.026,1.068,1.165
2020-11-11,1.026,0.064,0.905,0.98,1.025,1.067,1.154
2020-11-12,1.026,0.06,0.913,0.984,1.027,1.063,1.146
2020-11-13,1.028,0.059,0.914,0.985,1.027,1.068,1.149
2020-11-14,1.027,0.061,0.912,0.987,1.026,1.066,1.15
2020-11-15,1.029,0.063,0.913,0.983,1.025,1.071,1.149
2020-11-16,1.032,0.065,0.919,0.987,1.029,1.078,1.165
2020-11-17,1.035,0.065,0.914,0.99,1.035,1.074,1.165
2020-11-18,1.039,0.066,0.921,0.994,1.037,1.085,1.178
2020-11-19,1.041,0.067,0.92,0.992,1.043,1.084,1.178
2020-11-20,1.044,0.068,0.914,0.999,1.042,1.09,1.184
2020-11-21,1.048,0.068,0.913,1.004,1.047,1.09,1.192
2020-11-22,1.05,0.067,0.917,1.005,1.05,1.094,1.185
2020-11-23,1.053,0.067,0.925,1.008,1.052,1.097,1.191
2020-11-24,1.054,0.065,0.934,1.01,1.051,1.099,1.185
2020-11-25,1.056,0.065,0.938,1.012,1.054,1.099,1.186
2020-11-26,1.058,0.063,0.944,1.015,1.055,1.099,1.189
2020-11-27,1.059,0.063,0.943,1.017,1.057,1.099,1.191
2020-11-28,1.06,0.061,0.947,1.02,1.058,1.099,1.182
2020-11-29,1.061,0.062,0.94,1.021,1.061,1.1,1.185
2020-11-30,1.062,0.065,0.939,1.017,1.063,1.104,1.192
2020-12-01,1.061,0.066,0.937,1.016,1.058,1.106,1.192
2020-12-02,1.057,0.067,0.934,1.009,1.054,1.101,1.197
2020-12-03,1.054,0.063,0.934,1.011,1.052,1.095,1.18
2020-12-04,1.053,0.065,0.94,1.005,1.051,1.095,1.191
2020-12-05,1.049,0.064,0.93,1.005,1.046,1.093,1.172
2020-12-06,1.043,0.064,0.922,0.999,1.041,1.083,1.176
2020-12-07,1.039,0.065,0.917,0.994,1.037,1.083,1.168
2020-12-08,1.034,0.065,0.912,0.987,1.03,1.077,1.165
2020-12-09,1.027,0.064,0.915,0.981,1.026,1.068,1.153
2020-12-10,1.02,0.064,0.901,0.974,1.02,1.059,1.152
2020-12-11,1.013,0.066,0.895,0.966,1.009,1.057,1.145
2020-12-12,1.004,0.064,0.885,0.961,1.001,1.044,1.143
2020-12-13,0.997,0.064,0.884,0.954,0.994,1.037,1.131
2020-12-14,0.986,0.063,0.869,0.944,0.982,1.025,1.116
2020-12-15,0.977,0.063,0.858,0.933,0.975,1.019,1.101
2020-12-16,0.966,0.062,0.847,0.923,0.965,1.008,1.086
2020-12-17,0.956,0.059,0.844,0.917,0.955,0.996,1.072
2020-12-18,0.945,0.058,0.836,0.904,0.942,0.986,1.058
2020-12-19,0.937,0.056,0.832,0.898,0.936,0.976,1.041
2020-12-20,0.929,0.057,0.823,0.891,0.93,0.967,1.044
2020-12-21,0.921,0.057,0.822,0.882,0.918,0.958,1.039
2020-12-22,0.912,0.056,0.801,0.876,0.91,0.949,1.026
2020-12-23,0.903,0.055,0.802,0.865,0.901,0.941,1.011
2020-12-24,0.895,0.053,0.793,0.858,0.893,0.929,0.995
2020-12-25,0.887,0.054,0.785,0.85,0.885,0.922,0.986
2020-12-26,0.881,0.055,0.783,0.844,0.879,0.916,0.99
2020-12-27,0.877,0.056,0.781,0.838,0.873,0.914,0.994
2020-12-28,0.871,0.053,0.772,0.831,0.872,0.905,0.982
2020-12-29,0.865,0.054,0.764,0.824,0.865,0.901,0.969
2020-12-30,0.86,0.054,0.762,0.824,0.859,0.894,0.981
2020-12-31,0.857,0.053,0.756,0.82,0.855,0.893,0.965
2021-01-01,0.854,0.055,0.75,0.817,0.852,0.89,0.968
2021-01-02,0.852,0.054,0.751,0.814,0.852,0.885,0.957
2021-01-03,0.853,0.054,0.75,0.816,0.853,0.888,0.964
2021-01-04,0.85,0.054,0.75,0.814,0.848,0.886,0.961
2021-01-05,0.85,0.054,0.75,0.813,0.849,0.882,0.959
2021-01-06,0.851,0.053,0.754,0.817,0.85,0.884,0.953
2021-01-07,0.849,0.053,0.755,0.812,0.847,0.884,0.953
2021-01-08,0.85,0.053,0.754,0.813,0.847,0.883,0.961
2021-01-09,0.85,0.053,0.754,0.814,0.846,0.885,0.961
2021-01-10,0.85,0.053,0.755,0.814,0.848,0.884,0.958
2021-01-11,0.853,0.052,0.764,0.814,0.85,0.887,0.95
2021-01-12,0.854,0.051,0.762,0.82,0.851,0.891,0.953
2021-01-13,0.856,0.052,0.761,0.821,0.854,0.892,0.958
2021-01-14,0.858,0.052,0.764,0.824,0.858,0.893,0.959
2021-01-15,0.86,0.052,0.763,0.824,0.861,0.898,0.962
2021-01-16,0.863,0.053,0.76,0.825,0.865,0.899,0.97
2021-01-17,0.865,0.054,0.766,0.828,0.864,0.899,0.971
2021-01-18,0.867,0.056,0.764,0.828,0.866,0.903,0.982
2021-01-19,0.868,0.056,0.765,0.828,0.867,0.905,0.983
2021-01-20,0.87,0.058,0.763,0.828,0.868,0.909,0.987
2021-01-21,0.872,0.06,0.758,0.832,0.873,0.907,0.999
2021-01-22,0.872,0.061,0.755,0.831,0.872,0.911,0.998
2021-01-23,0.872,0.063,0.75,0.831,0.87,0.913,0.994
2021-01-24,0.873,0.064,0.751,0.83,0.871,0.914,1.007
2021-01-25,0.874,0.066,0.753,0.828,0.869,0.918,1.001
2021-01-26,0.873,0.068,0.755,0.825,0.865,0.919,1.009
2021-01-27,0.874,0.07,0.751,0.827,0.869,0.92,1.027
2021-01-28,0.876,0.07,0.754,0.828,0.872,0.922,1.022
2021-01-29,0.877,0.073,0.742,0.828,0.872,0.924,1.02
2021-01-30,0.877,0.076,0.736,0.825,0.876,0.928,1.033
2021-01-31,0.879,0.078,0.736,0.826,0.875,0.927,1.046
2021-02-01,0.88,0.084,0.726,0.821,0.88,0.932,1.053
2021-02-02,0.882,0.087,0.721,0.822,0.881,0.94,1.059
2021-02-03,0.881,0.091,0.712,0.82,0.878,0.943,1.068
2021-02-04,0.883,0.096,0.716,0.816,0.878,0.947,1.087
2021-02-05,0.885,0.1,0.709,0.812,0.88,0.952,1.096
2021-02-06,0.885,0.104,0.704,0.807,0.885,0.956,1.093
2021-02-07,0.886,0.11,0.694,0.802,0.881,0.959,1.125
2021-02-08,0.887,0.114,0.69,0.806,0.882,0.959,1.136
2021-02-09,0.888,0.121,0.675,0.801,0.884,0.964,1.154
2021-02-10,0.889,0.125,0.674,0.797,0.883,0.967,1.154
2021-02-11,0.889,0.128,0.661,0.801,0.882,0.971,1.154
2021-02-12,0.891,0.131,0.668,0.795,0.879,0.977,1.17
2021-02-13,0.892,0.135,0.665,0.799,0.881,0.979,1.192
2021-02-14,0.894,0.14,0.66,0.799,0.884,0.983,1.2
2021-02-15,0.896,0.143,0.645,0.792,0.885,0.99,1.199
2021-02-16,0.896,0.146,0.641,0.794,0.883,0.997,1.216
2021-02-17,0.896,0.148,0.64,0.796,0.878,0.996,1.21
2021-02-18,0.898,0.153,0.632,0.786,0.883,0.999,1.214
2021-02-19,0.897,0.156,0.634,0.784,0.881,0.997,1.2
2021-02-20,0.895,0.158,0.633,0.78,0.885,0.994,1.221
2021-02-21,0.898,0.162,0.626,0.778,0.888,0.999,1.23
2021-02-22,0.9,0.166,0.622,0.779,0.885,1.005,1.252
2021-02-23,0.898,0.168,0.611,0.777,0.883,0.997,1.262
2021-02-24,0.9,0.173,0.606,0.774,0.887,1.003,1.266
2021-02-25,0.9,0.175,0.611,0.777,0.887,0.997,1.281
2021-02-26,0.899,0.178,0.591,0.775,0.884,0.993,1.294
2021-02-27,0.898,0.181,0.603,0.769,0.881,0.996,1.299
2021-02-28,0.9,0.183,0.6,0.77,0.883,1.004,1.312
2021-03-01,0.9,0.185,0.59,0.773,0.879,1.011,1.323
