,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.489,0.037,0.42,0.464,0.487,0.511,0.569
2020-04-17,0.49,0.037,0.422,0.467,0.489,0.513,0.573
2020-04-18,0.494,0.037,0.426,0.47,0.492,0.518,0.569
2020-04-19,0.498,0.037,0.432,0.473,0.498,0.521,0.575
2020-04-20,0.503,0.038,0.428,0.477,0.503,0.525,0.579
2020-04-21,0.508,0.038,0.433,0.482,0.507,0.534,0.586
2020-04-22,0.516,0.039,0.44,0.49,0.514,0.54,0.596
2020-04-23,0.524,0.038,0.451,0.498,0.522,0.549,0.598
2020-04-24,0.532,0.039,0.457,0.507,0.532,0.56,0.612
2020-04-25,0.541,0.04,0.466,0.515,0.539,0.568,0.622
2020-04-26,0.552,0.04,0.475,0.525,0.552,0.578,0.633
2020-04-27,0.563,0.041,0.487,0.536,0.562,0.59,0.644
2020-04-28,0.574,0.043,0.497,0.543,0.572,0.603,0.661
2020-04-29,0.586,0.044,0.507,0.554,0.586,0.614,0.673
2020-04-30,0.599,0.044,0.518,0.569,0.599,0.626,0.694
2020-05-01,0.613,0.045,0.534,0.58,0.612,0.64,0.709
2020-05-02,0.627,0.047,0.544,0.595,0.624,0.656,0.728
2020-05-03,0.642,0.047,0.553,0.611,0.638,0.669,0.745
2020-05-04,0.66,0.051,0.566,0.625,0.657,0.691,0.763
2020-05-05,0.676,0.05,0.584,0.642,0.675,0.706,0.785
2020-05-06,0.693,0.051,0.596,0.659,0.69,0.724,0.803
2020-05-07,0.709,0.052,0.61,0.673,0.708,0.738,0.817
2020-05-08,0.725,0.054,0.627,0.689,0.724,0.757,0.839
2020-05-09,0.743,0.055,0.637,0.703,0.742,0.776,0.863
2020-05-10,0.761,0.058,0.648,0.721,0.757,0.796,0.882
2020-05-11,0.779,0.058,0.676,0.737,0.778,0.818,0.907
2020-05-12,0.797,0.059,0.69,0.755,0.796,0.836,0.921
2020-05-13,0.814,0.06,0.704,0.772,0.812,0.852,0.934
2020-05-14,0.83,0.06,0.716,0.792,0.829,0.871,0.945
2020-05-15,0.847,0.06,0.726,0.805,0.846,0.887,0.971
2020-05-16,0.864,0.062,0.745,0.821,0.863,0.905,0.985
2020-05-17,0.88,0.064,0.754,0.835,0.88,0.923,1.005
2020-05-18,0.897,0.067,0.769,0.851,0.897,0.944,1.032
2020-05-19,0.912,0.071,0.782,0.862,0.912,0.958,1.055
2020-05-20,0.926,0.071,0.793,0.878,0.926,0.972,1.067
2020-05-21,0.94,0.072,0.807,0.888,0.939,0.989,1.077
2020-05-22,0.951,0.072,0.815,0.9,0.948,0.998,1.105
2020-05-23,0.963,0.072,0.824,0.913,0.962,1.009,1.106
2020-05-24,0.976,0.073,0.838,0.927,0.975,1.023,1.131
2020-05-25,0.986,0.076,0.832,0.936,0.984,1.038,1.144
2020-05-26,0.996,0.075,0.852,0.945,0.996,1.047,1.147
2020-05-27,1.003,0.075,0.865,0.954,1.002,1.051,1.159
2020-05-28,1.011,0.076,0.861,0.959,1.008,1.063,1.161
2020-05-29,1.02,0.076,0.879,0.965,1.018,1.067,1.178
2020-05-30,1.025,0.077,0.883,0.972,1.021,1.074,1.187
2020-05-31,1.03,0.076,0.889,0.979,1.03,1.078,1.186
2020-06-01,1.035,0.077,0.89,0.981,1.033,1.082,1.192
2020-06-02,1.04,0.078,0.893,0.986,1.037,1.087,1.212
2020-06-03,1.043,0.078,0.895,0.988,1.037,1.093,1.205
2020-06-04,1.043,0.074,0.9,0.994,1.038,1.092,1.19
2020-06-05,1.045,0.077,0.903,0.989,1.041,1.093,1.211
2020-06-06,1.046,0.076,0.904,0.993,1.042,1.1,1.2
2020-06-07,1.048,0.075,0.911,0.996,1.047,1.099,1.198
2020-06-08,1.052,0.077,0.916,0.999,1.049,1.107,1.205
2020-06-09,1.054,0.076,0.907,1.001,1.051,1.105,1.206
2020-06-10,1.057,0.075,0.907,1.008,1.054,1.106,1.214
2020-06-11,1.057,0.075,0.914,1.009,1.053,1.108,1.201
2020-06-12,1.059,0.078,0.912,1.007,1.062,1.109,1.214
2020-06-13,1.063,0.076,0.925,1.011,1.059,1.112,1.225
2020-06-14,1.068,0.077,0.93,1.014,1.06,1.116,1.235
2020-06-15,1.076,0.078,0.932,1.023,1.072,1.127,1.241
2020-06-16,1.085,0.079,0.95,1.03,1.084,1.135,1.26
2020-06-17,1.094,0.081,0.955,1.034,1.09,1.147,1.262
2020-06-18,1.105,0.082,0.953,1.047,1.103,1.159,1.274
2020-06-19,1.121,0.082,0.973,1.064,1.119,1.173,1.292
2020-06-20,1.137,0.08,0.979,1.084,1.134,1.185,1.3
2020-06-21,1.156,0.081,1.006,1.102,1.155,1.208,1.324
2020-06-22,1.173,0.079,1.032,1.121,1.167,1.228,1.326
2020-06-23,1.196,0.081,1.042,1.143,1.194,1.246,1.354
2020-06-24,1.223,0.079,1.075,1.171,1.22,1.275,1.383
2020-06-25,1.248,0.079,1.098,1.194,1.245,1.302,1.404
2020-06-26,1.275,0.078,1.119,1.218,1.274,1.326,1.438
2020-06-27,1.304,0.081,1.137,1.25,1.304,1.36,1.458
2020-06-28,1.335,0.085,1.165,1.273,1.335,1.394,1.506
2020-06-29,1.37,0.087,1.21,1.311,1.367,1.426,1.537
2020-06-30,1.401,0.089,1.24,1.339,1.4,1.461,1.589
2020-07-01,1.435,0.091,1.268,1.374,1.432,1.492,1.619
2020-07-02,1.469,0.097,1.28,1.403,1.462,1.535,1.669
2020-07-03,1.503,0.101,1.324,1.432,1.499,1.57,1.717
2020-07-04,1.538,0.1,1.36,1.469,1.533,1.602,1.74
2020-07-05,1.571,0.103,1.382,1.499,1.562,1.636,1.787
2020-07-06,1.603,0.104,1.412,1.531,1.595,1.666,1.827
2020-07-07,1.63,0.109,1.425,1.556,1.622,1.697,1.858
2020-07-08,1.653,0.11,1.453,1.578,1.65,1.715,1.881
2020-07-09,1.67,0.11,1.456,1.597,1.666,1.744,1.884
2020-07-10,1.682,0.108,1.477,1.613,1.677,1.754,1.889
2020-07-11,1.694,0.108,1.489,1.622,1.689,1.763,1.91
2020-07-12,1.699,0.11,1.505,1.619,1.697,1.772,1.913
2020-07-13,1.698,0.107,1.504,1.621,1.694,1.77,1.905
2020-07-14,1.692,0.107,1.495,1.619,1.687,1.761,1.913
2020-07-15,1.683,0.109,1.463,1.612,1.682,1.748,1.911
2020-07-16,1.662,0.109,1.462,1.583,1.661,1.732,1.879
2020-07-17,1.641,0.111,1.443,1.566,1.64,1.716,1.874
2020-07-18,1.615,0.111,1.413,1.545,1.611,1.685,1.84
2020-07-19,1.582,0.112,1.374,1.503,1.573,1.654,1.817
2020-07-20,1.546,0.111,1.331,1.472,1.541,1.616,1.775
2020-07-21,1.503,0.107,1.301,1.428,1.498,1.567,1.737
2020-07-22,1.461,0.103,1.278,1.387,1.454,1.528,1.678
2020-07-23,1.415,0.101,1.219,1.347,1.406,1.478,1.63
2020-07-24,1.367,0.097,1.189,1.299,1.358,1.433,1.579
2020-07-25,1.316,0.09,1.152,1.253,1.309,1.373,1.511
2020-07-26,1.27,0.088,1.114,1.21,1.263,1.328,1.461
2020-07-27,1.226,0.084,1.078,1.165,1.221,1.28,1.398
2020-07-28,1.186,0.081,1.04,1.129,1.181,1.244,1.349
2020-07-29,1.149,0.078,0.997,1.093,1.148,1.203,1.297
2020-07-30,1.117,0.074,0.979,1.067,1.118,1.167,1.256
2020-07-31,1.09,0.072,0.952,1.044,1.087,1.137,1.23
2020-08-01,1.066,0.069,0.941,1.015,1.065,1.112,1.201
2020-08-02,1.049,0.068,0.924,1.003,1.045,1.091,1.186
2020-08-03,1.034,0.066,0.912,0.987,1.033,1.076,1.17
2020-08-04,1.022,0.066,0.901,0.977,1.019,1.063,1.154
2020-08-05,1.012,0.064,0.893,0.968,1.007,1.053,1.144
2020-08-06,1.007,0.065,0.88,0.963,1.005,1.047,1.145
2020-08-07,1.004,0.064,0.886,0.959,1.003,1.044,1.132
2020-08-08,1.003,0.065,0.89,0.958,0.999,1.045,1.132
2020-08-09,1.002,0.064,0.88,0.958,0.998,1.045,1.127
2020-08-10,1.003,0.067,0.87,0.958,1.0,1.049,1.134
2020-08-11,1.005,0.068,0.878,0.959,1.005,1.049,1.146
2020-08-12,1.008,0.068,0.871,0.963,1.009,1.056,1.144
2020-08-13,1.013,0.067,0.876,0.971,1.012,1.059,1.144
2020-08-14,1.017,0.068,0.89,0.972,1.015,1.062,1.157
2020-08-15,1.024,0.067,0.895,0.978,1.025,1.071,1.157
2020-08-16,1.028,0.069,0.895,0.979,1.031,1.075,1.164
2020-08-17,1.036,0.072,0.899,0.987,1.036,1.083,1.175
2020-08-18,1.04,0.072,0.909,0.99,1.04,1.091,1.183
2020-08-19,1.048,0.073,0.914,0.997,1.046,1.095,1.196
2020-08-20,1.057,0.071,0.917,1.01,1.055,1.104,1.204
2020-08-21,1.063,0.074,0.915,1.015,1.062,1.112,1.208
2020-08-22,1.069,0.075,0.923,1.019,1.069,1.118,1.226
2020-08-23,1.076,0.073,0.941,1.026,1.074,1.122,1.222
2020-08-24,1.084,0.073,0.95,1.032,1.082,1.132,1.229
2020-08-25,1.09,0.072,0.954,1.042,1.086,1.135,1.241
2020-08-26,1.098,0.071,0.958,1.049,1.097,1.146,1.238
2020-08-27,1.106,0.073,0.972,1.052,1.103,1.156,1.247
2020-08-28,1.11,0.074,0.974,1.057,1.108,1.162,1.264
2020-08-29,1.114,0.076,0.976,1.06,1.112,1.163,1.272
2020-08-30,1.118,0.074,0.982,1.066,1.115,1.168,1.268
2020-08-31,1.123,0.074,0.987,1.073,1.122,1.173,1.272
2020-09-01,1.127,0.076,0.979,1.075,1.125,1.18,1.285
2020-09-02,1.131,0.075,0.995,1.077,1.128,1.184,1.282
2020-09-03,1.134,0.074,0.998,1.08,1.133,1.185,1.277
2020-09-04,1.137,0.076,1.002,1.086,1.135,1.192,1.278
2020-09-05,1.139,0.079,0.982,1.088,1.138,1.193,1.296
2020-09-06,1.142,0.081,0.995,1.082,1.143,1.197,1.305
2020-09-07,1.141,0.082,0.986,1.084,1.139,1.196,1.298
2020-09-08,1.141,0.082,0.987,1.083,1.14,1.194,1.309
2020-09-09,1.14,0.084,0.988,1.084,1.137,1.196,1.32
2020-09-10,1.141,0.084,0.992,1.079,1.135,1.198,1.31
2020-09-11,1.14,0.086,0.987,1.081,1.133,1.196,1.318
2020-09-12,1.137,0.087,0.98,1.076,1.131,1.193,1.317
2020-09-13,1.136,0.09,0.976,1.074,1.132,1.193,1.332
2020-09-14,1.133,0.093,0.965,1.069,1.13,1.192,1.333
2020-09-15,1.129,0.095,0.96,1.063,1.126,1.189,1.335
2020-09-16,1.125,0.1,0.951,1.056,1.117,1.186,1.34
2020-09-17,1.121,0.103,0.951,1.049,1.116,1.184,1.356
2020-09-18,1.119,0.11,0.939,1.045,1.111,1.192,1.348
2020-09-19,1.12,0.113,0.929,1.041,1.11,1.193,1.342
2020-09-20,1.117,0.119,0.903,1.032,1.11,1.193,1.361
2020-09-21,1.115,0.121,0.89,1.029,1.11,1.192,1.357
2020-09-22,1.114,0.124,0.887,1.022,1.111,1.192,1.369
2020-09-23,1.108,0.129,0.886,1.018,1.105,1.189,1.374
2020-09-24,1.107,0.134,0.867,1.011,1.102,1.198,1.36
2020-09-25,1.107,0.137,0.861,1.011,1.105,1.199,1.378
2020-09-26,1.107,0.141,0.862,1.004,1.105,1.196,1.381
2020-09-27,1.106,0.147,0.85,1.006,1.1,1.205,1.396
2020-09-28,1.108,0.152,0.844,1.005,1.096,1.209,1.409
2020-09-29,1.11,0.157,0.837,1.006,1.103,1.212,1.428
2020-09-30,1.109,0.16,0.83,0.999,1.103,1.216,1.447
2020-10-01,1.109,0.163,0.822,0.994,1.103,1.207,1.454
2020-10-02,1.111,0.168,0.817,0.986,1.106,1.219,1.452
2020-10-03,1.114,0.173,0.81,0.997,1.111,1.22,1.472
2020-10-04,1.115,0.178,0.805,0.988,1.116,1.218,1.494
2020-10-05,1.115,0.182,0.794,0.984,1.113,1.224,1.484
2020-10-06,1.116,0.184,0.795,0.98,1.117,1.216,1.491
2020-10-07,1.118,0.187,0.794,0.988,1.117,1.224,1.5
2020-10-08,1.119,0.192,0.791,0.986,1.115,1.227,1.531
