,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.889,0.058,0.787,0.851,0.884,0.926,1.009
2020-05-02,0.906,0.058,0.797,0.868,0.903,0.944,1.025
2020-05-03,0.922,0.059,0.811,0.879,0.92,0.961,1.04
2020-05-04,0.939,0.061,0.822,0.894,0.937,0.981,1.055
2020-05-05,0.957,0.063,0.841,0.914,0.956,0.997,1.084
2020-05-06,0.978,0.063,0.858,0.932,0.979,1.023,1.102
2020-05-07,0.998,0.065,0.874,0.951,0.998,1.042,1.128
2020-05-08,1.018,0.067,0.895,0.97,1.016,1.062,1.155
2020-05-09,1.038,0.067,0.913,0.992,1.035,1.085,1.173
2020-05-10,1.055,0.066,0.929,1.008,1.054,1.102,1.191
2020-05-11,1.072,0.068,0.942,1.028,1.067,1.116,1.211
2020-05-12,1.089,0.07,0.954,1.041,1.084,1.134,1.237
2020-05-13,1.107,0.073,0.972,1.061,1.107,1.152,1.253
2020-05-14,1.122,0.072,0.99,1.075,1.122,1.164,1.274
2020-05-15,1.135,0.073,0.989,1.089,1.134,1.18,1.284
2020-05-16,1.148,0.074,1.014,1.098,1.146,1.191,1.298
2020-05-17,1.156,0.075,1.023,1.103,1.153,1.204,1.304
2020-05-18,1.165,0.075,1.03,1.11,1.164,1.213,1.316
2020-05-19,1.171,0.077,1.027,1.118,1.166,1.224,1.331
2020-05-20,1.177,0.077,1.036,1.124,1.171,1.229,1.334
2020-05-21,1.176,0.076,1.036,1.126,1.175,1.226,1.337
2020-05-22,1.173,0.075,1.038,1.119,1.17,1.221,1.336
2020-05-23,1.173,0.077,1.028,1.12,1.171,1.223,1.336
2020-05-24,1.169,0.078,1.017,1.115,1.165,1.221,1.321
2020-05-25,1.161,0.075,1.022,1.109,1.158,1.212,1.322
2020-05-26,1.152,0.074,1.008,1.103,1.149,1.2,1.298
2020-05-27,1.139,0.072,1.005,1.088,1.14,1.183,1.287
2020-05-28,1.127,0.071,0.978,1.081,1.127,1.175,1.265
2020-05-29,1.11,0.071,0.974,1.062,1.11,1.158,1.249
2020-05-30,1.092,0.072,0.952,1.043,1.088,1.14,1.236
2020-05-31,1.075,0.071,0.943,1.025,1.073,1.122,1.219
2020-06-01,1.055,0.069,0.921,1.008,1.054,1.098,1.187
2020-06-02,1.033,0.068,0.902,0.987,1.033,1.078,1.17
2020-06-03,1.013,0.066,0.888,0.968,1.01,1.057,1.153
2020-06-04,0.993,0.064,0.87,0.947,0.991,1.037,1.121
2020-06-05,0.972,0.063,0.861,0.926,0.97,1.014,1.1
2020-06-06,0.952,0.063,0.838,0.908,0.951,0.995,1.079
2020-06-07,0.933,0.06,0.815,0.893,0.935,0.973,1.051
2020-06-08,0.915,0.06,0.801,0.876,0.915,0.952,1.04
2020-06-09,0.899,0.059,0.788,0.859,0.898,0.94,1.013
2020-06-10,0.887,0.059,0.776,0.846,0.886,0.925,0.999
2020-06-11,0.875,0.056,0.769,0.834,0.873,0.913,0.988
2020-06-12,0.866,0.056,0.77,0.828,0.862,0.905,0.98
2020-06-13,0.857,0.055,0.758,0.818,0.853,0.893,0.967
2020-06-14,0.85,0.055,0.748,0.814,0.848,0.886,0.957
2020-06-15,0.846,0.055,0.74,0.809,0.846,0.882,0.956
2020-06-16,0.846,0.055,0.739,0.809,0.846,0.882,0.954
2020-06-17,0.846,0.054,0.739,0.809,0.846,0.884,0.951
2020-06-18,0.848,0.055,0.745,0.81,0.847,0.885,0.957
2020-06-19,0.85,0.054,0.751,0.813,0.848,0.89,0.953
2020-06-20,0.855,0.056,0.747,0.816,0.854,0.894,0.963
2020-06-21,0.862,0.058,0.752,0.82,0.861,0.902,0.975
2020-06-22,0.869,0.059,0.758,0.829,0.866,0.909,0.986
2020-06-23,0.881,0.059,0.773,0.844,0.879,0.919,0.997
2020-06-24,0.891,0.059,0.781,0.849,0.888,0.931,1.007
2020-06-25,0.905,0.06,0.802,0.861,0.903,0.945,1.03
2020-06-26,0.92,0.06,0.813,0.878,0.915,0.959,1.043
2020-06-27,0.935,0.061,0.819,0.892,0.934,0.977,1.058
2020-06-28,0.952,0.061,0.841,0.906,0.947,0.994,1.072
2020-06-29,0.971,0.064,0.862,0.924,0.966,1.013,1.104
2020-06-30,0.991,0.063,0.883,0.946,0.988,1.032,1.128
2020-07-01,1.009,0.064,0.893,0.967,1.005,1.05,1.152
2020-07-02,1.028,0.064,0.911,0.985,1.028,1.068,1.164
2020-07-03,1.05,0.066,0.925,1.005,1.046,1.095,1.183
2020-07-04,1.071,0.066,0.944,1.024,1.068,1.116,1.206
2020-07-05,1.088,0.067,0.958,1.042,1.086,1.129,1.225
2020-07-06,1.108,0.069,0.98,1.06,1.105,1.155,1.241
2020-07-07,1.126,0.069,0.994,1.08,1.126,1.17,1.264
2020-07-08,1.141,0.071,1.01,1.095,1.137,1.189,1.283
2020-07-09,1.155,0.071,1.02,1.106,1.154,1.205,1.291
2020-07-10,1.166,0.073,1.027,1.118,1.166,1.212,1.314
2020-07-11,1.173,0.073,1.036,1.124,1.172,1.222,1.318
2020-07-12,1.182,0.072,1.046,1.135,1.179,1.231,1.324
2020-07-13,1.187,0.076,1.048,1.135,1.185,1.239,1.336
2020-07-14,1.189,0.076,1.039,1.138,1.186,1.241,1.344
2020-07-15,1.189,0.076,1.041,1.136,1.188,1.242,1.331
2020-07-16,1.188,0.076,1.045,1.136,1.186,1.238,1.336
2020-07-17,1.184,0.076,1.037,1.129,1.182,1.235,1.334
2020-07-18,1.18,0.076,1.041,1.126,1.179,1.228,1.338
2020-07-19,1.171,0.076,1.034,1.118,1.172,1.221,1.324
2020-07-20,1.164,0.075,1.026,1.11,1.163,1.213,1.316
2020-07-21,1.156,0.073,1.016,1.109,1.151,1.208,1.306
2020-07-22,1.146,0.073,1.005,1.1,1.146,1.194,1.289
2020-07-23,1.136,0.073,0.991,1.09,1.135,1.186,1.286
2020-07-24,1.126,0.072,0.987,1.077,1.125,1.17,1.265
2020-07-25,1.115,0.071,0.976,1.069,1.114,1.164,1.259
2020-07-26,1.105,0.071,0.967,1.057,1.105,1.154,1.243
2020-07-27,1.097,0.072,0.956,1.049,1.095,1.145,1.234
2020-07-28,1.089,0.072,0.955,1.039,1.087,1.137,1.232
2020-07-29,1.078,0.073,0.946,1.03,1.074,1.126,1.23
2020-07-30,1.07,0.073,0.942,1.02,1.063,1.115,1.223
2020-07-31,1.062,0.072,0.937,1.012,1.059,1.109,1.219
2020-08-01,1.053,0.07,0.923,1.004,1.052,1.099,1.2
2020-08-02,1.047,0.066,0.926,1.0,1.046,1.088,1.184
2020-08-03,1.044,0.067,0.922,0.997,1.041,1.087,1.182
2020-08-04,1.039,0.068,0.915,0.993,1.038,1.081,1.185
2020-08-05,1.035,0.067,0.915,0.989,1.03,1.077,1.181
2020-08-06,1.034,0.066,0.91,0.988,1.032,1.078,1.174
2020-08-07,1.034,0.065,0.914,0.989,1.034,1.079,1.163
2020-08-08,1.034,0.066,0.909,0.991,1.033,1.079,1.164
2020-08-09,1.034,0.065,0.906,0.988,1.034,1.078,1.152
2020-08-10,1.038,0.068,0.912,0.993,1.034,1.082,1.177
2020-08-11,1.04,0.067,0.914,0.993,1.035,1.085,1.178
2020-08-12,1.042,0.068,0.917,0.993,1.038,1.088,1.184
2020-08-13,1.044,0.066,0.916,0.999,1.043,1.089,1.175
2020-08-14,1.047,0.065,0.928,1.004,1.043,1.093,1.178
2020-08-15,1.051,0.066,0.927,1.006,1.047,1.09,1.195
2020-08-16,1.056,0.063,0.934,1.016,1.055,1.097,1.183
2020-08-17,1.063,0.064,0.943,1.018,1.061,1.108,1.193
2020-08-18,1.067,0.063,0.95,1.023,1.065,1.108,1.192
2020-08-19,1.073,0.066,0.946,1.025,1.074,1.115,1.206
2020-08-20,1.078,0.067,0.942,1.033,1.079,1.122,1.213
2020-08-21,1.086,0.067,0.958,1.038,1.085,1.133,1.218
2020-08-22,1.093,0.066,0.965,1.046,1.096,1.138,1.22
2020-08-23,1.099,0.068,0.978,1.051,1.099,1.145,1.231
2020-08-24,1.105,0.069,0.981,1.055,1.103,1.153,1.241
2020-08-25,1.111,0.073,0.972,1.061,1.11,1.159,1.258
2020-08-26,1.115,0.074,0.976,1.064,1.112,1.162,1.266
2020-08-27,1.123,0.076,0.985,1.07,1.123,1.175,1.282
2020-08-28,1.131,0.078,0.983,1.073,1.13,1.179,1.293
2020-08-29,1.137,0.08,0.991,1.08,1.136,1.188,1.306
2020-08-30,1.143,0.085,0.993,1.087,1.141,1.195,1.317
2020-08-31,1.147,0.085,0.986,1.089,1.144,1.204,1.325
2020-09-01,1.153,0.088,0.996,1.091,1.151,1.209,1.338
2020-09-02,1.155,0.091,0.993,1.091,1.15,1.213,1.344
2020-09-03,1.159,0.096,0.985,1.095,1.155,1.218,1.354
2020-09-04,1.162,0.099,0.973,1.099,1.159,1.226,1.363
2020-09-05,1.165,0.104,0.974,1.096,1.163,1.226,1.379
2020-09-06,1.169,0.112,0.956,1.096,1.166,1.242,1.394
2020-09-07,1.171,0.119,0.951,1.091,1.164,1.249,1.427
2020-09-08,1.172,0.126,0.93,1.089,1.166,1.251,1.439
2020-09-09,1.172,0.131,0.93,1.084,1.163,1.255,1.443
2020-09-10,1.175,0.139,0.922,1.08,1.168,1.266,1.483
2020-09-11,1.175,0.144,0.916,1.078,1.17,1.269,1.466
2020-09-12,1.175,0.152,0.888,1.07,1.17,1.27,1.496
2020-09-13,1.175,0.158,0.891,1.062,1.164,1.278,1.514
2020-09-14,1.177,0.164,0.889,1.061,1.17,1.286,1.528
2020-09-15,1.178,0.168,0.876,1.066,1.165,1.296,1.534
2020-09-16,1.179,0.174,0.869,1.056,1.171,1.286,1.548
2020-09-17,1.178,0.18,0.85,1.052,1.166,1.285,1.566
2020-09-18,1.178,0.183,0.841,1.047,1.165,1.287,1.582
2020-09-19,1.181,0.19,0.832,1.043,1.17,1.297,1.593
2020-09-20,1.181,0.194,0.83,1.047,1.172,1.297,1.607
2020-09-21,1.183,0.199,0.833,1.041,1.166,1.305,1.606
2020-09-22,1.186,0.204,0.829,1.036,1.168,1.313,1.612
2020-09-23,1.185,0.207,0.831,1.034,1.173,1.314,1.625
