,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.789,0.054,0.691,0.752,0.786,0.827,0.901
2020-05-15,0.793,0.054,0.69,0.755,0.792,0.83,0.894
2020-05-16,0.796,0.054,0.697,0.758,0.795,0.831,0.906
2020-05-17,0.801,0.057,0.695,0.762,0.799,0.834,0.918
2020-05-18,0.804,0.057,0.7,0.764,0.805,0.844,0.918
2020-05-19,0.808,0.057,0.701,0.77,0.803,0.845,0.927
2020-05-20,0.812,0.059,0.704,0.77,0.809,0.852,0.926
2020-05-21,0.818,0.058,0.713,0.777,0.816,0.855,0.935
2020-05-22,0.823,0.059,0.705,0.784,0.822,0.858,0.94
2020-05-23,0.829,0.06,0.707,0.79,0.83,0.866,0.947
2020-05-24,0.837,0.06,0.724,0.792,0.839,0.876,0.958
2020-05-25,0.844,0.06,0.73,0.804,0.843,0.887,0.958
2020-05-26,0.847,0.06,0.73,0.807,0.848,0.887,0.961
2020-05-27,0.851,0.06,0.739,0.814,0.851,0.893,0.968
2020-05-28,0.855,0.059,0.746,0.815,0.854,0.895,0.974
2020-05-29,0.86,0.061,0.738,0.82,0.858,0.898,0.983
2020-05-30,0.863,0.061,0.75,0.821,0.865,0.9,0.989
2020-05-31,0.867,0.063,0.753,0.822,0.867,0.906,0.99
2020-06-01,0.87,0.062,0.756,0.828,0.869,0.907,1.003
2020-06-02,0.873,0.064,0.758,0.831,0.871,0.912,1.008
2020-06-03,0.875,0.065,0.754,0.831,0.873,0.919,1.015
2020-06-04,0.878,0.064,0.759,0.835,0.876,0.92,1.014
2020-06-05,0.88,0.064,0.757,0.834,0.88,0.922,1.015
2020-06-06,0.879,0.065,0.761,0.835,0.877,0.92,1.008
2020-06-07,0.88,0.063,0.762,0.835,0.877,0.922,1.003
2020-06-08,0.882,0.062,0.76,0.836,0.882,0.924,1.005
2020-06-09,0.884,0.063,0.763,0.84,0.885,0.924,1.006
2020-06-10,0.885,0.062,0.767,0.843,0.884,0.928,1.004
2020-06-11,0.889,0.061,0.776,0.844,0.888,0.931,1.009
2020-06-12,0.894,0.062,0.776,0.851,0.892,0.934,1.022
2020-06-13,0.9,0.061,0.785,0.855,0.898,0.941,1.016
2020-06-14,0.904,0.061,0.792,0.861,0.905,0.946,1.034
2020-06-15,0.914,0.063,0.802,0.872,0.907,0.957,1.044
2020-06-16,0.925,0.065,0.806,0.881,0.922,0.97,1.05
2020-06-17,0.937,0.064,0.82,0.894,0.932,0.98,1.071
2020-06-18,0.951,0.066,0.825,0.906,0.948,0.996,1.091
2020-06-19,0.961,0.066,0.837,0.915,0.957,1.009,1.096
2020-06-20,0.976,0.066,0.859,0.927,0.973,1.022,1.119
2020-06-21,0.989,0.066,0.866,0.945,0.984,1.032,1.126
2020-06-22,1.005,0.067,0.881,0.956,1.002,1.048,1.142
2020-06-23,1.019,0.069,0.887,0.971,1.017,1.062,1.162
2020-06-24,1.035,0.069,0.896,0.984,1.035,1.084,1.174
2020-06-25,1.052,0.071,0.913,1.003,1.049,1.102,1.191
2020-06-26,1.067,0.071,0.931,1.018,1.066,1.115,1.211
2020-06-27,1.084,0.072,0.95,1.03,1.083,1.135,1.228
2020-06-28,1.097,0.075,0.961,1.044,1.097,1.143,1.243
2020-06-29,1.114,0.075,0.976,1.062,1.116,1.162,1.262
2020-06-30,1.131,0.078,0.988,1.077,1.127,1.181,1.289
2020-07-01,1.149,0.079,1.007,1.094,1.146,1.199,1.302
2020-07-02,1.165,0.081,1.01,1.105,1.162,1.222,1.321
2020-07-03,1.179,0.082,1.032,1.12,1.177,1.236,1.343
2020-07-04,1.196,0.083,1.044,1.133,1.195,1.251,1.361
2020-07-05,1.21,0.085,1.054,1.152,1.207,1.263,1.381
2020-07-06,1.223,0.085,1.066,1.166,1.219,1.279,1.393
2020-07-07,1.236,0.086,1.077,1.177,1.232,1.286,1.426
2020-07-08,1.249,0.087,1.089,1.19,1.246,1.306,1.432
2020-07-09,1.259,0.087,1.106,1.199,1.25,1.312,1.443
2020-07-10,1.266,0.085,1.109,1.211,1.263,1.324,1.443
2020-07-11,1.276,0.085,1.123,1.22,1.272,1.329,1.454
2020-07-12,1.285,0.086,1.129,1.227,1.282,1.338,1.459
2020-07-13,1.291,0.084,1.138,1.232,1.29,1.347,1.462
2020-07-14,1.295,0.083,1.147,1.24,1.29,1.349,1.468
2020-07-15,1.3,0.087,1.136,1.243,1.298,1.355,1.469
2020-07-16,1.301,0.086,1.141,1.237,1.299,1.363,1.471
2020-07-17,1.303,0.087,1.144,1.238,1.3,1.365,1.477
2020-07-18,1.3,0.09,1.138,1.238,1.297,1.359,1.498
2020-07-19,1.296,0.09,1.13,1.237,1.292,1.352,1.491
2020-07-20,1.291,0.087,1.134,1.233,1.289,1.345,1.463
2020-07-21,1.283,0.088,1.118,1.229,1.281,1.339,1.472
2020-07-22,1.275,0.089,1.11,1.216,1.271,1.329,1.467
2020-07-23,1.265,0.088,1.108,1.204,1.261,1.322,1.44
2020-07-24,1.256,0.087,1.093,1.198,1.254,1.307,1.445
2020-07-25,1.241,0.085,1.084,1.182,1.236,1.293,1.43
2020-07-26,1.229,0.082,1.081,1.169,1.226,1.284,1.399
2020-07-27,1.216,0.082,1.067,1.16,1.212,1.268,1.396
2020-07-28,1.206,0.078,1.065,1.15,1.205,1.256,1.364
2020-07-29,1.195,0.076,1.051,1.14,1.194,1.245,1.342
2020-07-30,1.181,0.075,1.044,1.127,1.182,1.229,1.33
2020-07-31,1.174,0.079,1.03,1.119,1.174,1.222,1.337
2020-08-01,1.167,0.081,1.022,1.111,1.164,1.221,1.345
2020-08-02,1.162,0.079,1.016,1.109,1.159,1.209,1.324
2020-08-03,1.157,0.079,1.012,1.103,1.153,1.207,1.312
2020-08-04,1.153,0.077,1.015,1.1,1.151,1.202,1.309
2020-08-05,1.151,0.077,1.005,1.097,1.151,1.203,1.3
2020-08-06,1.147,0.078,0.999,1.095,1.146,1.2,1.31
2020-08-07,1.144,0.079,0.992,1.09,1.142,1.196,1.311
2020-08-08,1.143,0.076,1.003,1.091,1.142,1.191,1.296
2020-08-09,1.143,0.076,1.005,1.089,1.14,1.192,1.298
2020-08-10,1.142,0.074,1.006,1.087,1.14,1.194,1.285
2020-08-11,1.139,0.07,1.011,1.09,1.135,1.185,1.285
2020-08-12,1.137,0.071,1.004,1.09,1.134,1.184,1.287
2020-08-13,1.136,0.07,1.006,1.085,1.135,1.184,1.281
2020-08-14,1.137,0.07,1.008,1.087,1.136,1.184,1.282
2020-08-15,1.138,0.07,1.013,1.087,1.135,1.184,1.279
2020-08-16,1.141,0.07,1.009,1.094,1.138,1.186,1.279
2020-08-17,1.14,0.074,1.0,1.091,1.138,1.189,1.296
2020-08-18,1.14,0.072,1.011,1.09,1.137,1.186,1.29
2020-08-19,1.14,0.072,1.01,1.091,1.138,1.186,1.294
2020-08-20,1.141,0.075,1.004,1.091,1.14,1.188,1.296
2020-08-21,1.142,0.073,1.005,1.095,1.138,1.191,1.294
2020-08-22,1.142,0.07,1.011,1.096,1.142,1.187,1.287
2020-08-23,1.143,0.073,1.007,1.093,1.141,1.194,1.288
2020-08-24,1.144,0.071,1.014,1.095,1.141,1.189,1.288
2020-08-25,1.147,0.069,1.012,1.099,1.144,1.194,1.281
2020-08-26,1.149,0.071,1.015,1.102,1.145,1.197,1.289
2020-08-27,1.151,0.072,1.014,1.102,1.149,1.198,1.292
2020-08-28,1.152,0.073,1.019,1.103,1.147,1.202,1.312
2020-08-29,1.153,0.072,1.018,1.103,1.148,1.203,1.302
2020-08-30,1.154,0.073,1.023,1.103,1.152,1.207,1.291
2020-08-31,1.157,0.074,1.022,1.104,1.154,1.209,1.312
2020-09-01,1.161,0.074,1.021,1.111,1.16,1.21,1.312
2020-09-02,1.162,0.073,1.031,1.11,1.161,1.211,1.31
2020-09-03,1.165,0.074,1.024,1.116,1.163,1.213,1.308
2020-09-04,1.168,0.072,1.035,1.118,1.167,1.215,1.318
2020-09-05,1.17,0.074,1.026,1.119,1.169,1.216,1.317
2020-09-06,1.177,0.074,1.029,1.127,1.173,1.223,1.323
2020-09-07,1.181,0.075,1.036,1.127,1.177,1.231,1.339
2020-09-08,1.188,0.076,1.045,1.133,1.187,1.24,1.345
2020-09-09,1.197,0.075,1.06,1.143,1.194,1.248,1.352
2020-09-10,1.208,0.076,1.071,1.153,1.205,1.259,1.367
2020-09-11,1.216,0.077,1.069,1.164,1.212,1.268,1.375
2020-09-12,1.225,0.076,1.086,1.171,1.227,1.273,1.375
2020-09-13,1.239,0.077,1.09,1.188,1.237,1.289,1.402
2020-09-14,1.253,0.078,1.099,1.201,1.252,1.304,1.415
2020-09-15,1.269,0.078,1.125,1.215,1.268,1.32,1.429
2020-09-16,1.287,0.078,1.141,1.232,1.283,1.337,1.44
2020-09-17,1.306,0.078,1.162,1.251,1.307,1.358,1.472
2020-09-18,1.318,0.08,1.162,1.264,1.319,1.366,1.486
2020-09-19,1.333,0.081,1.185,1.278,1.332,1.387,1.498
2020-09-20,1.348,0.085,1.189,1.288,1.348,1.405,1.526
2020-09-21,1.365,0.084,1.205,1.308,1.366,1.423,1.532
2020-09-22,1.378,0.084,1.222,1.319,1.379,1.439,1.538
2020-09-23,1.392,0.088,1.232,1.326,1.39,1.453,1.559
2020-09-24,1.403,0.09,1.236,1.341,1.402,1.464,1.588
2020-09-25,1.412,0.088,1.24,1.349,1.41,1.47,1.587
2020-09-26,1.421,0.089,1.262,1.356,1.42,1.48,1.6
2020-09-27,1.427,0.087,1.269,1.369,1.423,1.487,1.599
2020-09-28,1.43,0.087,1.275,1.366,1.426,1.487,1.606
2020-09-29,1.435,0.087,1.278,1.378,1.427,1.491,1.62
2020-09-30,1.435,0.089,1.274,1.37,1.43,1.496,1.62
2020-10-01,1.431,0.089,1.263,1.37,1.428,1.488,1.619
2020-10-02,1.426,0.086,1.267,1.367,1.424,1.487,1.598
2020-10-03,1.419,0.085,1.263,1.36,1.418,1.473,1.596
2020-10-04,1.413,0.086,1.253,1.353,1.411,1.468,1.594
2020-10-05,1.404,0.086,1.244,1.347,1.402,1.461,1.589
2020-10-06,1.396,0.086,1.236,1.334,1.394,1.452,1.579
2020-10-07,1.388,0.086,1.225,1.328,1.384,1.443,1.567
2020-10-08,1.38,0.085,1.218,1.325,1.376,1.434,1.56
2020-10-09,1.367,0.082,1.22,1.311,1.363,1.417,1.548
2020-10-10,1.354,0.084,1.204,1.296,1.352,1.409,1.522
2020-10-11,1.338,0.082,1.182,1.28,1.338,1.392,1.511
2020-10-12,1.324,0.081,1.168,1.27,1.318,1.376,1.492
2020-10-13,1.313,0.082,1.161,1.257,1.307,1.367,1.475
2020-10-14,1.3,0.083,1.144,1.242,1.297,1.36,1.458
2020-10-15,1.285,0.084,1.122,1.226,1.284,1.342,1.449
2020-10-16,1.267,0.083,1.115,1.209,1.268,1.321,1.436
2020-10-17,1.255,0.087,1.099,1.195,1.25,1.311,1.428
2020-10-18,1.243,0.089,1.08,1.182,1.239,1.303,1.425
2020-10-19,1.227,0.091,1.068,1.166,1.222,1.283,1.404
2020-10-20,1.216,0.092,1.044,1.153,1.208,1.277,1.411
2020-10-21,1.202,0.095,1.03,1.139,1.197,1.265,1.39
2020-10-22,1.194,0.098,1.02,1.124,1.191,1.256,1.389
2020-10-23,1.187,0.102,1.007,1.115,1.182,1.253,1.394
2020-10-24,1.176,0.106,0.984,1.102,1.17,1.239,1.405
2020-10-25,1.172,0.111,0.977,1.094,1.165,1.241,1.395
2020-10-26,1.166,0.115,0.965,1.087,1.16,1.24,1.417
2020-10-27,1.161,0.119,0.947,1.082,1.158,1.237,1.408
2020-10-28,1.158,0.122,0.94,1.072,1.151,1.234,1.412
2020-10-29,1.154,0.127,0.921,1.067,1.145,1.231,1.429
2020-10-30,1.153,0.13,0.91,1.066,1.149,1.238,1.42
2020-10-31,1.152,0.135,0.907,1.065,1.148,1.233,1.434
2020-11-01,1.152,0.142,0.89,1.054,1.147,1.241,1.452
2020-11-02,1.152,0.147,0.882,1.057,1.147,1.245,1.46
2020-11-03,1.154,0.151,0.884,1.051,1.151,1.249,1.471
2020-11-04,1.152,0.154,0.866,1.047,1.148,1.254,1.456
2020-11-05,1.153,0.16,0.854,1.039,1.144,1.255,1.475
2020-11-06,1.153,0.166,0.855,1.038,1.146,1.255,1.497
2020-11-07,1.154,0.17,0.842,1.037,1.15,1.256,1.524
2020-11-08,1.154,0.177,0.831,1.034,1.141,1.257,1.541
2020-11-09,1.157,0.181,0.842,1.036,1.143,1.267,1.563
2020-11-10,1.159,0.188,0.832,1.03,1.142,1.271,1.575
2020-11-11,1.159,0.194,0.824,1.025,1.142,1.279,1.58
2020-11-12,1.16,0.197,0.821,1.029,1.139,1.283,1.597
2020-11-13,1.16,0.202,0.804,1.023,1.139,1.287,1.633
2020-11-14,1.161,0.207,0.803,1.018,1.142,1.296,1.66
2020-11-15,1.162,0.213,0.801,1.014,1.144,1.295,1.65
2020-11-16,1.161,0.216,0.799,1.005,1.142,1.292,1.692
2020-11-17,1.162,0.22,0.81,0.998,1.142,1.293,1.677
2020-11-18,1.162,0.227,0.779,1.0,1.134,1.302,1.672
2020-11-19,1.162,0.23,0.774,0.997,1.138,1.311,1.678
2020-11-20,1.163,0.234,0.77,0.991,1.138,1.306,1.68
2020-11-21,1.163,0.238,0.778,0.986,1.139,1.303,1.689
2020-11-22,1.164,0.243,0.774,0.995,1.138,1.303,1.737
