,mean,std,2.5%,25%,median,75%,97.5%
2020-03-29,0.728,0.043,0.647,0.699,0.728,0.756,0.818
2020-03-30,0.712,0.042,0.634,0.685,0.713,0.739,0.797
2020-03-31,0.698,0.041,0.623,0.669,0.697,0.726,0.778
2020-04-01,0.685,0.04,0.613,0.655,0.685,0.711,0.764
2020-04-02,0.672,0.041,0.602,0.643,0.67,0.701,0.75
2020-04-03,0.662,0.04,0.587,0.633,0.661,0.689,0.741
2020-04-04,0.653,0.039,0.578,0.627,0.653,0.679,0.729
2020-04-05,0.645,0.038,0.57,0.619,0.644,0.669,0.72
2020-04-06,0.639,0.038,0.572,0.612,0.639,0.665,0.718
2020-04-07,0.635,0.038,0.564,0.611,0.634,0.659,0.713
2020-04-08,0.631,0.038,0.557,0.605,0.63,0.657,0.705
2020-04-09,0.627,0.038,0.551,0.602,0.625,0.653,0.703
2020-04-10,0.624,0.039,0.555,0.597,0.623,0.649,0.701
2020-04-11,0.622,0.039,0.551,0.596,0.619,0.65,0.702
2020-04-12,0.622,0.04,0.547,0.596,0.62,0.65,0.702
2020-04-13,0.624,0.039,0.551,0.596,0.622,0.65,0.703
2020-04-14,0.624,0.039,0.553,0.597,0.623,0.65,0.708
2020-04-15,0.626,0.039,0.553,0.601,0.623,0.652,0.711
2020-04-16,0.629,0.039,0.556,0.603,0.628,0.656,0.71
2020-04-17,0.632,0.04,0.56,0.604,0.631,0.659,0.708
2020-04-18,0.635,0.04,0.56,0.607,0.635,0.662,0.715
2020-04-19,0.64,0.04,0.561,0.615,0.639,0.664,0.72
2020-04-20,0.646,0.041,0.559,0.619,0.646,0.673,0.728
2020-04-21,0.651,0.042,0.563,0.625,0.65,0.679,0.729
2020-04-22,0.657,0.042,0.578,0.629,0.657,0.684,0.738
2020-04-23,0.664,0.043,0.586,0.634,0.663,0.692,0.747
2020-04-24,0.671,0.043,0.593,0.641,0.672,0.699,0.753
2020-04-25,0.677,0.044,0.593,0.647,0.675,0.706,0.767
2020-04-26,0.684,0.043,0.599,0.654,0.684,0.712,0.77
2020-04-27,0.693,0.044,0.611,0.663,0.694,0.723,0.774
2020-04-28,0.7,0.044,0.615,0.67,0.698,0.729,0.788
2020-04-29,0.707,0.044,0.621,0.678,0.705,0.735,0.796
2020-04-30,0.715,0.044,0.633,0.686,0.715,0.743,0.797
2020-05-01,0.724,0.043,0.64,0.694,0.724,0.753,0.808
2020-05-02,0.731,0.043,0.65,0.702,0.728,0.761,0.814
2020-05-03,0.741,0.045,0.665,0.708,0.738,0.77,0.833
2020-05-04,0.75,0.047,0.663,0.717,0.749,0.78,0.854
2020-05-05,0.759,0.047,0.674,0.726,0.756,0.79,0.858
2020-05-06,0.766,0.047,0.677,0.734,0.764,0.796,0.859
2020-05-07,0.776,0.048,0.688,0.742,0.775,0.808,0.869
2020-05-08,0.784,0.048,0.688,0.75,0.784,0.814,0.88
2020-05-09,0.792,0.049,0.699,0.758,0.793,0.824,0.893
2020-05-10,0.801,0.049,0.706,0.765,0.801,0.836,0.898
2020-05-11,0.812,0.051,0.714,0.775,0.813,0.848,0.914
2020-05-12,0.822,0.052,0.722,0.786,0.823,0.856,0.929
2020-05-13,0.832,0.052,0.734,0.797,0.83,0.867,0.935
2020-05-14,0.842,0.053,0.742,0.806,0.842,0.877,0.952
2020-05-15,0.854,0.053,0.759,0.816,0.852,0.89,0.962
2020-05-16,0.863,0.054,0.768,0.829,0.862,0.899,0.971
2020-05-17,0.875,0.055,0.773,0.835,0.874,0.911,0.982
2020-05-18,0.887,0.055,0.791,0.851,0.881,0.922,0.998
2020-05-19,0.897,0.055,0.798,0.858,0.896,0.935,1.001
2020-05-20,0.911,0.057,0.807,0.871,0.906,0.949,1.025
2020-05-21,0.923,0.057,0.814,0.883,0.921,0.961,1.036
2020-05-22,0.936,0.056,0.83,0.897,0.934,0.972,1.048
2020-05-23,0.949,0.057,0.841,0.909,0.949,0.99,1.057
2020-05-24,0.959,0.057,0.852,0.919,0.958,0.999,1.074
2020-05-25,0.97,0.058,0.868,0.93,0.969,1.007,1.082
2020-05-26,0.982,0.059,0.874,0.939,0.981,1.025,1.097
2020-05-27,0.99,0.058,0.877,0.951,0.987,1.029,1.106
2020-05-28,1.0,0.062,0.885,0.959,0.999,1.042,1.123
2020-05-29,1.01,0.062,0.891,0.969,1.01,1.052,1.136
2020-05-30,1.017,0.062,0.897,0.976,1.019,1.06,1.132
2020-05-31,1.025,0.061,0.906,0.981,1.028,1.066,1.145
2020-06-01,1.031,0.06,0.915,0.991,1.029,1.069,1.15
2020-06-02,1.036,0.062,0.912,0.996,1.036,1.077,1.155
2020-06-03,1.041,0.064,0.919,0.997,1.045,1.081,1.175
2020-06-04,1.046,0.065,0.92,1.003,1.048,1.086,1.176
2020-06-05,1.048,0.063,0.921,1.007,1.051,1.09,1.172
2020-06-06,1.049,0.064,0.928,1.006,1.049,1.09,1.182
2020-06-07,1.048,0.064,0.928,1.005,1.045,1.094,1.177
2020-06-08,1.047,0.063,0.923,1.002,1.046,1.091,1.162
2020-06-09,1.046,0.063,0.928,1.003,1.042,1.088,1.17
2020-06-10,1.046,0.063,0.929,1.002,1.043,1.087,1.173
2020-06-11,1.045,0.062,0.925,1.005,1.044,1.086,1.167
2020-06-12,1.043,0.063,0.927,1.0,1.045,1.083,1.167
2020-06-13,1.042,0.063,0.925,0.999,1.04,1.083,1.17
2020-06-14,1.039,0.064,0.919,0.997,1.037,1.08,1.166
2020-06-15,1.035,0.064,0.922,0.988,1.033,1.079,1.168
2020-06-16,1.032,0.062,0.922,0.988,1.029,1.073,1.157
2020-06-17,1.032,0.063,0.913,0.987,1.029,1.076,1.161
2020-06-18,1.033,0.066,0.906,0.982,1.033,1.077,1.158
2020-06-19,1.037,0.066,0.911,0.99,1.034,1.08,1.17
2020-06-20,1.039,0.065,0.919,0.996,1.038,1.081,1.169
2020-06-21,1.04,0.065,0.92,0.996,1.041,1.081,1.176
2020-06-22,1.046,0.064,0.928,1.007,1.047,1.085,1.173
2020-06-23,1.052,0.063,0.931,1.008,1.053,1.091,1.179
2020-06-24,1.057,0.063,0.933,1.015,1.057,1.097,1.19
2020-06-25,1.064,0.066,0.935,1.023,1.063,1.105,1.206
2020-06-26,1.071,0.065,0.948,1.025,1.068,1.114,1.196
2020-06-27,1.077,0.065,0.955,1.031,1.076,1.119,1.211
2020-06-28,1.083,0.066,0.954,1.036,1.083,1.128,1.217
2020-06-29,1.09,0.066,0.962,1.048,1.087,1.134,1.224
2020-06-30,1.097,0.067,0.968,1.048,1.096,1.144,1.23
2020-07-01,1.102,0.068,0.968,1.054,1.1,1.146,1.24
2020-07-02,1.107,0.067,0.979,1.063,1.103,1.152,1.243
2020-07-03,1.114,0.069,0.982,1.067,1.115,1.159,1.256
2020-07-04,1.118,0.069,0.982,1.072,1.116,1.166,1.256
2020-07-05,1.119,0.071,0.994,1.069,1.118,1.166,1.271
2020-07-06,1.121,0.071,0.991,1.074,1.121,1.169,1.273
2020-07-07,1.124,0.072,0.983,1.076,1.123,1.173,1.267
2020-07-08,1.125,0.07,0.992,1.078,1.122,1.174,1.253
2020-07-09,1.126,0.071,0.986,1.078,1.125,1.174,1.262
2020-07-10,1.124,0.072,0.99,1.075,1.123,1.169,1.267
2020-07-11,1.124,0.071,0.993,1.075,1.121,1.168,1.27
2020-07-12,1.127,0.071,0.997,1.077,1.122,1.174,1.279
2020-07-13,1.126,0.068,1.0,1.08,1.123,1.169,1.268
2020-07-14,1.128,0.067,0.998,1.083,1.125,1.171,1.261
2020-07-15,1.128,0.065,1.01,1.085,1.127,1.169,1.265
2020-07-16,1.128,0.065,1.003,1.085,1.126,1.169,1.261
2020-07-17,1.129,0.065,1.011,1.081,1.126,1.171,1.262
2020-07-18,1.132,0.065,1.013,1.087,1.131,1.177,1.259
2020-07-19,1.133,0.066,1.016,1.089,1.133,1.175,1.265
2020-07-20,1.136,0.067,1.01,1.09,1.135,1.18,1.267
2020-07-21,1.14,0.065,1.019,1.095,1.138,1.184,1.267
2020-07-22,1.142,0.068,1.015,1.094,1.138,1.187,1.273
2020-07-23,1.145,0.068,1.024,1.098,1.145,1.187,1.286
2020-07-24,1.145,0.067,1.014,1.102,1.145,1.189,1.283
2020-07-25,1.149,0.07,1.02,1.103,1.147,1.194,1.286
2020-07-26,1.15,0.07,1.014,1.103,1.148,1.194,1.295
2020-07-27,1.151,0.07,1.018,1.104,1.15,1.197,1.306
2020-07-28,1.147,0.069,1.021,1.101,1.145,1.191,1.288
2020-07-29,1.147,0.07,1.016,1.099,1.144,1.191,1.29
2020-07-30,1.145,0.069,1.012,1.1,1.143,1.189,1.284
2020-07-31,1.139,0.069,1.013,1.091,1.139,1.184,1.281
2020-08-01,1.133,0.068,1.001,1.085,1.134,1.175,1.269
2020-08-02,1.127,0.065,0.999,1.082,1.124,1.17,1.255
2020-08-03,1.119,0.067,0.995,1.071,1.115,1.164,1.261
2020-08-04,1.108,0.068,0.982,1.064,1.105,1.152,1.247
2020-08-05,1.097,0.066,0.973,1.049,1.096,1.142,1.235
2020-08-06,1.086,0.065,0.965,1.044,1.08,1.126,1.23
2020-08-07,1.075,0.066,0.953,1.029,1.071,1.114,1.218
2020-08-08,1.065,0.065,0.947,1.02,1.062,1.107,1.202
2020-08-09,1.054,0.064,0.936,1.008,1.052,1.096,1.178
2020-08-10,1.044,0.061,0.932,1.001,1.041,1.087,1.164
2020-08-11,1.031,0.06,0.919,0.99,1.029,1.071,1.15
2020-08-12,1.022,0.06,0.915,0.983,1.017,1.057,1.153
2020-08-13,1.014,0.061,0.888,0.974,1.008,1.054,1.142
2020-08-14,1.011,0.062,0.893,0.969,1.007,1.051,1.138
2020-08-15,1.006,0.061,0.895,0.962,1.002,1.048,1.132
2020-08-16,1.0,0.062,0.886,0.958,0.996,1.038,1.13
2020-08-17,0.995,0.06,0.882,0.955,0.991,1.034,1.119
2020-08-18,0.995,0.06,0.884,0.954,0.989,1.035,1.125
2020-08-19,0.994,0.058,0.887,0.954,0.993,1.028,1.115
2020-08-20,0.996,0.059,0.88,0.957,0.993,1.031,1.119
2020-08-21,0.999,0.057,0.887,0.962,0.997,1.033,1.114
2020-08-22,1.001,0.057,0.896,0.96,1.0,1.037,1.122
2020-08-23,1.004,0.057,0.898,0.965,1.0,1.039,1.123
2020-08-24,1.009,0.057,0.903,0.969,1.008,1.044,1.131
2020-08-25,1.012,0.061,0.902,0.969,1.01,1.052,1.136
2020-08-26,1.018,0.059,0.905,0.978,1.016,1.059,1.137
2020-08-27,1.025,0.061,0.911,0.982,1.022,1.066,1.152
2020-08-28,1.033,0.062,0.919,0.992,1.033,1.075,1.153
2020-08-29,1.041,0.063,0.92,0.995,1.04,1.083,1.169
2020-08-30,1.047,0.066,0.923,1.004,1.043,1.09,1.179
2020-08-31,1.057,0.067,0.93,1.011,1.051,1.1,1.2
2020-09-01,1.064,0.066,0.949,1.018,1.056,1.105,1.207
2020-09-02,1.073,0.065,0.959,1.027,1.068,1.12,1.21
2020-09-03,1.08,0.064,0.962,1.035,1.076,1.124,1.207
2020-09-04,1.089,0.063,0.971,1.044,1.089,1.134,1.212
2020-09-05,1.099,0.066,0.972,1.055,1.1,1.141,1.232
2020-09-06,1.107,0.067,0.983,1.06,1.106,1.152,1.249
2020-09-07,1.116,0.067,0.995,1.071,1.116,1.16,1.255
2020-09-08,1.126,0.069,0.998,1.078,1.125,1.173,1.26
2020-09-09,1.135,0.068,1.008,1.091,1.134,1.18,1.278
2020-09-10,1.146,0.067,1.014,1.1,1.143,1.194,1.283
2020-09-11,1.158,0.071,1.013,1.11,1.159,1.205,1.3
2020-09-12,1.17,0.07,1.031,1.122,1.172,1.218,1.303
2020-09-13,1.181,0.071,1.041,1.134,1.183,1.223,1.32
2020-09-14,1.191,0.069,1.057,1.143,1.193,1.233,1.33
2020-09-15,1.201,0.069,1.065,1.153,1.199,1.246,1.339
2020-09-16,1.214,0.07,1.081,1.165,1.213,1.26,1.355
2020-09-17,1.224,0.07,1.093,1.176,1.226,1.271,1.366
2020-09-18,1.232,0.073,1.092,1.181,1.231,1.283,1.378
2020-09-19,1.24,0.075,1.097,1.188,1.238,1.289,1.395
2020-09-20,1.25,0.077,1.101,1.201,1.249,1.296,1.405
2020-09-21,1.255,0.077,1.109,1.205,1.254,1.301,1.421
2020-09-22,1.262,0.074,1.128,1.212,1.26,1.309,1.412
2020-09-23,1.267,0.073,1.13,1.217,1.266,1.312,1.421
2020-09-24,1.271,0.072,1.141,1.222,1.27,1.319,1.422
2020-09-25,1.278,0.072,1.147,1.229,1.276,1.325,1.425
2020-09-26,1.281,0.072,1.138,1.232,1.281,1.33,1.426
2020-09-27,1.288,0.071,1.152,1.243,1.284,1.337,1.431
2020-09-28,1.293,0.071,1.158,1.248,1.29,1.34,1.44
2020-09-29,1.296,0.075,1.151,1.245,1.294,1.347,1.441
2020-09-30,1.301,0.075,1.158,1.252,1.299,1.348,1.457
2020-10-01,1.308,0.076,1.169,1.257,1.303,1.361,1.458
2020-10-02,1.313,0.079,1.17,1.255,1.313,1.366,1.471
2020-10-03,1.312,0.079,1.157,1.257,1.307,1.367,1.468
2020-10-04,1.311,0.079,1.167,1.255,1.307,1.364,1.466
2020-10-05,1.312,0.08,1.158,1.253,1.311,1.36,1.481
2020-10-06,1.311,0.08,1.16,1.255,1.31,1.363,1.476
2020-10-07,1.31,0.082,1.168,1.249,1.306,1.363,1.477
2020-10-08,1.311,0.082,1.152,1.251,1.309,1.371,1.463
2020-10-09,1.308,0.085,1.151,1.248,1.307,1.365,1.473
2020-10-10,1.303,0.084,1.147,1.244,1.301,1.36,1.478
2020-10-11,1.303,0.086,1.148,1.24,1.299,1.358,1.486
2020-10-12,1.297,0.09,1.132,1.231,1.293,1.353,1.483
2020-10-13,1.294,0.094,1.114,1.227,1.29,1.354,1.492
2020-10-14,1.291,0.102,1.103,1.219,1.286,1.356,1.501
2020-10-15,1.286,0.108,1.077,1.215,1.28,1.357,1.492
2020-10-16,1.281,0.111,1.074,1.205,1.279,1.353,1.507
2020-10-17,1.277,0.117,1.069,1.196,1.269,1.351,1.523
2020-10-18,1.275,0.123,1.054,1.19,1.267,1.35,1.545
2020-10-19,1.274,0.131,1.041,1.181,1.27,1.355,1.542
2020-10-20,1.276,0.137,1.033,1.181,1.269,1.351,1.563
2020-10-21,1.277,0.144,1.029,1.179,1.263,1.36,1.591
2020-10-22,1.274,0.148,1.034,1.165,1.262,1.365,1.599
2020-10-23,1.275,0.15,1.025,1.167,1.263,1.373,1.609
2020-10-24,1.273,0.154,1.006,1.171,1.26,1.37,1.604
2020-10-25,1.275,0.16,1.015,1.158,1.264,1.373,1.62
2020-10-26,1.275,0.166,0.996,1.156,1.255,1.374,1.62
2020-10-27,1.276,0.172,0.98,1.152,1.258,1.379,1.648
2020-10-28,1.277,0.177,0.973,1.15,1.259,1.376,1.672
2020-10-29,1.274,0.181,0.98,1.147,1.258,1.38,1.666
2020-10-30,1.275,0.187,0.968,1.142,1.255,1.382,1.69
2020-10-31,1.277,0.195,0.953,1.142,1.261,1.395,1.712
2020-11-01,1.279,0.201,0.936,1.131,1.263,1.404,1.752
2020-11-02,1.281,0.206,0.932,1.135,1.258,1.398,1.755
