,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.76,0.053,0.663,0.723,0.761,0.794,0.865
2020-04-20,0.764,0.052,0.673,0.728,0.762,0.796,0.881
2020-04-21,0.767,0.053,0.673,0.73,0.764,0.803,0.874
2020-04-22,0.768,0.053,0.67,0.732,0.766,0.805,0.875
2020-04-23,0.769,0.052,0.677,0.735,0.767,0.803,0.871
2020-04-24,0.771,0.053,0.665,0.735,0.769,0.805,0.875
2020-04-25,0.772,0.054,0.668,0.735,0.772,0.806,0.88
2020-04-26,0.774,0.054,0.679,0.736,0.771,0.808,0.889
2020-04-27,0.773,0.054,0.675,0.737,0.771,0.808,0.883
2020-04-28,0.774,0.054,0.678,0.737,0.772,0.81,0.888
2020-04-29,0.775,0.057,0.671,0.736,0.772,0.813,0.892
2020-04-30,0.774,0.057,0.673,0.733,0.77,0.811,0.886
2020-05-01,0.772,0.057,0.672,0.732,0.769,0.81,0.888
2020-05-02,0.772,0.056,0.669,0.735,0.771,0.808,0.89
2020-05-03,0.773,0.054,0.67,0.737,0.772,0.808,0.881
2020-05-04,0.772,0.055,0.67,0.734,0.77,0.808,0.888
2020-05-05,0.77,0.056,0.674,0.729,0.765,0.808,0.894
2020-05-06,0.771,0.054,0.677,0.732,0.768,0.807,0.878
2020-05-07,0.771,0.055,0.677,0.733,0.767,0.808,0.882
2020-05-08,0.771,0.056,0.669,0.733,0.768,0.808,0.884
2020-05-09,0.77,0.055,0.67,0.731,0.768,0.804,0.89
2020-05-10,0.769,0.055,0.666,0.732,0.766,0.804,0.878
2020-05-11,0.77,0.055,0.667,0.732,0.767,0.805,0.886
2020-05-12,0.771,0.052,0.674,0.735,0.771,0.806,0.872
2020-05-13,0.773,0.053,0.678,0.735,0.771,0.81,0.882
2020-05-14,0.774,0.054,0.678,0.736,0.77,0.811,0.885
2020-05-15,0.776,0.055,0.673,0.739,0.775,0.811,0.886
2020-05-16,0.778,0.053,0.676,0.74,0.78,0.816,0.881
2020-05-17,0.783,0.056,0.682,0.743,0.783,0.818,0.891
2020-05-18,0.788,0.054,0.688,0.75,0.788,0.824,0.892
2020-05-19,0.792,0.054,0.691,0.757,0.792,0.831,0.898
2020-05-20,0.796,0.053,0.698,0.758,0.796,0.832,0.9
2020-05-21,0.801,0.053,0.707,0.763,0.8,0.837,0.908
2020-05-22,0.806,0.054,0.708,0.767,0.805,0.841,0.914
2020-05-23,0.811,0.055,0.71,0.776,0.808,0.846,0.922
2020-05-24,0.819,0.057,0.72,0.777,0.815,0.856,0.939
2020-05-25,0.827,0.059,0.717,0.786,0.823,0.865,0.949
2020-05-26,0.835,0.061,0.726,0.791,0.834,0.875,0.959
2020-05-27,0.841,0.059,0.736,0.801,0.836,0.879,0.963
2020-05-28,0.846,0.057,0.75,0.806,0.841,0.883,0.971
2020-05-29,0.853,0.059,0.749,0.811,0.85,0.888,0.973
2020-05-30,0.858,0.059,0.752,0.815,0.853,0.896,0.97
2020-05-31,0.863,0.061,0.755,0.817,0.863,0.906,0.981
2020-06-01,0.866,0.062,0.748,0.825,0.863,0.908,0.991
2020-06-02,0.868,0.062,0.754,0.824,0.866,0.91,0.997
2020-06-03,0.871,0.062,0.752,0.828,0.866,0.912,0.998
2020-06-04,0.873,0.064,0.754,0.831,0.872,0.915,1.004
2020-06-05,0.875,0.063,0.757,0.83,0.873,0.915,1.008
2020-06-06,0.878,0.064,0.765,0.834,0.875,0.919,1.012
2020-06-07,0.878,0.063,0.763,0.833,0.875,0.921,1.01
2020-06-08,0.878,0.062,0.768,0.834,0.876,0.917,1.004
2020-06-09,0.882,0.061,0.771,0.839,0.878,0.923,1.013
2020-06-10,0.885,0.061,0.771,0.842,0.881,0.924,1.016
2020-06-11,0.889,0.061,0.776,0.847,0.886,0.931,1.008
2020-06-12,0.896,0.062,0.783,0.856,0.891,0.936,1.038
2020-06-13,0.903,0.063,0.786,0.863,0.9,0.94,1.036
2020-06-14,0.911,0.064,0.797,0.867,0.908,0.948,1.047
2020-06-15,0.92,0.065,0.803,0.876,0.917,0.96,1.059
2020-06-16,0.931,0.066,0.812,0.882,0.928,0.975,1.073
2020-06-17,0.942,0.067,0.825,0.893,0.937,0.984,1.084
2020-06-18,0.952,0.068,0.826,0.905,0.949,0.994,1.091
2020-06-19,0.964,0.067,0.833,0.919,0.963,1.006,1.097
2020-06-20,0.979,0.07,0.842,0.931,0.977,1.021,1.118
2020-06-21,0.991,0.071,0.853,0.945,0.99,1.035,1.135
2020-06-22,1.005,0.073,0.87,0.954,1.004,1.052,1.157
2020-06-23,1.019,0.072,0.888,0.972,1.016,1.063,1.167
2020-06-24,1.033,0.073,0.902,0.983,1.033,1.077,1.186
2020-06-25,1.05,0.074,0.92,0.997,1.046,1.098,1.206
2020-06-26,1.066,0.075,0.928,1.013,1.062,1.11,1.223
2020-06-27,1.08,0.074,0.94,1.029,1.076,1.126,1.234
2020-06-28,1.095,0.075,0.957,1.045,1.094,1.145,1.253
2020-06-29,1.111,0.076,0.971,1.056,1.107,1.157,1.271
2020-06-30,1.125,0.078,0.982,1.072,1.121,1.177,1.285
2020-07-01,1.14,0.079,0.99,1.084,1.135,1.194,1.304
2020-07-02,1.154,0.08,1.013,1.098,1.147,1.205,1.321
2020-07-03,1.169,0.081,1.022,1.113,1.162,1.222,1.352
2020-07-04,1.187,0.084,1.038,1.127,1.18,1.241,1.362
2020-07-05,1.199,0.084,1.043,1.139,1.198,1.253,1.372
2020-07-06,1.211,0.084,1.061,1.154,1.207,1.266,1.382
2020-07-07,1.221,0.086,1.061,1.164,1.221,1.276,1.405
2020-07-08,1.233,0.088,1.071,1.175,1.228,1.29,1.42
2020-07-09,1.244,0.088,1.085,1.186,1.241,1.297,1.433
2020-07-10,1.253,0.087,1.097,1.192,1.249,1.311,1.449
2020-07-11,1.263,0.086,1.106,1.206,1.259,1.32,1.441
2020-07-12,1.268,0.085,1.109,1.21,1.268,1.326,1.438
2020-07-13,1.275,0.085,1.117,1.215,1.276,1.331,1.44
2020-07-14,1.28,0.085,1.124,1.218,1.278,1.341,1.451
2020-07-15,1.282,0.085,1.126,1.224,1.282,1.34,1.446
2020-07-16,1.284,0.084,1.131,1.226,1.278,1.34,1.455
2020-07-17,1.286,0.083,1.133,1.229,1.279,1.341,1.464
2020-07-18,1.284,0.081,1.134,1.229,1.278,1.333,1.459
2020-07-19,1.281,0.083,1.138,1.225,1.276,1.332,1.477
2020-07-20,1.28,0.083,1.126,1.225,1.273,1.333,1.47
2020-07-21,1.276,0.085,1.111,1.22,1.269,1.332,1.456
2020-07-22,1.27,0.086,1.119,1.207,1.263,1.325,1.444
2020-07-23,1.263,0.085,1.108,1.206,1.258,1.318,1.437
2020-07-24,1.255,0.086,1.096,1.196,1.249,1.311,1.434
2020-07-25,1.244,0.086,1.089,1.184,1.241,1.297,1.431
2020-07-26,1.233,0.082,1.075,1.18,1.231,1.28,1.401
2020-07-27,1.225,0.082,1.076,1.173,1.221,1.277,1.402
2020-07-28,1.214,0.081,1.058,1.162,1.209,1.265,1.391
2020-07-29,1.207,0.079,1.069,1.151,1.207,1.256,1.374
2020-07-30,1.199,0.076,1.056,1.146,1.196,1.243,1.36
2020-07-31,1.193,0.074,1.058,1.139,1.193,1.244,1.342
2020-08-01,1.187,0.074,1.052,1.133,1.184,1.236,1.336
2020-08-02,1.182,0.073,1.054,1.129,1.176,1.229,1.345
2020-08-03,1.178,0.074,1.042,1.126,1.174,1.227,1.324
2020-08-04,1.174,0.076,1.038,1.125,1.173,1.223,1.331
2020-08-05,1.172,0.075,1.037,1.12,1.17,1.222,1.33
2020-08-06,1.172,0.075,1.031,1.123,1.172,1.221,1.319
2020-08-07,1.171,0.075,1.03,1.121,1.171,1.222,1.317
2020-08-08,1.171,0.074,1.03,1.122,1.171,1.22,1.314
2020-08-09,1.172,0.075,1.025,1.123,1.173,1.224,1.314
2020-08-10,1.171,0.077,1.021,1.117,1.172,1.226,1.32
2020-08-11,1.172,0.076,1.03,1.119,1.173,1.22,1.321
2020-08-12,1.169,0.075,1.033,1.113,1.166,1.218,1.314
2020-08-13,1.167,0.077,1.023,1.114,1.166,1.221,1.307
2020-08-14,1.166,0.074,1.028,1.116,1.163,1.216,1.317
2020-08-15,1.165,0.074,1.026,1.115,1.161,1.216,1.31
2020-08-16,1.165,0.074,1.025,1.115,1.165,1.218,1.313
2020-08-17,1.164,0.076,1.02,1.112,1.163,1.215,1.325
2020-08-18,1.164,0.076,1.018,1.113,1.158,1.213,1.329
2020-08-19,1.163,0.075,1.023,1.111,1.159,1.213,1.314
2020-08-20,1.162,0.072,1.033,1.113,1.157,1.209,1.306
2020-08-21,1.161,0.072,1.026,1.109,1.159,1.21,1.31
2020-08-22,1.161,0.071,1.031,1.112,1.159,1.206,1.297
2020-08-23,1.16,0.072,1.03,1.112,1.158,1.205,1.295
2020-08-24,1.159,0.071,1.021,1.111,1.159,1.207,1.294
2020-08-25,1.159,0.072,1.023,1.108,1.157,1.207,1.309
2020-08-26,1.158,0.074,1.022,1.102,1.157,1.211,1.304
2020-08-27,1.155,0.075,1.012,1.1,1.154,1.204,1.301
2020-08-28,1.152,0.074,1.008,1.103,1.153,1.199,1.298
2020-08-29,1.148,0.075,1.009,1.097,1.147,1.197,1.299
2020-08-30,1.144,0.075,0.998,1.093,1.138,1.193,1.291
2020-08-31,1.141,0.073,1.006,1.089,1.135,1.189,1.292
2020-09-01,1.138,0.075,1.002,1.087,1.132,1.188,1.292
2020-09-02,1.136,0.076,0.995,1.084,1.131,1.188,1.285
2020-09-03,1.134,0.077,0.993,1.078,1.131,1.187,1.291
2020-09-04,1.127,0.078,0.993,1.072,1.123,1.179,1.278
2020-09-05,1.121,0.075,0.99,1.07,1.115,1.171,1.28
2020-09-06,1.118,0.073,0.984,1.067,1.116,1.167,1.265
2020-09-07,1.116,0.074,0.983,1.064,1.114,1.163,1.27
2020-09-08,1.113,0.073,0.98,1.061,1.112,1.158,1.264
2020-09-09,1.109,0.074,0.968,1.061,1.108,1.157,1.265
2020-09-10,1.106,0.075,0.966,1.055,1.105,1.156,1.254
2020-09-11,1.105,0.078,0.956,1.052,1.103,1.15,1.26
2020-09-12,1.105,0.083,0.955,1.046,1.103,1.159,1.271
2020-09-13,1.103,0.084,0.958,1.042,1.096,1.158,1.284
2020-09-14,1.102,0.086,0.946,1.042,1.095,1.159,1.28
2020-09-15,1.103,0.092,0.939,1.038,1.099,1.16,1.298
2020-09-16,1.101,0.097,0.916,1.036,1.101,1.161,1.313
2020-09-17,1.099,0.101,0.919,1.027,1.094,1.163,1.317
2020-09-18,1.097,0.107,0.914,1.022,1.091,1.162,1.322
2020-09-19,1.098,0.111,0.906,1.02,1.092,1.167,1.334
2020-09-20,1.099,0.115,0.894,1.014,1.095,1.166,1.339
2020-09-21,1.099,0.117,0.881,1.021,1.098,1.176,1.345
2020-09-22,1.096,0.123,0.869,1.013,1.089,1.174,1.355
2020-09-23,1.096,0.128,0.866,1.002,1.088,1.176,1.36
2020-09-24,1.095,0.133,0.852,1.002,1.091,1.18,1.383
2020-09-25,1.096,0.141,0.841,0.999,1.086,1.19,1.374
2020-09-26,1.096,0.147,0.833,0.992,1.09,1.194,1.397
2020-09-27,1.096,0.153,0.83,0.984,1.09,1.196,1.401
2020-09-28,1.096,0.156,0.818,0.984,1.087,1.187,1.412
2020-09-29,1.096,0.162,0.808,0.98,1.095,1.202,1.445
2020-09-30,1.096,0.165,0.781,0.979,1.091,1.206,1.426
2020-10-01,1.096,0.169,0.793,0.972,1.087,1.213,1.432
2020-10-02,1.094,0.171,0.776,0.973,1.088,1.214,1.434
2020-10-03,1.093,0.174,0.766,0.97,1.084,1.208,1.458
2020-10-04,1.094,0.18,0.759,0.969,1.081,1.206,1.487
2020-10-05,1.097,0.184,0.768,0.966,1.078,1.221,1.484
2020-10-06,1.098,0.188,0.764,0.966,1.079,1.211,1.506
2020-10-07,1.097,0.193,0.759,0.963,1.083,1.215,1.499
