,mean,std,2.5%,25%,median,75%,97.5%
2020-03-09,1.487,0.139,1.244,1.391,1.474,1.577,1.763
2020-03-10,1.457,0.127,1.233,1.367,1.448,1.544,1.718
2020-03-11,1.429,0.115,1.233,1.346,1.422,1.503,1.665
2020-03-12,1.399,0.106,1.215,1.326,1.393,1.473,1.617
2020-03-13,1.365,0.099,1.188,1.296,1.359,1.432,1.573
2020-03-14,1.331,0.094,1.167,1.264,1.327,1.398,1.515
2020-03-15,1.295,0.09,1.144,1.229,1.289,1.355,1.474
2020-03-16,1.262,0.085,1.108,1.203,1.258,1.315,1.435
2020-03-17,1.229,0.082,1.088,1.172,1.224,1.276,1.411
2020-03-18,1.2,0.078,1.062,1.142,1.195,1.25,1.369
2020-03-19,1.169,0.074,1.044,1.118,1.164,1.223,1.316
2020-03-20,1.142,0.072,1.007,1.092,1.14,1.187,1.288
2020-03-21,1.116,0.072,0.979,1.066,1.116,1.165,1.263
2020-03-22,1.093,0.072,0.965,1.045,1.089,1.141,1.235
2020-03-23,1.07,0.07,0.945,1.021,1.066,1.118,1.206
2020-03-24,1.05,0.067,0.928,1.004,1.049,1.094,1.189
2020-03-25,1.032,0.064,0.91,0.991,1.028,1.069,1.17
2020-03-26,1.015,0.063,0.901,0.973,1.013,1.053,1.149
2020-03-27,1.0,0.062,0.888,0.958,0.996,1.04,1.126
2020-03-28,0.984,0.06,0.874,0.942,0.98,1.021,1.113
2020-03-29,0.972,0.061,0.855,0.933,0.967,1.008,1.106
2020-03-30,0.961,0.06,0.848,0.92,0.958,0.998,1.084
2020-03-31,0.948,0.06,0.837,0.906,0.948,0.987,1.072
2020-04-01,0.938,0.062,0.822,0.896,0.938,0.979,1.058
2020-04-02,0.928,0.061,0.818,0.887,0.925,0.968,1.047
2020-04-03,0.918,0.062,0.802,0.874,0.917,0.96,1.04
2020-04-04,0.909,0.06,0.792,0.871,0.906,0.951,1.029
2020-04-05,0.901,0.06,0.788,0.859,0.902,0.942,1.024
2020-04-06,0.894,0.058,0.785,0.854,0.891,0.936,1.005
2020-04-07,0.887,0.057,0.778,0.849,0.886,0.927,0.999
2020-04-08,0.882,0.058,0.774,0.841,0.881,0.92,1.005
2020-04-09,0.877,0.059,0.771,0.835,0.875,0.914,0.995
2020-04-10,0.869,0.057,0.764,0.829,0.866,0.908,0.983
2020-04-11,0.864,0.056,0.756,0.823,0.862,0.899,0.978
2020-04-12,0.859,0.057,0.755,0.818,0.857,0.895,0.978
2020-04-13,0.854,0.056,0.753,0.815,0.853,0.89,0.966
2020-04-14,0.85,0.057,0.747,0.809,0.846,0.887,0.971
2020-04-15,0.846,0.055,0.743,0.805,0.845,0.88,0.963
2020-04-16,0.842,0.057,0.743,0.802,0.839,0.879,0.956
2020-04-17,0.838,0.057,0.736,0.798,0.835,0.875,0.954
2020-04-18,0.836,0.057,0.738,0.798,0.833,0.872,0.953
2020-04-19,0.836,0.057,0.732,0.797,0.832,0.873,0.952
2020-04-20,0.834,0.056,0.733,0.794,0.831,0.87,0.953
2020-04-21,0.832,0.055,0.73,0.796,0.828,0.865,0.946
2020-04-22,0.831,0.054,0.73,0.793,0.829,0.865,0.947
2020-04-23,0.831,0.054,0.731,0.793,0.828,0.865,0.937
2020-04-24,0.829,0.054,0.726,0.792,0.826,0.862,0.942
2020-04-25,0.828,0.054,0.73,0.791,0.826,0.86,0.943
2020-04-26,0.829,0.053,0.725,0.791,0.827,0.865,0.942
2020-04-27,0.829,0.052,0.733,0.794,0.827,0.865,0.934
2020-04-28,0.828,0.052,0.73,0.794,0.822,0.864,0.94
2020-04-29,0.829,0.052,0.731,0.794,0.825,0.863,0.939
2020-04-30,0.829,0.053,0.73,0.79,0.829,0.864,0.931
2020-05-01,0.828,0.053,0.72,0.794,0.827,0.862,0.934
2020-05-02,0.827,0.054,0.723,0.791,0.824,0.864,0.934
2020-05-03,0.828,0.054,0.722,0.792,0.828,0.861,0.935
2020-05-04,0.827,0.055,0.728,0.788,0.825,0.863,0.937
2020-05-05,0.825,0.056,0.725,0.788,0.826,0.864,0.936
2020-05-06,0.823,0.056,0.718,0.783,0.823,0.863,0.934
2020-05-07,0.819,0.056,0.711,0.779,0.818,0.854,0.925
2020-05-08,0.815,0.056,0.703,0.775,0.814,0.855,0.921
2020-05-09,0.811,0.056,0.71,0.772,0.811,0.849,0.928
2020-05-10,0.805,0.056,0.702,0.767,0.804,0.842,0.915
2020-05-11,0.8,0.055,0.701,0.758,0.799,0.837,0.907
2020-05-12,0.796,0.056,0.696,0.757,0.793,0.833,0.906
2020-05-13,0.792,0.054,0.691,0.754,0.788,0.829,0.902
2020-05-14,0.788,0.056,0.686,0.75,0.785,0.824,0.901
2020-05-15,0.783,0.055,0.686,0.745,0.781,0.818,0.895
2020-05-16,0.778,0.054,0.681,0.739,0.776,0.815,0.882
2020-05-17,0.774,0.054,0.673,0.738,0.772,0.81,0.885
2020-05-18,0.77,0.054,0.672,0.733,0.77,0.804,0.882
