,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.755,0.049,0.662,0.721,0.755,0.785,0.849
2020-04-16,0.76,0.05,0.665,0.725,0.762,0.791,0.859
2020-04-17,0.765,0.049,0.669,0.732,0.761,0.796,0.864
2020-04-18,0.769,0.049,0.678,0.736,0.767,0.802,0.868
2020-04-19,0.774,0.051,0.673,0.739,0.774,0.807,0.883
2020-04-20,0.78,0.052,0.678,0.745,0.779,0.814,0.881
2020-04-21,0.785,0.054,0.684,0.744,0.783,0.822,0.889
2020-04-22,0.789,0.054,0.689,0.75,0.789,0.824,0.894
2020-04-23,0.795,0.053,0.69,0.761,0.792,0.831,0.899
2020-04-24,0.803,0.052,0.7,0.765,0.801,0.837,0.912
2020-04-25,0.809,0.053,0.711,0.773,0.806,0.843,0.919
2020-04-26,0.814,0.054,0.711,0.777,0.812,0.849,0.924
2020-04-27,0.82,0.053,0.719,0.782,0.82,0.854,0.925
2020-04-28,0.828,0.055,0.723,0.789,0.825,0.863,0.941
2020-04-29,0.834,0.056,0.731,0.793,0.831,0.87,0.951
2020-04-30,0.841,0.057,0.734,0.8,0.838,0.878,0.959
2020-05-01,0.848,0.057,0.743,0.806,0.848,0.882,0.963
2020-05-02,0.856,0.057,0.754,0.816,0.855,0.895,0.975
2020-05-03,0.864,0.059,0.751,0.825,0.863,0.905,0.98
2020-05-04,0.871,0.06,0.761,0.83,0.872,0.908,0.99
2020-05-05,0.879,0.061,0.761,0.84,0.879,0.917,1.008
2020-05-06,0.889,0.061,0.773,0.848,0.888,0.93,1.009
2020-05-07,0.901,0.062,0.784,0.859,0.898,0.941,1.026
2020-05-08,0.912,0.062,0.799,0.87,0.911,0.949,1.036
2020-05-09,0.924,0.062,0.807,0.884,0.923,0.96,1.053
2020-05-10,0.936,0.062,0.817,0.893,0.935,0.98,1.061
2020-05-11,0.949,0.064,0.828,0.906,0.95,0.991,1.079
2020-05-12,0.961,0.066,0.835,0.915,0.961,1.006,1.095
2020-05-13,0.972,0.066,0.85,0.927,0.974,1.016,1.109
2020-05-14,0.986,0.066,0.859,0.939,0.987,1.027,1.122
2020-05-15,0.998,0.067,0.869,0.952,0.997,1.047,1.126
2020-05-16,1.011,0.067,0.882,0.966,1.011,1.056,1.141
2020-05-17,1.026,0.068,0.896,0.978,1.023,1.077,1.159
2020-05-18,1.039,0.069,0.912,0.992,1.033,1.083,1.181
2020-05-19,1.052,0.069,0.925,1.004,1.05,1.093,1.194
2020-05-20,1.065,0.068,0.93,1.021,1.064,1.108,1.205
2020-05-21,1.077,0.069,0.95,1.028,1.073,1.123,1.22
2020-05-22,1.089,0.07,0.966,1.04,1.086,1.137,1.231
2020-05-23,1.1,0.071,0.98,1.051,1.097,1.145,1.255
2020-05-24,1.107,0.072,0.98,1.058,1.103,1.15,1.267
2020-05-25,1.116,0.071,0.987,1.067,1.115,1.161,1.276
2020-05-26,1.122,0.074,0.992,1.072,1.116,1.169,1.274
2020-05-27,1.126,0.073,0.99,1.077,1.124,1.169,1.277
2020-05-28,1.128,0.074,0.993,1.076,1.123,1.178,1.283
2020-05-29,1.129,0.075,0.983,1.079,1.123,1.179,1.282
2020-05-30,1.125,0.076,0.982,1.076,1.121,1.174,1.283
2020-05-31,1.121,0.076,0.978,1.068,1.12,1.169,1.273
2020-06-01,1.112,0.073,0.975,1.062,1.108,1.16,1.255
2020-06-02,1.101,0.072,0.967,1.053,1.101,1.148,1.247
2020-06-03,1.091,0.075,0.95,1.038,1.09,1.142,1.249
2020-06-04,1.076,0.073,0.94,1.027,1.078,1.12,1.232
2020-06-05,1.063,0.072,0.926,1.015,1.061,1.111,1.219
2020-06-06,1.049,0.07,0.918,1.003,1.045,1.096,1.198
2020-06-07,1.035,0.07,0.912,0.985,1.034,1.075,1.19
2020-06-08,1.019,0.066,0.903,0.974,1.017,1.062,1.16
2020-06-09,1.004,0.064,0.882,0.959,1.002,1.049,1.133
2020-06-10,0.992,0.063,0.875,0.947,0.988,1.032,1.124
2020-06-11,0.98,0.062,0.866,0.939,0.977,1.021,1.106
2020-06-12,0.968,0.063,0.851,0.926,0.967,1.009,1.096
2020-06-13,0.961,0.062,0.847,0.915,0.961,1.0,1.079
2020-06-14,0.953,0.061,0.846,0.909,0.951,0.995,1.079
2020-06-15,0.949,0.06,0.836,0.909,0.946,0.99,1.073
2020-06-16,0.948,0.06,0.834,0.906,0.95,0.987,1.069
2020-06-17,0.946,0.061,0.831,0.906,0.944,0.986,1.064
2020-06-18,0.946,0.06,0.833,0.906,0.943,0.984,1.071
2020-06-19,0.95,0.06,0.838,0.909,0.951,0.987,1.078
2020-06-20,0.952,0.061,0.84,0.911,0.949,0.993,1.076
2020-06-21,0.956,0.059,0.845,0.918,0.952,0.997,1.069
2020-06-22,0.96,0.059,0.851,0.919,0.957,1.002,1.079
2020-06-23,0.967,0.059,0.85,0.93,0.962,1.007,1.084
2020-06-24,0.973,0.06,0.856,0.933,0.971,1.013,1.102
2020-06-25,0.978,0.062,0.861,0.937,0.978,1.017,1.106
2020-06-26,0.986,0.062,0.869,0.943,0.985,1.025,1.115
2020-06-27,0.994,0.063,0.878,0.951,0.988,1.035,1.128
2020-06-28,1.002,0.065,0.885,0.958,0.997,1.043,1.136
2020-06-29,1.006,0.065,0.884,0.963,1.006,1.045,1.142
2020-06-30,1.014,0.065,0.891,0.971,1.013,1.056,1.146
2020-07-01,1.02,0.066,0.894,0.972,1.019,1.063,1.156
2020-07-02,1.024,0.066,0.896,0.977,1.025,1.068,1.151
2020-07-03,1.03,0.067,0.904,0.983,1.031,1.076,1.16
2020-07-04,1.034,0.067,0.91,0.987,1.031,1.079,1.17
2020-07-05,1.038,0.066,0.917,0.994,1.035,1.086,1.174
2020-07-06,1.039,0.064,0.919,0.993,1.036,1.081,1.173
2020-07-07,1.039,0.064,0.921,0.997,1.036,1.077,1.174
2020-07-08,1.04,0.062,0.919,0.998,1.039,1.079,1.172
2020-07-09,1.041,0.064,0.914,1.0,1.041,1.081,1.175
2020-07-10,1.039,0.064,0.919,0.995,1.039,1.085,1.161
2020-07-11,1.038,0.065,0.917,0.989,1.037,1.083,1.168
2020-07-12,1.037,0.067,0.912,0.99,1.034,1.08,1.165
2020-07-13,1.031,0.067,0.905,0.984,1.03,1.075,1.168
2020-07-14,1.027,0.065,0.891,0.982,1.027,1.068,1.159
2020-07-15,1.019,0.064,0.896,0.976,1.018,1.06,1.148
2020-07-16,1.017,0.062,0.9,0.974,1.016,1.055,1.141
2020-07-17,1.01,0.063,0.895,0.962,1.01,1.051,1.14
2020-07-18,1.002,0.065,0.89,0.953,1.001,1.046,1.137
2020-07-19,0.993,0.064,0.879,0.947,0.992,1.033,1.123
2020-07-20,0.985,0.064,0.867,0.942,0.983,1.024,1.125
2020-07-21,0.976,0.063,0.86,0.932,0.973,1.019,1.108
2020-07-22,0.968,0.062,0.844,0.925,0.967,1.009,1.089
2020-07-23,0.959,0.062,0.849,0.918,0.957,1.0,1.095
2020-07-24,0.951,0.061,0.838,0.91,0.954,0.989,1.07
2020-07-25,0.944,0.059,0.832,0.902,0.944,0.982,1.061
2020-07-26,0.937,0.059,0.828,0.894,0.936,0.977,1.059
2020-07-27,0.932,0.059,0.822,0.894,0.93,0.971,1.048
2020-07-28,0.926,0.06,0.812,0.885,0.926,0.967,1.046
2020-07-29,0.921,0.06,0.802,0.879,0.921,0.961,1.051
2020-07-30,0.915,0.06,0.8,0.876,0.91,0.955,1.04
2020-07-31,0.913,0.059,0.802,0.875,0.911,0.951,1.035
2020-08-01,0.909,0.057,0.797,0.869,0.907,0.95,1.018
2020-08-02,0.907,0.059,0.797,0.865,0.906,0.945,1.024
2020-08-03,0.906,0.059,0.797,0.866,0.905,0.946,1.03
2020-08-04,0.906,0.06,0.794,0.864,0.905,0.945,1.027
2020-08-05,0.909,0.06,0.803,0.867,0.906,0.949,1.029
2020-08-06,0.91,0.06,0.801,0.867,0.906,0.952,1.029
2020-08-07,0.912,0.058,0.805,0.871,0.91,0.949,1.033
2020-08-08,0.917,0.059,0.808,0.878,0.914,0.954,1.035
2020-08-09,0.922,0.06,0.81,0.884,0.921,0.958,1.049
2020-08-10,0.929,0.062,0.809,0.886,0.928,0.968,1.053
2020-08-11,0.937,0.063,0.821,0.892,0.935,0.981,1.054
2020-08-12,0.945,0.064,0.832,0.9,0.943,0.986,1.075
2020-08-13,0.957,0.065,0.837,0.91,0.956,0.999,1.092
2020-08-14,0.969,0.064,0.856,0.924,0.965,1.014,1.098
2020-08-15,0.981,0.064,0.861,0.937,0.977,1.025,1.112
2020-08-16,0.995,0.063,0.873,0.95,0.993,1.04,1.122
2020-08-17,1.005,0.064,0.888,0.961,1.005,1.046,1.137
2020-08-18,1.017,0.062,0.896,0.976,1.016,1.058,1.145
2020-08-19,1.03,0.065,0.905,0.985,1.028,1.071,1.164
2020-08-20,1.042,0.066,0.92,0.996,1.042,1.088,1.171
2020-08-21,1.057,0.067,0.93,1.01,1.056,1.102,1.185
2020-08-22,1.072,0.068,0.939,1.022,1.07,1.118,1.207
2020-08-23,1.086,0.069,0.946,1.04,1.083,1.134,1.231
2020-08-24,1.099,0.07,0.967,1.05,1.098,1.143,1.246
2020-08-25,1.113,0.068,0.989,1.063,1.113,1.158,1.252
2020-08-26,1.127,0.07,0.997,1.08,1.128,1.172,1.263
2020-08-27,1.139,0.068,1.011,1.094,1.141,1.181,1.284
2020-08-28,1.153,0.068,1.026,1.106,1.152,1.196,1.298
2020-08-29,1.164,0.069,1.038,1.12,1.16,1.208,1.304
2020-08-30,1.175,0.073,1.042,1.123,1.168,1.222,1.337
2020-08-31,1.184,0.077,1.038,1.132,1.18,1.234,1.344
2020-09-01,1.19,0.079,1.043,1.134,1.186,1.24,1.341
2020-09-02,1.199,0.077,1.06,1.145,1.196,1.246,1.358
2020-09-03,1.206,0.079,1.058,1.153,1.202,1.255,1.359
2020-09-04,1.215,0.079,1.06,1.163,1.213,1.265,1.37
2020-09-05,1.223,0.078,1.075,1.171,1.22,1.277,1.374
2020-09-06,1.232,0.077,1.08,1.18,1.231,1.285,1.383
2020-09-07,1.241,0.08,1.087,1.189,1.237,1.295,1.403
2020-09-08,1.247,0.082,1.092,1.19,1.246,1.305,1.4
2020-09-09,1.253,0.081,1.106,1.199,1.25,1.307,1.418
2020-09-10,1.259,0.078,1.119,1.203,1.253,1.311,1.418
2020-09-11,1.263,0.079,1.108,1.21,1.26,1.312,1.425
2020-09-12,1.272,0.081,1.125,1.216,1.271,1.322,1.436
2020-09-13,1.277,0.081,1.119,1.219,1.277,1.334,1.434
2020-09-14,1.28,0.081,1.127,1.222,1.28,1.332,1.443
2020-09-15,1.285,0.082,1.128,1.226,1.282,1.338,1.459
2020-09-16,1.291,0.08,1.148,1.234,1.288,1.345,1.461
2020-09-17,1.3,0.081,1.145,1.247,1.299,1.355,1.455
2020-09-18,1.307,0.082,1.157,1.248,1.304,1.363,1.47
2020-09-19,1.311,0.08,1.158,1.256,1.311,1.364,1.474
2020-09-20,1.318,0.08,1.165,1.265,1.316,1.37,1.477
2020-09-21,1.325,0.083,1.173,1.27,1.32,1.382,1.495
2020-09-22,1.332,0.082,1.172,1.274,1.33,1.39,1.5
2020-09-23,1.339,0.085,1.177,1.281,1.335,1.396,1.514
2020-09-24,1.343,0.087,1.173,1.283,1.34,1.402,1.515
2020-09-25,1.35,0.087,1.188,1.289,1.344,1.409,1.527
2020-09-26,1.357,0.089,1.188,1.3,1.353,1.415,1.538
2020-09-27,1.361,0.089,1.2,1.299,1.354,1.418,1.549
2020-09-28,1.363,0.091,1.201,1.302,1.356,1.416,1.561
2020-09-29,1.363,0.092,1.185,1.303,1.356,1.415,1.565
2020-09-30,1.359,0.089,1.193,1.3,1.355,1.413,1.551
2020-10-01,1.357,0.085,1.197,1.302,1.355,1.41,1.536
2020-10-02,1.354,0.086,1.201,1.293,1.357,1.41,1.549
2020-10-03,1.346,0.087,1.189,1.286,1.345,1.405,1.52
2020-10-04,1.34,0.086,1.176,1.28,1.337,1.401,1.507
2020-10-05,1.331,0.085,1.18,1.27,1.326,1.389,1.506
2020-10-06,1.32,0.087,1.161,1.256,1.32,1.375,1.502
2020-10-07,1.308,0.083,1.161,1.252,1.309,1.364,1.474
2020-10-08,1.296,0.079,1.153,1.24,1.293,1.351,1.452
2020-10-09,1.283,0.077,1.146,1.228,1.281,1.334,1.442
2020-10-10,1.269,0.076,1.126,1.218,1.266,1.317,1.428
2020-10-11,1.255,0.078,1.117,1.2,1.254,1.306,1.409
2020-10-12,1.241,0.077,1.107,1.185,1.241,1.293,1.397
2020-10-13,1.225,0.077,1.079,1.17,1.221,1.277,1.37
2020-10-14,1.207,0.077,1.069,1.152,1.204,1.261,1.372
2020-10-15,1.192,0.079,1.056,1.137,1.188,1.243,1.359
2020-10-16,1.175,0.079,1.041,1.12,1.173,1.227,1.344
2020-10-17,1.159,0.078,1.02,1.103,1.157,1.213,1.315
2020-10-18,1.143,0.075,1.011,1.089,1.141,1.194,1.293
2020-10-19,1.132,0.074,0.998,1.079,1.131,1.181,1.283
2020-10-20,1.117,0.074,0.98,1.065,1.114,1.168,1.264
2020-10-21,1.1,0.071,0.969,1.051,1.096,1.146,1.254
2020-10-22,1.088,0.072,0.95,1.039,1.085,1.133,1.231
2020-10-23,1.077,0.07,0.949,1.028,1.075,1.123,1.227
2020-10-24,1.066,0.071,0.932,1.02,1.063,1.112,1.216
2020-10-25,1.056,0.071,0.926,1.008,1.057,1.102,1.201
2020-10-26,1.047,0.067,0.924,1.002,1.044,1.091,1.186
2020-10-27,1.039,0.067,0.912,0.993,1.035,1.083,1.174
2020-10-28,1.028,0.067,0.903,0.98,1.027,1.077,1.161
2020-10-29,1.022,0.063,0.899,0.978,1.021,1.06,1.147
2020-10-30,1.016,0.064,0.898,0.973,1.014,1.058,1.145
2020-10-31,1.01,0.065,0.886,0.965,1.008,1.054,1.139
2020-11-01,1.003,0.063,0.881,0.959,1.003,1.045,1.13
2020-11-02,0.998,0.063,0.871,0.956,0.998,1.042,1.123
2020-11-03,0.994,0.064,0.866,0.948,0.993,1.039,1.121
2020-11-04,0.993,0.065,0.864,0.95,0.993,1.036,1.124
2020-11-05,0.992,0.065,0.868,0.948,0.993,1.03,1.124
2020-11-06,0.989,0.063,0.861,0.949,0.988,1.027,1.122
2020-11-07,0.987,0.065,0.864,0.942,0.986,1.028,1.119
2020-11-08,0.988,0.066,0.861,0.945,0.987,1.03,1.114
2020-11-09,0.989,0.066,0.865,0.941,0.991,1.035,1.117
2020-11-10,0.99,0.068,0.86,0.942,0.988,1.036,1.12
2020-11-11,0.994,0.068,0.869,0.945,0.994,1.038,1.131
2020-11-12,0.998,0.068,0.868,0.954,0.994,1.042,1.138
2020-11-13,1.002,0.069,0.875,0.954,1.0,1.048,1.145
2020-11-14,1.006,0.069,0.877,0.957,1.004,1.052,1.143
2020-11-15,1.007,0.068,0.891,0.963,1.001,1.052,1.153
2020-11-16,1.011,0.067,0.893,0.964,1.007,1.055,1.162
2020-11-17,1.014,0.067,0.89,0.969,1.011,1.057,1.159
2020-11-18,1.019,0.066,0.89,0.972,1.016,1.063,1.158
2020-11-19,1.025,0.066,0.901,0.98,1.023,1.067,1.152
2020-11-20,1.03,0.068,0.894,0.985,1.028,1.073,1.165
2020-11-21,1.035,0.069,0.9,0.987,1.034,1.081,1.175
2020-11-22,1.041,0.068,0.916,0.992,1.042,1.085,1.169
2020-11-23,1.045,0.071,0.912,0.992,1.044,1.093,1.186
2020-11-24,1.05,0.07,0.933,1.001,1.048,1.094,1.195
2020-11-25,1.053,0.069,0.927,1.006,1.049,1.098,1.194
2020-11-26,1.058,0.07,0.935,1.005,1.055,1.104,1.198
2020-11-27,1.061,0.07,0.922,1.015,1.06,1.107,1.197
2020-11-28,1.064,0.069,0.928,1.016,1.062,1.11,1.205
2020-11-29,1.067,0.068,0.94,1.019,1.065,1.112,1.204
2020-11-30,1.066,0.07,0.929,1.014,1.068,1.11,1.206
2020-12-01,1.064,0.071,0.936,1.016,1.061,1.112,1.215
2020-12-02,1.064,0.071,0.936,1.014,1.058,1.11,1.204
2020-12-03,1.061,0.071,0.928,1.014,1.058,1.107,1.201
2020-12-04,1.056,0.071,0.92,1.007,1.053,1.104,1.198
2020-12-05,1.05,0.069,0.918,1.003,1.045,1.094,1.185
2020-12-06,1.044,0.07,0.916,0.992,1.04,1.094,1.181
2020-12-07,1.036,0.07,0.904,0.99,1.032,1.083,1.182
2020-12-08,1.027,0.07,0.893,0.979,1.026,1.072,1.169
2020-12-09,1.016,0.07,0.881,0.969,1.013,1.063,1.156
2020-12-10,1.009,0.068,0.887,0.965,1.008,1.053,1.151
2020-12-11,0.997,0.068,0.875,0.949,0.992,1.04,1.136
2020-12-12,0.988,0.064,0.867,0.943,0.985,1.027,1.123
2020-12-13,0.978,0.064,0.852,0.934,0.975,1.021,1.105
2020-12-14,0.967,0.062,0.844,0.925,0.965,1.009,1.092
2020-12-15,0.957,0.061,0.838,0.917,0.955,0.997,1.072
2020-12-16,0.947,0.061,0.831,0.904,0.948,0.988,1.07
2020-12-17,0.938,0.058,0.833,0.898,0.936,0.974,1.057
2020-12-18,0.929,0.057,0.822,0.889,0.928,0.964,1.047
2020-12-19,0.92,0.054,0.817,0.882,0.922,0.954,1.036
2020-12-20,0.913,0.054,0.809,0.876,0.914,0.945,1.022
2020-12-21,0.906,0.054,0.805,0.869,0.903,0.942,1.013
2020-12-22,0.902,0.057,0.801,0.863,0.899,0.938,1.018
2020-12-23,0.897,0.057,0.79,0.857,0.898,0.936,1.01
2020-12-24,0.892,0.056,0.784,0.854,0.891,0.931,0.999
2020-12-25,0.887,0.057,0.775,0.849,0.887,0.923,0.991
2020-12-26,0.883,0.057,0.771,0.844,0.884,0.919,0.999
2020-12-27,0.878,0.057,0.772,0.838,0.876,0.915,0.998
2020-12-28,0.877,0.056,0.776,0.839,0.873,0.912,0.994
2020-12-29,0.875,0.057,0.772,0.836,0.872,0.914,0.991
2020-12-30,0.871,0.057,0.766,0.833,0.868,0.906,0.988
2020-12-31,0.869,0.056,0.766,0.827,0.865,0.904,0.984
2021-01-01,0.866,0.054,0.771,0.828,0.864,0.904,0.977
2021-01-02,0.866,0.056,0.765,0.827,0.866,0.902,0.982
2021-01-03,0.864,0.057,0.76,0.825,0.861,0.898,0.976
2021-01-04,0.863,0.055,0.761,0.823,0.86,0.897,0.976
2021-01-05,0.862,0.055,0.766,0.822,0.86,0.898,0.972
2021-01-06,0.864,0.055,0.765,0.824,0.861,0.901,0.979
2021-01-07,0.866,0.056,0.767,0.827,0.863,0.9,0.978
2021-01-08,0.869,0.054,0.774,0.83,0.869,0.903,0.98
2021-01-09,0.869,0.055,0.774,0.83,0.866,0.902,0.994
2021-01-10,0.871,0.054,0.777,0.832,0.869,0.904,0.981
2021-01-11,0.873,0.054,0.775,0.836,0.87,0.909,0.983
2021-01-12,0.875,0.054,0.774,0.837,0.873,0.911,0.99
2021-01-13,0.877,0.057,0.763,0.841,0.879,0.912,0.989
2021-01-14,0.878,0.056,0.765,0.841,0.877,0.916,0.985
2021-01-15,0.88,0.057,0.769,0.844,0.878,0.919,0.987
2021-01-16,0.885,0.059,0.771,0.845,0.884,0.922,1.005
2021-01-17,0.887,0.06,0.77,0.847,0.886,0.926,1.011
2021-01-18,0.892,0.059,0.777,0.854,0.892,0.933,1.008
2021-01-19,0.897,0.06,0.779,0.856,0.896,0.939,1.013
2021-01-20,0.902,0.06,0.795,0.858,0.904,0.944,1.016
2021-01-21,0.905,0.061,0.791,0.86,0.907,0.945,1.029
2021-01-22,0.912,0.06,0.8,0.868,0.91,0.953,1.031
2021-01-23,0.918,0.059,0.81,0.876,0.918,0.958,1.041
2021-01-24,0.924,0.059,0.817,0.882,0.923,0.961,1.047
2021-01-25,0.931,0.057,0.818,0.892,0.929,0.966,1.048
2021-01-26,0.938,0.059,0.82,0.898,0.937,0.976,1.053
2021-01-27,0.945,0.06,0.834,0.904,0.945,0.986,1.061
2021-01-28,0.952,0.06,0.839,0.909,0.951,0.991,1.079
2021-01-29,0.96,0.06,0.847,0.918,0.959,1.001,1.079
2021-01-30,0.969,0.062,0.854,0.93,0.967,1.011,1.094
2021-01-31,0.977,0.062,0.854,0.935,0.975,1.016,1.098
2021-02-01,0.985,0.062,0.869,0.945,0.987,1.026,1.105
2021-02-02,0.992,0.062,0.883,0.949,0.991,1.034,1.116
2021-02-03,1.0,0.061,0.894,0.957,0.996,1.039,1.121
2021-02-04,1.008,0.064,0.889,0.963,1.003,1.048,1.133
2021-02-05,1.015,0.065,0.895,0.97,1.011,1.058,1.147
2021-02-06,1.023,0.066,0.898,0.978,1.021,1.065,1.16
2021-02-07,1.03,0.064,0.916,0.987,1.027,1.071,1.169
2021-02-08,1.039,0.064,0.917,0.993,1.036,1.08,1.172
2021-02-09,1.049,0.064,0.928,1.005,1.046,1.092,1.181
2021-02-10,1.058,0.066,0.932,1.014,1.057,1.104,1.19
2021-02-11,1.063,0.066,0.943,1.017,1.059,1.106,1.195
2021-02-12,1.069,0.068,0.942,1.022,1.064,1.117,1.205
2021-02-13,1.078,0.067,0.948,1.031,1.075,1.125,1.208
2021-02-14,1.084,0.066,0.957,1.04,1.081,1.126,1.218
2021-02-15,1.089,0.066,0.967,1.043,1.087,1.133,1.225
2021-02-16,1.095,0.067,0.968,1.049,1.094,1.14,1.228
2021-02-17,1.1,0.068,0.977,1.055,1.098,1.144,1.24
2021-02-18,1.108,0.071,0.984,1.058,1.103,1.158,1.256
2021-02-19,1.112,0.074,0.986,1.06,1.105,1.158,1.266
2021-02-20,1.118,0.073,0.984,1.066,1.112,1.164,1.266
2021-02-21,1.121,0.071,0.993,1.073,1.118,1.164,1.268
2021-02-22,1.127,0.07,1.003,1.08,1.124,1.172,1.269
2021-02-23,1.131,0.068,1.006,1.084,1.128,1.173,1.269
2021-02-24,1.135,0.068,1.012,1.087,1.134,1.179,1.269
2021-02-25,1.138,0.068,1.006,1.092,1.137,1.181,1.271
2021-02-26,1.142,0.068,1.01,1.096,1.138,1.183,1.283
2021-02-27,1.144,0.071,1.003,1.099,1.144,1.187,1.288
2021-02-28,1.143,0.072,0.998,1.097,1.141,1.191,1.284
2021-03-01,1.147,0.074,1.005,1.101,1.145,1.194,1.298
2021-03-02,1.147,0.077,1.001,1.099,1.143,1.194,1.302
2021-03-03,1.15,0.079,0.998,1.1,1.146,1.201,1.316
2021-03-04,1.15,0.079,0.992,1.098,1.148,1.199,1.307
2021-03-05,1.149,0.077,0.994,1.098,1.15,1.204,1.296
2021-03-06,1.15,0.077,0.993,1.1,1.149,1.201,1.306
2021-03-07,1.149,0.078,0.998,1.096,1.152,1.204,1.294
2021-03-08,1.149,0.079,1.0,1.096,1.147,1.2,1.303
2021-03-09,1.148,0.082,0.995,1.095,1.147,1.2,1.323
2021-03-10,1.148,0.085,0.987,1.093,1.143,1.202,1.33
2021-03-11,1.147,0.086,0.986,1.091,1.142,1.205,1.327
2021-03-12,1.147,0.089,0.979,1.087,1.143,1.206,1.332
2021-03-13,1.145,0.096,0.977,1.08,1.139,1.205,1.346
2021-03-14,1.144,0.099,0.962,1.08,1.139,1.205,1.357
2021-03-15,1.143,0.104,0.956,1.075,1.133,1.207,1.376
2021-03-16,1.142,0.109,0.957,1.066,1.133,1.208,1.369
2021-03-17,1.143,0.115,0.938,1.059,1.132,1.214,1.395
2021-03-18,1.141,0.119,0.93,1.055,1.132,1.22,1.405
2021-03-19,1.139,0.121,0.921,1.054,1.134,1.216,1.408
2021-03-20,1.143,0.128,0.912,1.051,1.137,1.225,1.413
2021-03-21,1.143,0.134,0.904,1.047,1.131,1.228,1.43
2021-03-22,1.147,0.14,0.891,1.048,1.139,1.239,1.448
2021-03-23,1.146,0.146,0.891,1.048,1.136,1.235,1.471
2021-03-24,1.147,0.155,0.898,1.036,1.137,1.241,1.482
2021-03-25,1.149,0.162,0.886,1.032,1.132,1.248,1.505
2021-03-26,1.149,0.165,0.868,1.031,1.133,1.251,1.514
