,mean,std,2.5%,25%,median,75%,97.5%
2020-07-09,1.267,0.097,1.092,1.198,1.254,1.328,1.476
2020-07-10,1.249,0.095,1.083,1.178,1.245,1.31,1.45
2020-07-11,1.232,0.091,1.072,1.162,1.227,1.296,1.418
2020-07-12,1.212,0.091,1.048,1.144,1.209,1.274,1.403
2020-07-13,1.187,0.088,1.029,1.127,1.178,1.25,1.365
2020-07-14,1.16,0.084,1.011,1.102,1.156,1.216,1.325
2020-07-15,1.136,0.08,0.988,1.082,1.135,1.189,1.294
2020-07-16,1.114,0.079,0.967,1.057,1.111,1.164,1.274
2020-07-17,1.09,0.075,0.945,1.037,1.086,1.142,1.253
2020-07-18,1.067,0.074,0.93,1.015,1.064,1.116,1.218
2020-07-19,1.046,0.073,0.909,0.992,1.047,1.095,1.193
2020-07-20,1.023,0.071,0.886,0.973,1.023,1.069,1.164
2020-07-21,1.002,0.07,0.875,0.954,1.0,1.048,1.145
2020-07-22,0.983,0.069,0.853,0.937,0.983,1.031,1.118
2020-07-23,0.962,0.067,0.843,0.913,0.961,1.008,1.096
2020-07-24,0.947,0.068,0.819,0.9,0.947,0.99,1.087
2020-07-25,0.933,0.068,0.805,0.885,0.931,0.976,1.08
2020-07-26,0.92,0.067,0.797,0.875,0.919,0.961,1.069
2020-07-27,0.908,0.068,0.788,0.863,0.905,0.949,1.059
2020-07-28,0.9,0.066,0.774,0.856,0.899,0.94,1.045
2020-07-29,0.894,0.065,0.774,0.852,0.894,0.935,1.025
2020-07-30,0.889,0.065,0.768,0.845,0.886,0.93,1.03
2020-07-31,0.885,0.063,0.768,0.84,0.884,0.926,1.022
2020-08-01,0.885,0.061,0.77,0.842,0.882,0.926,1.007
2020-08-02,0.885,0.061,0.772,0.844,0.881,0.924,1.008
2020-08-03,0.887,0.06,0.775,0.847,0.885,0.928,1.01
2020-08-04,0.892,0.062,0.774,0.851,0.892,0.93,1.018
2020-08-05,0.897,0.062,0.782,0.854,0.896,0.939,1.027
2020-08-06,0.904,0.062,0.787,0.861,0.903,0.942,1.032
2020-08-07,0.912,0.063,0.798,0.867,0.908,0.953,1.04
2020-08-08,0.92,0.063,0.807,0.876,0.916,0.961,1.059
2020-08-09,0.93,0.063,0.817,0.886,0.927,0.972,1.062
2020-08-10,0.941,0.068,0.819,0.895,0.935,0.986,1.079
2020-08-11,0.955,0.069,0.83,0.907,0.95,1.002,1.103
2020-08-12,0.968,0.069,0.845,0.918,0.962,1.013,1.114
2020-08-13,0.981,0.07,0.853,0.932,0.978,1.029,1.119
2020-08-14,0.996,0.072,0.86,0.944,0.992,1.042,1.141
2020-08-15,1.011,0.074,0.862,0.96,1.009,1.062,1.163
2020-08-16,1.027,0.077,0.887,0.974,1.026,1.079,1.182
2020-08-17,1.039,0.076,0.894,0.985,1.037,1.091,1.195
2020-08-18,1.057,0.079,0.91,1.002,1.054,1.109,1.206
2020-08-19,1.071,0.078,0.922,1.018,1.067,1.126,1.225
2020-08-20,1.089,0.08,0.938,1.032,1.085,1.145,1.248
2020-08-21,1.105,0.079,0.957,1.048,1.102,1.158,1.258
2020-08-22,1.122,0.078,0.974,1.067,1.119,1.17,1.281
2020-08-23,1.139,0.077,0.998,1.083,1.137,1.189,1.299
2020-08-24,1.155,0.078,1.02,1.096,1.151,1.207,1.315
2020-08-25,1.171,0.078,1.031,1.116,1.167,1.226,1.331
2020-08-26,1.188,0.079,1.047,1.132,1.185,1.239,1.349
2020-08-27,1.204,0.081,1.059,1.146,1.199,1.259,1.365
2020-08-28,1.219,0.082,1.069,1.163,1.216,1.273,1.383
2020-08-29,1.232,0.082,1.072,1.176,1.228,1.287,1.394
2020-08-30,1.246,0.085,1.081,1.187,1.243,1.306,1.409
2020-08-31,1.259,0.086,1.098,1.199,1.254,1.313,1.435
2020-09-01,1.273,0.089,1.099,1.209,1.272,1.333,1.442
2020-09-02,1.285,0.089,1.121,1.222,1.282,1.342,1.464
2020-09-03,1.297,0.091,1.141,1.233,1.291,1.355,1.485
2020-09-04,1.308,0.092,1.154,1.243,1.302,1.368,1.5
2020-09-05,1.318,0.09,1.149,1.256,1.314,1.372,1.508
2020-09-06,1.328,0.09,1.153,1.271,1.326,1.382,1.52
2020-09-07,1.338,0.09,1.174,1.275,1.338,1.401,1.523
2020-09-08,1.344,0.09,1.176,1.28,1.34,1.406,1.532
2020-09-09,1.354,0.09,1.188,1.289,1.353,1.413,1.533
2020-09-10,1.361,0.09,1.189,1.301,1.358,1.42,1.545
2020-09-11,1.367,0.09,1.199,1.305,1.368,1.428,1.546
2020-09-12,1.375,0.088,1.203,1.314,1.372,1.433,1.548
2020-09-13,1.379,0.091,1.207,1.315,1.378,1.439,1.557
2020-09-14,1.384,0.091,1.221,1.322,1.377,1.442,1.575
2020-09-15,1.385,0.092,1.215,1.319,1.379,1.447,1.575
2020-09-16,1.385,0.089,1.213,1.325,1.38,1.44,1.578
2020-09-17,1.387,0.089,1.216,1.332,1.385,1.441,1.574
2020-09-18,1.387,0.09,1.216,1.326,1.383,1.446,1.569
2020-09-19,1.382,0.091,1.21,1.319,1.379,1.444,1.567
2020-09-20,1.379,0.088,1.21,1.322,1.379,1.435,1.547
2020-09-21,1.371,0.086,1.205,1.314,1.369,1.427,1.545
2020-09-22,1.363,0.084,1.205,1.306,1.361,1.422,1.53
2020-09-23,1.354,0.084,1.195,1.298,1.35,1.41,1.524
2020-09-24,1.346,0.083,1.193,1.291,1.342,1.402,1.516
2020-09-25,1.337,0.085,1.188,1.275,1.334,1.395,1.511
2020-09-26,1.331,0.087,1.176,1.271,1.327,1.387,1.511
2020-09-27,1.325,0.087,1.153,1.266,1.321,1.383,1.494
2020-09-28,1.315,0.088,1.15,1.253,1.316,1.375,1.488
2020-09-29,1.305,0.089,1.142,1.243,1.305,1.366,1.476
2020-09-30,1.297,0.089,1.129,1.238,1.296,1.353,1.48
2020-10-01,1.289,0.085,1.125,1.232,1.287,1.341,1.464
2020-10-02,1.28,0.085,1.122,1.221,1.276,1.336,1.461
2020-10-03,1.271,0.086,1.12,1.209,1.266,1.331,1.444
2020-10-04,1.264,0.084,1.114,1.203,1.261,1.321,1.426
2020-10-05,1.251,0.083,1.095,1.195,1.248,1.307,1.421
2020-10-06,1.246,0.081,1.097,1.188,1.247,1.3,1.409
2020-10-07,1.236,0.08,1.08,1.183,1.232,1.29,1.402
2020-10-08,1.226,0.077,1.079,1.175,1.225,1.276,1.38
2020-10-09,1.218,0.076,1.08,1.164,1.218,1.27,1.372
2020-10-10,1.21,0.075,1.072,1.158,1.21,1.263,1.36
2020-10-11,1.202,0.073,1.071,1.151,1.2,1.25,1.351
2020-10-12,1.194,0.073,1.063,1.142,1.191,1.244,1.346
2020-10-13,1.186,0.072,1.051,1.139,1.184,1.232,1.335
2020-10-14,1.173,0.071,1.041,1.122,1.172,1.224,1.309
2020-10-15,1.164,0.07,1.031,1.117,1.163,1.21,1.299
2020-10-16,1.156,0.073,1.011,1.105,1.156,1.205,1.302
2020-10-17,1.148,0.074,1.012,1.096,1.147,1.199,1.3
2020-10-18,1.139,0.074,0.997,1.088,1.135,1.19,1.286
2020-10-19,1.129,0.072,0.995,1.083,1.127,1.18,1.262
2020-10-20,1.12,0.072,0.982,1.07,1.119,1.17,1.263
2020-10-21,1.112,0.069,0.982,1.067,1.11,1.159,1.248
2020-10-22,1.105,0.071,0.977,1.058,1.105,1.146,1.257
2020-10-23,1.099,0.071,0.964,1.05,1.098,1.147,1.245
2020-10-24,1.09,0.07,0.961,1.041,1.088,1.136,1.231
2020-10-25,1.082,0.069,0.955,1.032,1.079,1.123,1.223
2020-10-26,1.077,0.067,0.948,1.028,1.074,1.121,1.211
2020-10-27,1.072,0.066,0.942,1.026,1.069,1.116,1.202
2020-10-28,1.069,0.067,0.943,1.02,1.07,1.113,1.203
2020-10-29,1.066,0.067,0.939,1.019,1.067,1.11,1.202
2020-10-30,1.063,0.067,0.932,1.021,1.061,1.107,1.199
2020-10-31,1.062,0.065,0.933,1.023,1.062,1.103,1.192
2020-11-01,1.062,0.067,0.93,1.019,1.059,1.105,1.188
2020-11-02,1.063,0.068,0.939,1.016,1.063,1.11,1.207
2020-11-03,1.063,0.068,0.937,1.016,1.061,1.107,1.203
2020-11-04,1.062,0.068,0.937,1.017,1.058,1.106,1.199
2020-11-05,1.06,0.068,0.935,1.013,1.059,1.104,1.198
2020-11-06,1.06,0.068,0.937,1.011,1.059,1.103,1.198
2020-11-07,1.062,0.067,0.945,1.018,1.061,1.104,1.193
2020-11-08,1.066,0.066,0.942,1.022,1.064,1.11,1.201
2020-11-09,1.069,0.064,0.953,1.023,1.067,1.114,1.191
2020-11-10,1.072,0.065,0.956,1.028,1.072,1.117,1.204
2020-11-11,1.075,0.067,0.952,1.027,1.07,1.119,1.212
2020-11-12,1.081,0.069,0.956,1.035,1.077,1.126,1.225
2020-11-13,1.086,0.069,0.96,1.036,1.084,1.135,1.228
2020-11-14,1.091,0.071,0.959,1.044,1.09,1.141,1.238
2020-11-15,1.097,0.07,0.97,1.052,1.092,1.142,1.24
2020-11-16,1.104,0.07,0.97,1.059,1.104,1.151,1.246
2020-11-17,1.109,0.068,0.972,1.063,1.11,1.153,1.247
2020-11-18,1.115,0.068,0.978,1.068,1.113,1.159,1.248
2020-11-19,1.122,0.069,0.986,1.076,1.119,1.167,1.26
2020-11-20,1.126,0.07,0.986,1.082,1.128,1.173,1.264
2020-11-21,1.131,0.07,0.997,1.083,1.132,1.176,1.271
2020-11-22,1.136,0.07,1.001,1.086,1.135,1.185,1.281
2020-11-23,1.141,0.072,0.998,1.092,1.138,1.191,1.287
2020-11-24,1.143,0.073,1.009,1.095,1.143,1.189,1.293
2020-11-25,1.147,0.074,1.021,1.098,1.143,1.195,1.294
2020-11-26,1.152,0.073,1.016,1.1,1.149,1.203,1.29
2020-11-27,1.153,0.071,1.023,1.105,1.148,1.202,1.294
2020-11-28,1.151,0.073,1.014,1.101,1.149,1.2,1.297
2020-11-29,1.15,0.072,1.004,1.098,1.152,1.198,1.292
2020-11-30,1.148,0.073,1.009,1.1,1.147,1.195,1.289
2020-12-01,1.146,0.074,1.0,1.098,1.144,1.19,1.301
2020-12-02,1.139,0.074,0.999,1.088,1.136,1.187,1.295
2020-12-03,1.134,0.075,1.001,1.083,1.132,1.184,1.284
2020-12-04,1.13,0.073,0.991,1.082,1.129,1.178,1.287
2020-12-05,1.124,0.076,0.982,1.075,1.122,1.171,1.283
2020-12-06,1.115,0.075,0.975,1.059,1.113,1.162,1.269
2020-12-07,1.107,0.074,0.973,1.055,1.105,1.154,1.267
2020-12-08,1.097,0.074,0.966,1.043,1.093,1.147,1.244
2020-12-09,1.089,0.072,0.956,1.038,1.086,1.138,1.241
2020-12-10,1.081,0.072,0.943,1.031,1.077,1.131,1.218
2020-12-11,1.071,0.071,0.939,1.022,1.067,1.12,1.209
2020-12-12,1.062,0.07,0.928,1.016,1.061,1.11,1.197
2020-12-13,1.054,0.07,0.919,1.006,1.052,1.101,1.192
2020-12-14,1.045,0.07,0.91,0.996,1.045,1.092,1.179
2020-12-15,1.033,0.07,0.894,0.983,1.03,1.082,1.165
2020-12-16,1.024,0.069,0.893,0.975,1.022,1.069,1.16
2020-12-17,1.014,0.067,0.89,0.966,1.012,1.06,1.152
2020-12-18,1.004,0.066,0.879,0.96,1.001,1.047,1.152
2020-12-19,0.994,0.065,0.872,0.95,0.994,1.038,1.125
2020-12-20,0.986,0.063,0.865,0.944,0.985,1.03,1.105
2020-12-21,0.982,0.065,0.862,0.936,0.981,1.025,1.113
2020-12-22,0.974,0.064,0.853,0.931,0.975,1.014,1.106
2020-12-23,0.971,0.064,0.849,0.927,0.969,1.007,1.104
2020-12-24,0.965,0.064,0.847,0.922,0.966,1.004,1.107
2020-12-25,0.96,0.065,0.836,0.917,0.957,1.002,1.086
2020-12-26,0.954,0.065,0.833,0.908,0.953,0.997,1.083
2020-12-27,0.951,0.065,0.838,0.905,0.951,0.992,1.083
2020-12-28,0.948,0.063,0.832,0.902,0.944,0.988,1.077
2020-12-29,0.943,0.063,0.829,0.9,0.94,0.982,1.073
2020-12-30,0.938,0.061,0.824,0.895,0.937,0.975,1.073
2020-12-31,0.935,0.061,0.823,0.894,0.932,0.976,1.061
2021-01-01,0.932,0.059,0.83,0.892,0.929,0.969,1.06
2021-01-02,0.928,0.06,0.821,0.886,0.924,0.968,1.053
2021-01-03,0.924,0.059,0.818,0.883,0.923,0.96,1.047
2021-01-04,0.92,0.061,0.81,0.879,0.918,0.957,1.048
2021-01-05,0.92,0.062,0.803,0.878,0.917,0.956,1.052
2021-01-06,0.916,0.06,0.799,0.873,0.914,0.958,1.037
2021-01-07,0.914,0.06,0.799,0.872,0.915,0.954,1.037
2021-01-08,0.913,0.061,0.798,0.872,0.912,0.953,1.038
2021-01-09,0.912,0.062,0.791,0.87,0.91,0.954,1.036
2021-01-10,0.913,0.062,0.807,0.868,0.908,0.955,1.05
2021-01-11,0.912,0.062,0.802,0.867,0.908,0.953,1.051
2021-01-12,0.912,0.061,0.794,0.871,0.907,0.952,1.042
2021-01-13,0.911,0.06,0.796,0.872,0.908,0.948,1.036
2021-01-14,0.912,0.06,0.797,0.87,0.908,0.95,1.037
2021-01-15,0.912,0.061,0.803,0.872,0.91,0.952,1.049
2021-01-16,0.913,0.061,0.798,0.871,0.911,0.953,1.033
2021-01-17,0.916,0.062,0.797,0.873,0.915,0.954,1.041
2021-01-18,0.918,0.061,0.803,0.876,0.918,0.958,1.035
2021-01-19,0.919,0.061,0.806,0.877,0.919,0.959,1.034
2021-01-20,0.922,0.062,0.802,0.879,0.92,0.963,1.05
2021-01-21,0.923,0.063,0.804,0.877,0.921,0.967,1.043
2021-01-22,0.927,0.066,0.803,0.882,0.924,0.972,1.059
2021-01-23,0.93,0.063,0.813,0.884,0.929,0.973,1.059
2021-01-24,0.934,0.063,0.823,0.892,0.929,0.978,1.067
2021-01-25,0.937,0.06,0.833,0.893,0.936,0.978,1.069
2021-01-26,0.943,0.06,0.833,0.903,0.939,0.981,1.063
2021-01-27,0.945,0.06,0.832,0.903,0.942,0.986,1.068
2021-01-28,0.948,0.061,0.838,0.903,0.947,0.989,1.068
2021-01-29,0.952,0.061,0.843,0.909,0.948,0.993,1.072
2021-01-30,0.956,0.061,0.842,0.913,0.952,1.001,1.081
2021-01-31,0.959,0.061,0.84,0.918,0.957,1.002,1.084
2021-02-01,0.961,0.061,0.837,0.922,0.957,1.003,1.088
2021-02-02,0.966,0.062,0.843,0.925,0.964,1.008,1.088
2021-02-03,0.97,0.063,0.848,0.925,0.973,1.012,1.091
2021-02-04,0.972,0.065,0.85,0.93,0.969,1.015,1.101
2021-02-05,0.975,0.065,0.855,0.93,0.972,1.017,1.112
2021-02-06,0.979,0.067,0.854,0.934,0.977,1.023,1.117
2021-02-07,0.982,0.067,0.855,0.936,0.98,1.025,1.121
2021-02-08,0.985,0.068,0.858,0.941,0.984,1.028,1.128
2021-02-09,0.987,0.067,0.856,0.942,0.988,1.03,1.121
2021-02-10,0.986,0.066,0.862,0.938,0.987,1.03,1.131
2021-02-11,0.991,0.067,0.857,0.942,0.991,1.034,1.119
2021-02-12,0.993,0.064,0.875,0.948,0.991,1.038,1.116
2021-02-13,0.995,0.067,0.871,0.95,0.994,1.039,1.135
2021-02-14,0.997,0.069,0.868,0.949,0.995,1.043,1.134
2021-02-15,1.001,0.068,0.869,0.956,1.0,1.046,1.136
2021-02-16,1.005,0.069,0.886,0.955,1.001,1.05,1.144
2021-02-17,1.008,0.068,0.889,0.956,1.003,1.051,1.145
2021-02-18,1.013,0.068,0.893,0.963,1.01,1.056,1.155
2021-02-19,1.017,0.07,0.888,0.968,1.013,1.063,1.161
2021-02-20,1.021,0.07,0.896,0.97,1.018,1.067,1.165
2021-02-21,1.027,0.07,0.894,0.978,1.022,1.075,1.172
2021-02-22,1.033,0.068,0.907,0.988,1.03,1.081,1.163
2021-02-23,1.038,0.067,0.91,0.993,1.036,1.08,1.175
2021-02-24,1.043,0.066,0.917,0.997,1.043,1.085,1.176
2021-02-25,1.052,0.066,0.938,1.003,1.048,1.099,1.177
2021-02-26,1.058,0.066,0.94,1.01,1.057,1.103,1.184
2021-02-27,1.064,0.067,0.942,1.019,1.061,1.108,1.2
2021-02-28,1.071,0.068,0.951,1.023,1.068,1.117,1.211
2021-03-01,1.076,0.07,0.955,1.024,1.071,1.121,1.229
2021-03-02,1.082,0.07,0.963,1.035,1.075,1.13,1.225
2021-03-03,1.089,0.069,0.968,1.042,1.083,1.133,1.237
2021-03-04,1.094,0.07,0.97,1.043,1.087,1.139,1.247
2021-03-05,1.097,0.071,0.966,1.049,1.092,1.141,1.248
2021-03-06,1.104,0.071,0.978,1.057,1.1,1.149,1.251
2021-03-07,1.109,0.073,0.981,1.058,1.104,1.157,1.268
2021-03-08,1.112,0.07,0.984,1.066,1.107,1.155,1.257
2021-03-09,1.114,0.071,0.979,1.064,1.111,1.161,1.26
2021-03-10,1.117,0.07,0.978,1.067,1.116,1.162,1.261
2021-03-11,1.118,0.071,0.988,1.065,1.116,1.168,1.256
2021-03-12,1.118,0.072,0.983,1.065,1.112,1.166,1.26
2021-03-13,1.114,0.07,0.989,1.064,1.111,1.157,1.258
2021-03-14,1.114,0.071,0.985,1.066,1.107,1.16,1.259
2021-03-15,1.112,0.071,0.985,1.063,1.107,1.156,1.264
2021-03-16,1.109,0.071,0.981,1.059,1.104,1.156,1.251
2021-03-17,1.104,0.071,0.972,1.056,1.102,1.151,1.245
2021-03-18,1.101,0.07,0.969,1.054,1.098,1.147,1.238
2021-03-19,1.096,0.07,0.968,1.048,1.091,1.14,1.243
2021-03-20,1.09,0.07,0.958,1.043,1.086,1.135,1.233
2021-03-21,1.084,0.069,0.953,1.04,1.079,1.127,1.232
2021-03-22,1.077,0.069,0.943,1.033,1.073,1.12,1.209
2021-03-23,1.07,0.069,0.939,1.026,1.07,1.113,1.215
2021-03-24,1.063,0.069,0.93,1.019,1.058,1.11,1.201
2021-03-25,1.057,0.07,0.921,1.009,1.058,1.103,1.196
2021-03-26,1.048,0.067,0.916,1.005,1.046,1.088,1.184
2021-03-27,1.042,0.068,0.912,0.995,1.04,1.088,1.178
2021-03-28,1.035,0.068,0.899,0.985,1.033,1.082,1.168
2021-03-29,1.025,0.068,0.9,0.979,1.02,1.07,1.165
2021-03-30,1.017,0.067,0.89,0.97,1.015,1.06,1.152
2021-03-31,1.008,0.065,0.889,0.965,1.004,1.052,1.141
2021-04-01,1.0,0.064,0.884,0.955,0.996,1.045,1.13
2021-04-02,0.99,0.064,0.869,0.946,0.987,1.035,1.121
2021-04-03,0.982,0.063,0.861,0.937,0.979,1.023,1.107
2021-04-04,0.973,0.062,0.856,0.931,0.968,1.015,1.094
2021-04-05,0.962,0.06,0.848,0.919,0.958,1.003,1.077
2021-04-06,0.95,0.06,0.843,0.908,0.946,0.99,1.069
2021-04-07,0.94,0.06,0.832,0.895,0.938,0.978,1.07
2021-04-08,0.93,0.058,0.827,0.89,0.928,0.969,1.056
