,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.843,0.061,0.725,0.801,0.843,0.886,0.963
2020-05-27,0.862,0.064,0.744,0.816,0.86,0.902,0.985
2020-05-28,0.879,0.064,0.762,0.833,0.875,0.923,1.011
2020-05-29,0.896,0.065,0.776,0.853,0.894,0.937,1.027
2020-05-30,0.916,0.065,0.795,0.872,0.914,0.96,1.058
2020-05-31,0.933,0.067,0.811,0.886,0.932,0.979,1.071
2020-06-01,0.951,0.068,0.824,0.904,0.949,0.994,1.088
2020-06-02,0.969,0.068,0.845,0.921,0.966,1.014,1.117
2020-06-03,0.987,0.07,0.858,0.937,0.986,1.033,1.125
2020-06-04,1.003,0.072,0.874,0.952,1.002,1.05,1.144
2020-06-05,1.019,0.073,0.889,0.969,1.017,1.062,1.162
2020-06-06,1.033,0.072,0.902,0.987,1.033,1.077,1.179
2020-06-07,1.051,0.074,0.923,1.001,1.044,1.099,1.207
2020-06-08,1.067,0.075,0.937,1.011,1.062,1.114,1.214
2020-06-09,1.085,0.075,0.955,1.032,1.082,1.137,1.236
2020-06-10,1.1,0.077,0.958,1.048,1.097,1.153,1.262
2020-06-11,1.113,0.078,0.972,1.06,1.107,1.167,1.276
2020-06-12,1.126,0.077,0.98,1.072,1.126,1.177,1.282
2020-06-13,1.14,0.08,0.992,1.087,1.139,1.191,1.302
2020-06-14,1.149,0.081,1.003,1.092,1.145,1.199,1.319
2020-06-15,1.16,0.079,1.016,1.106,1.156,1.21,1.329
2020-06-16,1.171,0.08,1.034,1.114,1.168,1.222,1.345
2020-06-17,1.184,0.083,1.039,1.125,1.181,1.239,1.348
2020-06-18,1.192,0.085,1.04,1.135,1.19,1.247,1.357
2020-06-19,1.2,0.086,1.049,1.138,1.193,1.254,1.384
2020-06-20,1.206,0.088,1.046,1.143,1.199,1.26,1.394
2020-06-21,1.214,0.086,1.064,1.151,1.212,1.27,1.392
2020-06-22,1.218,0.085,1.063,1.157,1.214,1.272,1.387
2020-06-23,1.225,0.085,1.075,1.163,1.22,1.284,1.391
2020-06-24,1.231,0.087,1.08,1.165,1.227,1.289,1.416
2020-06-25,1.236,0.086,1.077,1.174,1.235,1.29,1.409
2020-06-26,1.243,0.086,1.09,1.181,1.24,1.297,1.419
2020-06-27,1.248,0.085,1.089,1.186,1.246,1.306,1.42
2020-06-28,1.254,0.085,1.098,1.197,1.253,1.312,1.42
2020-06-29,1.259,0.083,1.1,1.202,1.256,1.314,1.427
2020-06-30,1.262,0.084,1.098,1.203,1.256,1.318,1.44
2020-07-01,1.263,0.084,1.106,1.207,1.26,1.316,1.428
2020-07-02,1.264,0.083,1.112,1.206,1.262,1.319,1.435
2020-07-03,1.264,0.084,1.108,1.205,1.261,1.318,1.445
2020-07-04,1.264,0.085,1.11,1.208,1.262,1.317,1.448
2020-07-05,1.261,0.085,1.109,1.2,1.257,1.316,1.446
2020-07-06,1.258,0.085,1.105,1.2,1.252,1.318,1.445
2020-07-07,1.25,0.086,1.094,1.188,1.25,1.307,1.423
2020-07-08,1.244,0.086,1.087,1.184,1.244,1.302,1.422
2020-07-09,1.234,0.085,1.074,1.173,1.232,1.294,1.405
2020-07-10,1.224,0.085,1.054,1.165,1.225,1.28,1.398
2020-07-11,1.211,0.081,1.054,1.156,1.213,1.264,1.37
2020-07-12,1.199,0.08,1.036,1.145,1.199,1.253,1.357
2020-07-13,1.185,0.082,1.028,1.129,1.183,1.239,1.341
2020-07-14,1.171,0.079,1.023,1.115,1.169,1.223,1.334
2020-07-15,1.156,0.076,1.023,1.103,1.156,1.203,1.317
2020-07-16,1.139,0.074,1.004,1.087,1.134,1.186,1.299
2020-07-17,1.121,0.073,0.979,1.068,1.12,1.169,1.263
2020-07-18,1.104,0.074,0.961,1.053,1.103,1.156,1.249
2020-07-19,1.088,0.073,0.942,1.035,1.089,1.139,1.225
2020-07-20,1.072,0.071,0.932,1.024,1.071,1.117,1.212
2020-07-21,1.058,0.071,0.924,1.009,1.059,1.107,1.201
2020-07-22,1.044,0.066,0.915,0.999,1.043,1.088,1.184
2020-07-23,1.03,0.065,0.91,0.986,1.028,1.073,1.159
2020-07-24,1.015,0.064,0.895,0.973,1.014,1.056,1.145
2020-07-25,1.003,0.065,0.874,0.961,1.001,1.047,1.138
2020-07-26,0.992,0.064,0.872,0.948,0.991,1.037,1.117
2020-07-27,0.981,0.066,0.866,0.935,0.978,1.025,1.114
2020-07-28,0.972,0.065,0.862,0.924,0.967,1.016,1.104
2020-07-29,0.965,0.064,0.845,0.918,0.965,1.005,1.094
2020-07-30,0.956,0.063,0.841,0.911,0.951,1.0,1.086
2020-07-31,0.947,0.064,0.834,0.901,0.945,0.99,1.071
2020-08-01,0.942,0.062,0.824,0.899,0.941,0.986,1.057
2020-08-02,0.935,0.06,0.828,0.894,0.936,0.974,1.053
2020-08-03,0.932,0.059,0.821,0.892,0.933,0.97,1.054
2020-08-04,0.93,0.059,0.814,0.887,0.929,0.972,1.045
2020-08-05,0.929,0.06,0.812,0.888,0.929,0.969,1.051
2020-08-06,0.929,0.061,0.808,0.888,0.927,0.969,1.056
2020-08-07,0.93,0.062,0.81,0.888,0.928,0.97,1.055
2020-08-08,0.933,0.065,0.804,0.89,0.931,0.973,1.066
2020-08-09,0.939,0.066,0.81,0.898,0.936,0.982,1.074
2020-08-10,0.943,0.065,0.817,0.9,0.942,0.989,1.068
2020-08-11,0.948,0.064,0.821,0.904,0.947,0.991,1.071
2020-08-12,0.952,0.065,0.826,0.906,0.952,0.999,1.078
2020-08-13,0.96,0.062,0.843,0.916,0.959,1.002,1.083
2020-08-14,0.964,0.066,0.843,0.918,0.964,1.008,1.098
2020-08-15,0.97,0.064,0.848,0.927,0.971,1.013,1.093
2020-08-16,0.977,0.063,0.863,0.933,0.976,1.021,1.102
2020-08-17,0.984,0.065,0.863,0.94,0.983,1.029,1.114
2020-08-18,0.991,0.062,0.871,0.948,0.988,1.033,1.116
2020-08-19,1.001,0.064,0.877,0.959,1.0,1.044,1.132
2020-08-20,1.01,0.065,0.898,0.966,1.007,1.052,1.147
2020-08-21,1.019,0.065,0.898,0.975,1.015,1.063,1.149
2020-08-22,1.028,0.066,0.905,0.984,1.026,1.072,1.169
2020-08-23,1.034,0.069,0.902,0.988,1.032,1.077,1.179
2020-08-24,1.044,0.071,0.912,0.997,1.041,1.093,1.184
2020-08-25,1.051,0.074,0.917,0.999,1.047,1.099,1.199
2020-08-26,1.061,0.076,0.922,1.011,1.059,1.111,1.215
2020-08-27,1.07,0.079,0.923,1.016,1.068,1.123,1.236
2020-08-28,1.079,0.083,0.921,1.022,1.078,1.133,1.245
2020-08-29,1.087,0.086,0.925,1.032,1.082,1.141,1.266
2020-08-30,1.095,0.09,0.932,1.033,1.09,1.153,1.279
2020-08-31,1.103,0.095,0.924,1.037,1.103,1.163,1.299
2020-09-01,1.11,0.098,0.929,1.037,1.108,1.173,1.312
2020-09-02,1.115,0.102,0.935,1.041,1.11,1.181,1.325
2020-09-03,1.121,0.107,0.929,1.048,1.118,1.188,1.347
2020-09-04,1.124,0.112,0.92,1.047,1.12,1.198,1.364
2020-09-05,1.125,0.115,0.915,1.04,1.121,1.199,1.363
2020-09-06,1.127,0.121,0.91,1.04,1.121,1.205,1.361
2020-09-07,1.126,0.126,0.901,1.03,1.122,1.207,1.387
2020-09-08,1.128,0.132,0.889,1.031,1.117,1.216,1.407
2020-09-09,1.125,0.137,0.889,1.024,1.115,1.223,1.419
2020-09-10,1.125,0.142,0.873,1.024,1.119,1.214,1.409
2020-09-11,1.126,0.146,0.869,1.021,1.118,1.22,1.438
2020-09-12,1.125,0.152,0.861,1.021,1.111,1.226,1.449
2020-09-13,1.127,0.158,0.852,1.015,1.116,1.231,1.453
2020-09-14,1.126,0.161,0.845,1.014,1.117,1.225,1.458
2020-09-15,1.128,0.163,0.833,1.014,1.121,1.236,1.455
2020-09-16,1.131,0.17,0.834,1.015,1.117,1.236,1.497
2020-09-17,1.131,0.175,0.831,1.008,1.119,1.243,1.495
2020-09-18,1.132,0.181,0.821,1.004,1.115,1.25,1.517
2020-09-19,1.134,0.184,0.826,1.002,1.12,1.247,1.544
2020-09-20,1.134,0.188,0.82,0.994,1.118,1.253,1.539
2020-09-21,1.135,0.191,0.82,1.003,1.119,1.262,1.548
2020-09-22,1.136,0.197,0.807,0.992,1.117,1.27,1.568
