,mean,std,2.5%,25%,median,75%,97.5%
2020-09-27,1.247,0.076,1.11,1.194,1.242,1.296,1.415
2020-09-28,1.252,0.075,1.112,1.199,1.25,1.303,1.407
2020-09-29,1.254,0.073,1.115,1.207,1.251,1.306,1.395
2020-09-30,1.257,0.071,1.123,1.208,1.256,1.304,1.397
2020-10-01,1.255,0.072,1.123,1.203,1.254,1.303,1.401
2020-10-02,1.254,0.073,1.116,1.203,1.253,1.303,1.401
2020-10-03,1.256,0.074,1.117,1.205,1.254,1.303,1.406
2020-10-04,1.256,0.076,1.117,1.201,1.256,1.305,1.407
2020-10-05,1.254,0.076,1.113,1.202,1.249,1.301,1.41
2020-10-06,1.251,0.075,1.109,1.2,1.25,1.299,1.404
2020-10-07,1.247,0.078,1.101,1.193,1.245,1.302,1.405
2020-10-08,1.24,0.075,1.101,1.187,1.241,1.29,1.388
2020-10-09,1.234,0.073,1.105,1.181,1.237,1.283,1.378
2020-10-10,1.223,0.074,1.079,1.173,1.219,1.273,1.371
2020-10-11,1.216,0.07,1.081,1.172,1.212,1.259,1.362
2020-10-12,1.205,0.071,1.069,1.157,1.204,1.249,1.355
2020-10-13,1.194,0.07,1.051,1.148,1.191,1.237,1.335
2020-10-14,1.18,0.071,1.033,1.134,1.177,1.224,1.324
2020-10-15,1.165,0.072,1.027,1.115,1.163,1.213,1.307
2020-10-16,1.151,0.073,1.019,1.102,1.15,1.2,1.3
2020-10-17,1.137,0.072,1.003,1.089,1.136,1.184,1.281
2020-10-18,1.12,0.072,0.981,1.071,1.12,1.169,1.26
2020-10-19,1.105,0.071,0.966,1.056,1.101,1.152,1.24
2020-10-20,1.089,0.069,0.96,1.039,1.086,1.138,1.224
2020-10-21,1.07,0.068,0.947,1.023,1.066,1.113,1.208
2020-10-22,1.054,0.067,0.926,1.007,1.054,1.096,1.188
2020-10-23,1.035,0.067,0.914,0.991,1.032,1.081,1.163
2020-10-24,1.021,0.065,0.903,0.977,1.018,1.064,1.15
2020-10-25,1.005,0.063,0.895,0.961,1.004,1.049,1.127
2020-10-26,0.992,0.063,0.872,0.947,0.989,1.035,1.12
2020-10-27,0.981,0.063,0.872,0.935,0.979,1.022,1.112
2020-10-28,0.97,0.062,0.857,0.925,0.967,1.009,1.104
2020-10-29,0.961,0.062,0.843,0.919,0.957,1.001,1.09
2020-10-30,0.951,0.063,0.838,0.907,0.947,0.992,1.083
2020-10-31,0.945,0.06,0.831,0.906,0.943,0.983,1.069
2020-11-01,0.939,0.059,0.832,0.898,0.936,0.979,1.066
2020-11-02,0.934,0.058,0.831,0.893,0.931,0.972,1.052
2020-11-03,0.928,0.059,0.819,0.886,0.926,0.965,1.051
2020-11-04,0.927,0.059,0.817,0.885,0.927,0.964,1.048
2020-11-05,0.926,0.058,0.816,0.886,0.924,0.963,1.048
2020-11-06,0.928,0.058,0.822,0.891,0.924,0.963,1.056
2020-11-07,0.93,0.059,0.821,0.89,0.927,0.965,1.061
2020-11-08,0.935,0.061,0.828,0.891,0.931,0.975,1.06
2020-11-09,0.941,0.062,0.834,0.897,0.937,0.982,1.068
2020-11-10,0.948,0.062,0.834,0.907,0.944,0.988,1.078
2020-11-11,0.959,0.062,0.851,0.916,0.956,0.998,1.093
2020-11-12,0.966,0.063,0.854,0.923,0.962,1.006,1.101
2020-11-13,0.976,0.064,0.859,0.932,0.974,1.015,1.112
2020-11-14,0.988,0.065,0.869,0.943,0.985,1.035,1.126
2020-11-15,0.998,0.065,0.868,0.952,0.996,1.044,1.123
2020-11-16,1.01,0.069,0.885,0.963,1.006,1.056,1.149
2020-11-17,1.022,0.066,0.901,0.977,1.019,1.064,1.159
2020-11-18,1.034,0.067,0.904,0.989,1.033,1.077,1.165
2020-11-19,1.047,0.067,0.928,0.998,1.047,1.09,1.184
2020-11-20,1.059,0.069,0.934,1.013,1.057,1.105,1.193
2020-11-21,1.068,0.07,0.935,1.02,1.066,1.113,1.204
2020-11-22,1.076,0.07,0.948,1.026,1.074,1.124,1.211
2020-11-23,1.083,0.069,0.958,1.036,1.08,1.131,1.214
2020-11-24,1.095,0.071,0.957,1.047,1.092,1.141,1.236
2020-11-25,1.106,0.071,0.974,1.057,1.105,1.156,1.24
2020-11-26,1.111,0.069,0.97,1.065,1.112,1.159,1.246
2020-11-27,1.116,0.068,0.982,1.069,1.115,1.161,1.245
2020-11-28,1.121,0.071,0.981,1.074,1.12,1.169,1.253
2020-11-29,1.126,0.074,0.988,1.074,1.125,1.177,1.268
2020-11-30,1.128,0.075,0.981,1.078,1.126,1.179,1.281
2020-12-01,1.13,0.076,0.981,1.077,1.131,1.181,1.29
2020-12-02,1.13,0.074,0.988,1.08,1.127,1.18,1.279
2020-12-03,1.13,0.074,0.988,1.081,1.127,1.183,1.269
2020-12-04,1.127,0.073,0.989,1.074,1.125,1.177,1.271
2020-12-05,1.123,0.071,0.983,1.073,1.123,1.17,1.264
2020-12-06,1.117,0.07,0.987,1.068,1.117,1.164,1.251
2020-12-07,1.11,0.069,0.977,1.063,1.109,1.158,1.253
2020-12-08,1.104,0.07,0.972,1.056,1.105,1.15,1.245
2020-12-09,1.093,0.069,0.959,1.048,1.096,1.136,1.23
2020-12-10,1.083,0.068,0.956,1.037,1.08,1.127,1.219
2020-12-11,1.069,0.066,0.949,1.024,1.066,1.114,1.201
2020-12-12,1.056,0.068,0.934,1.008,1.053,1.1,1.195
2020-12-13,1.04,0.066,0.917,0.996,1.038,1.083,1.17
2020-12-14,1.024,0.065,0.904,0.978,1.024,1.066,1.159
2020-12-15,1.007,0.065,0.892,0.962,1.005,1.049,1.139
2020-12-16,0.991,0.065,0.876,0.946,0.989,1.034,1.127
2020-12-17,0.976,0.063,0.861,0.932,0.976,1.018,1.101
2020-12-18,0.96,0.062,0.847,0.918,0.957,1.001,1.086
2020-12-19,0.946,0.06,0.832,0.904,0.942,0.986,1.069
2020-12-20,0.932,0.059,0.827,0.89,0.928,0.971,1.054
2020-12-21,0.922,0.057,0.82,0.884,0.919,0.96,1.04
2020-12-22,0.909,0.057,0.81,0.87,0.906,0.944,1.031
2020-12-23,0.898,0.057,0.794,0.859,0.895,0.935,1.025
2020-12-24,0.89,0.057,0.79,0.85,0.889,0.925,1.01
2020-12-25,0.881,0.056,0.776,0.84,0.879,0.919,0.995
2020-12-26,0.873,0.056,0.767,0.833,0.873,0.909,0.989
2020-12-27,0.867,0.057,0.763,0.826,0.867,0.901,0.983
2020-12-28,0.863,0.057,0.756,0.824,0.863,0.901,0.976
2020-12-29,0.859,0.055,0.753,0.82,0.855,0.896,0.969
2020-12-30,0.857,0.054,0.756,0.822,0.856,0.893,0.962
2020-12-31,0.856,0.054,0.758,0.819,0.853,0.891,0.968
2021-01-01,0.855,0.054,0.755,0.817,0.853,0.889,0.963
2021-01-02,0.855,0.054,0.75,0.82,0.854,0.89,0.961
2021-01-03,0.857,0.054,0.754,0.821,0.853,0.891,0.962
2021-01-04,0.858,0.053,0.757,0.824,0.853,0.893,0.959
2021-01-05,0.859,0.053,0.756,0.825,0.859,0.894,0.967
2021-01-06,0.861,0.055,0.759,0.825,0.861,0.898,0.976
2021-01-07,0.862,0.056,0.761,0.825,0.859,0.9,0.983
2021-01-08,0.862,0.056,0.765,0.823,0.858,0.898,0.983
2021-01-09,0.866,0.056,0.765,0.826,0.86,0.901,0.991
2021-01-10,0.87,0.056,0.765,0.832,0.866,0.905,0.992
2021-01-11,0.875,0.057,0.767,0.836,0.872,0.91,0.997
2021-01-12,0.877,0.058,0.766,0.835,0.875,0.916,0.99
2021-01-13,0.881,0.06,0.767,0.84,0.882,0.92,0.997
2021-01-14,0.885,0.058,0.774,0.845,0.886,0.924,0.998
2021-01-15,0.888,0.058,0.777,0.851,0.886,0.928,1.002
2021-01-16,0.891,0.058,0.78,0.854,0.888,0.93,1.007
2021-01-17,0.898,0.058,0.789,0.856,0.897,0.934,1.014
2021-01-18,0.9,0.058,0.791,0.861,0.9,0.94,1.009
2021-01-19,0.908,0.058,0.798,0.869,0.909,0.947,1.024
2021-01-20,0.913,0.059,0.802,0.872,0.915,0.953,1.028
2021-01-21,0.921,0.057,0.81,0.882,0.92,0.96,1.033
2021-01-22,0.929,0.058,0.82,0.889,0.929,0.968,1.048
2021-01-23,0.936,0.059,0.833,0.893,0.933,0.977,1.053
2021-01-24,0.943,0.06,0.835,0.901,0.94,0.981,1.065
2021-01-25,0.95,0.059,0.844,0.907,0.947,0.99,1.071
2021-01-26,0.957,0.058,0.854,0.915,0.953,0.997,1.071
2021-01-27,0.964,0.056,0.864,0.925,0.962,1.003,1.073
2021-01-28,0.973,0.059,0.867,0.93,0.974,1.012,1.089
2021-01-29,0.979,0.059,0.867,0.939,0.979,1.017,1.095
2021-01-30,0.986,0.06,0.876,0.944,0.986,1.023,1.112
2021-01-31,0.992,0.061,0.881,0.949,0.991,1.033,1.111
2021-02-01,1.001,0.06,0.887,0.958,0.998,1.039,1.125
2021-02-02,1.009,0.06,0.905,0.967,1.005,1.049,1.137
2021-02-03,1.012,0.061,0.902,0.971,1.01,1.052,1.141
2021-02-04,1.018,0.061,0.901,0.977,1.016,1.061,1.144
2021-02-05,1.023,0.062,0.904,0.981,1.024,1.062,1.148
2021-02-06,1.026,0.062,0.916,0.983,1.025,1.067,1.156
2021-02-07,1.03,0.063,0.912,0.987,1.029,1.072,1.158
2021-02-08,1.033,0.063,0.912,0.989,1.03,1.073,1.156
2021-02-09,1.037,0.063,0.923,0.99,1.035,1.077,1.166
2021-02-10,1.042,0.064,0.921,0.999,1.041,1.082,1.178
2021-02-11,1.043,0.064,0.929,1.0,1.041,1.084,1.182
2021-02-12,1.045,0.065,0.927,1.001,1.043,1.083,1.185
2021-02-13,1.044,0.064,0.929,1.0,1.042,1.089,1.171
2021-02-14,1.043,0.062,0.922,1.0,1.042,1.086,1.163
2021-02-15,1.04,0.062,0.924,0.994,1.039,1.081,1.162
2021-02-16,1.04,0.064,0.921,0.994,1.037,1.084,1.167
2021-02-17,1.037,0.062,0.92,0.998,1.033,1.078,1.167
2021-02-18,1.033,0.062,0.919,0.989,1.03,1.073,1.161
2021-02-19,1.03,0.062,0.913,0.988,1.027,1.07,1.154
2021-02-20,1.026,0.062,0.909,0.987,1.024,1.065,1.149
2021-02-21,1.023,0.062,0.9,0.984,1.019,1.064,1.154
2021-02-22,1.02,0.062,0.899,0.977,1.018,1.063,1.14
2021-02-23,1.016,0.061,0.888,0.976,1.016,1.056,1.134
2021-02-24,1.012,0.061,0.89,0.971,1.015,1.052,1.137
2021-02-25,1.01,0.061,0.885,0.971,1.009,1.05,1.134
2021-02-26,1.008,0.061,0.889,0.967,1.007,1.047,1.127
2021-02-27,1.006,0.061,0.891,0.965,1.007,1.046,1.129
2021-02-28,1.005,0.058,0.897,0.965,1.005,1.046,1.113
2021-03-01,1.006,0.061,0.894,0.965,1.007,1.047,1.124
2021-03-02,1.006,0.062,0.889,0.965,1.007,1.046,1.128
2021-03-03,1.007,0.062,0.886,0.963,1.007,1.049,1.125
2021-03-04,1.007,0.063,0.883,0.966,1.006,1.05,1.132
2021-03-05,1.01,0.064,0.894,0.968,1.01,1.052,1.138
2021-03-06,1.012,0.065,0.897,0.966,1.008,1.053,1.149
2021-03-07,1.018,0.065,0.898,0.976,1.014,1.059,1.156
2021-03-08,1.022,0.064,0.903,0.978,1.019,1.06,1.158
2021-03-09,1.023,0.063,0.906,0.977,1.021,1.066,1.152
2021-03-10,1.023,0.063,0.906,0.979,1.022,1.064,1.149
2021-03-11,1.026,0.063,0.914,0.981,1.022,1.068,1.155
2021-03-12,1.024,0.062,0.914,0.98,1.022,1.065,1.16
2021-03-13,1.025,0.062,0.91,0.982,1.022,1.066,1.158
2021-03-14,1.025,0.064,0.913,0.98,1.022,1.065,1.156
2021-03-15,1.023,0.064,0.903,0.98,1.021,1.066,1.163
2021-03-16,1.022,0.064,0.909,0.977,1.018,1.062,1.158
2021-03-17,1.021,0.065,0.908,0.975,1.017,1.063,1.15
2021-03-18,1.016,0.066,0.893,0.968,1.015,1.06,1.146
2021-03-19,1.009,0.066,0.893,0.963,1.005,1.051,1.151
2021-03-20,1.004,0.066,0.888,0.96,1.0,1.049,1.158
2021-03-21,0.998,0.066,0.877,0.954,0.995,1.042,1.136
2021-03-22,0.992,0.064,0.871,0.947,0.989,1.033,1.124
2021-03-23,0.985,0.064,0.87,0.94,0.983,1.027,1.116
2021-03-24,0.978,0.062,0.864,0.936,0.974,1.02,1.101
2021-03-25,0.971,0.063,0.857,0.926,0.97,1.016,1.095
2021-03-26,0.963,0.061,0.849,0.919,0.964,1.004,1.079
2021-03-27,0.955,0.06,0.839,0.914,0.956,0.993,1.073
2021-03-28,0.948,0.06,0.832,0.907,0.949,0.986,1.071
2021-03-29,0.942,0.06,0.832,0.903,0.94,0.981,1.066
2021-03-30,0.937,0.06,0.827,0.895,0.937,0.977,1.067
2021-03-31,0.932,0.059,0.829,0.889,0.93,0.969,1.053
2021-04-01,0.924,0.056,0.818,0.886,0.921,0.961,1.037
2021-04-02,0.916,0.056,0.813,0.878,0.914,0.95,1.032
2021-04-03,0.908,0.054,0.808,0.872,0.906,0.942,1.029
