,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.823,0.053,0.725,0.789,0.82,0.857,0.928
2020-05-11,0.82,0.054,0.72,0.781,0.819,0.853,0.932
2020-05-12,0.816,0.053,0.722,0.779,0.815,0.851,0.925
2020-05-13,0.811,0.053,0.705,0.777,0.809,0.845,0.918
2020-05-14,0.807,0.054,0.712,0.77,0.804,0.84,0.919
2020-05-15,0.803,0.052,0.71,0.767,0.802,0.835,0.911
2020-05-16,0.797,0.051,0.704,0.762,0.796,0.832,0.892
2020-05-17,0.792,0.05,0.703,0.76,0.79,0.824,0.897
2020-05-18,0.787,0.052,0.697,0.75,0.785,0.822,0.89
2020-05-19,0.781,0.05,0.686,0.747,0.78,0.813,0.876
2020-05-20,0.776,0.051,0.689,0.74,0.774,0.806,0.881
2020-05-21,0.772,0.051,0.676,0.737,0.769,0.805,0.878
2020-05-22,0.769,0.05,0.677,0.732,0.766,0.803,0.869
2020-05-23,0.766,0.05,0.677,0.73,0.764,0.796,0.872
2020-05-24,0.763,0.051,0.671,0.728,0.761,0.794,0.871
2020-05-25,0.76,0.052,0.664,0.724,0.757,0.794,0.866
2020-05-26,0.758,0.053,0.664,0.722,0.758,0.789,0.873
2020-05-27,0.755,0.052,0.663,0.718,0.753,0.787,0.861
2020-05-28,0.753,0.053,0.659,0.716,0.751,0.787,0.864
2020-05-29,0.752,0.053,0.656,0.715,0.746,0.785,0.866
2020-05-30,0.749,0.052,0.662,0.712,0.746,0.783,0.863
2020-05-31,0.749,0.052,0.656,0.713,0.747,0.783,0.858
2020-06-01,0.749,0.052,0.65,0.714,0.748,0.782,0.858
2020-06-02,0.75,0.053,0.652,0.715,0.749,0.788,0.854
2020-06-03,0.753,0.052,0.653,0.718,0.751,0.79,0.855
2020-06-04,0.757,0.052,0.657,0.722,0.754,0.791,0.871
2020-06-05,0.762,0.053,0.657,0.728,0.758,0.798,0.872
2020-06-06,0.766,0.053,0.671,0.729,0.765,0.802,0.875
2020-06-07,0.774,0.054,0.678,0.736,0.769,0.811,0.88
2020-06-08,0.783,0.053,0.686,0.746,0.781,0.817,0.888
2020-06-09,0.792,0.054,0.692,0.754,0.79,0.828,0.902
2020-06-10,0.805,0.055,0.697,0.768,0.804,0.843,0.913
2020-06-11,0.82,0.057,0.719,0.778,0.818,0.857,0.942
2020-06-12,0.835,0.059,0.729,0.793,0.833,0.874,0.957
2020-06-13,0.849,0.058,0.74,0.806,0.844,0.887,0.972
2020-06-14,0.863,0.059,0.756,0.823,0.86,0.9,0.993
2020-06-15,0.879,0.061,0.765,0.837,0.877,0.918,1.001
2020-06-16,0.896,0.061,0.785,0.854,0.895,0.935,1.019
2020-06-17,0.916,0.063,0.798,0.873,0.913,0.956,1.039
2020-06-18,0.933,0.065,0.809,0.888,0.93,0.974,1.065
2020-06-19,0.95,0.068,0.83,0.902,0.947,0.993,1.089
2020-06-20,0.968,0.067,0.849,0.919,0.967,1.008,1.112
2020-06-21,0.988,0.068,0.867,0.94,0.987,1.032,1.135
2020-06-22,1.006,0.07,0.876,0.958,1.003,1.05,1.143
2020-06-23,1.021,0.07,0.888,0.973,1.017,1.069,1.164
2020-06-24,1.04,0.071,0.904,0.991,1.038,1.084,1.193
2020-06-25,1.058,0.071,0.926,1.009,1.057,1.103,1.204
2020-06-26,1.073,0.071,0.943,1.022,1.071,1.119,1.229
2020-06-27,1.09,0.072,0.951,1.04,1.085,1.138,1.234
2020-06-28,1.104,0.073,0.97,1.053,1.102,1.153,1.249
2020-06-29,1.117,0.076,0.981,1.063,1.118,1.164,1.269
2020-06-30,1.13,0.077,0.985,1.076,1.132,1.179,1.289
2020-07-01,1.139,0.076,0.996,1.087,1.139,1.192,1.285
2020-07-02,1.15,0.078,1.009,1.093,1.148,1.205,1.297
2020-07-03,1.161,0.076,1.025,1.102,1.16,1.213,1.31
2020-07-04,1.169,0.077,1.026,1.111,1.168,1.221,1.323
2020-07-05,1.174,0.076,1.033,1.123,1.173,1.225,1.331
2020-07-06,1.179,0.077,1.049,1.118,1.177,1.233,1.328
2020-07-07,1.183,0.074,1.049,1.133,1.181,1.235,1.329
2020-07-08,1.185,0.075,1.043,1.129,1.183,1.24,1.33
2020-07-09,1.188,0.073,1.053,1.139,1.191,1.24,1.331
2020-07-10,1.187,0.076,1.045,1.137,1.184,1.238,1.342
2020-07-11,1.189,0.077,1.04,1.139,1.188,1.243,1.344
2020-07-12,1.186,0.078,1.043,1.133,1.182,1.239,1.333
2020-07-13,1.184,0.078,1.036,1.13,1.184,1.231,1.344
2020-07-14,1.182,0.077,1.039,1.127,1.179,1.235,1.338
2020-07-15,1.176,0.076,1.04,1.119,1.178,1.23,1.322
2020-07-16,1.171,0.076,1.03,1.118,1.169,1.22,1.325
2020-07-17,1.163,0.076,1.024,1.114,1.159,1.212,1.315
2020-07-18,1.156,0.075,1.017,1.101,1.157,1.208,1.303
2020-07-19,1.15,0.076,1.003,1.096,1.152,1.2,1.301
2020-07-20,1.14,0.077,0.988,1.089,1.139,1.192,1.288
2020-07-21,1.129,0.076,0.983,1.076,1.128,1.182,1.284
2020-07-22,1.119,0.077,0.981,1.064,1.118,1.172,1.272
2020-07-23,1.107,0.076,0.966,1.054,1.106,1.159,1.267
2020-07-24,1.098,0.077,0.958,1.046,1.093,1.148,1.258
2020-07-25,1.085,0.075,0.94,1.032,1.085,1.133,1.231
2020-07-26,1.072,0.075,0.934,1.021,1.073,1.12,1.222
2020-07-27,1.058,0.072,0.918,1.007,1.053,1.105,1.204
2020-07-28,1.045,0.07,0.915,0.998,1.041,1.09,1.192
2020-07-29,1.033,0.07,0.905,0.985,1.029,1.076,1.181
2020-07-30,1.019,0.069,0.892,0.971,1.017,1.064,1.165
2020-07-31,1.008,0.07,0.884,0.958,1.005,1.054,1.156
2020-08-01,0.998,0.068,0.876,0.95,0.994,1.046,1.14
2020-08-02,0.99,0.069,0.87,0.938,0.987,1.033,1.131
2020-08-03,0.981,0.068,0.859,0.933,0.978,1.026,1.123
2020-08-04,0.974,0.067,0.858,0.929,0.972,1.015,1.111
2020-08-05,0.973,0.064,0.856,0.929,0.971,1.014,1.095
2020-08-06,0.97,0.064,0.847,0.925,0.968,1.014,1.101
2020-08-07,0.968,0.063,0.845,0.922,0.968,1.011,1.093
2020-08-08,0.966,0.062,0.85,0.923,0.966,1.008,1.09
2020-08-09,0.966,0.063,0.844,0.923,0.964,1.007,1.096
2020-08-10,0.968,0.061,0.847,0.928,0.965,1.011,1.09
2020-08-11,0.972,0.061,0.857,0.93,0.968,1.012,1.097
2020-08-12,0.974,0.061,0.855,0.93,0.974,1.015,1.098
2020-08-13,0.979,0.061,0.869,0.935,0.976,1.017,1.112
2020-08-14,0.984,0.063,0.867,0.94,0.982,1.024,1.122
2020-08-15,0.992,0.064,0.877,0.948,0.991,1.033,1.12
2020-08-16,0.997,0.067,0.881,0.95,0.993,1.041,1.137
2020-08-17,1.004,0.066,0.877,0.96,1.0,1.046,1.138
2020-08-18,1.009,0.068,0.881,0.964,1.007,1.056,1.144
2020-08-19,1.017,0.068,0.893,0.967,1.016,1.063,1.154
2020-08-20,1.022,0.068,0.896,0.977,1.02,1.062,1.172
2020-08-21,1.03,0.067,0.897,0.986,1.03,1.073,1.164
2020-08-22,1.041,0.067,0.914,0.994,1.036,1.085,1.178
2020-08-23,1.046,0.069,0.923,1.002,1.047,1.089,1.19
2020-08-24,1.054,0.069,0.93,1.006,1.053,1.096,1.2
2020-08-25,1.059,0.067,0.935,1.016,1.058,1.106,1.197
2020-08-26,1.066,0.068,0.941,1.018,1.065,1.111,1.208
2020-08-27,1.071,0.069,0.942,1.021,1.073,1.116,1.204
2020-08-28,1.076,0.07,0.943,1.027,1.075,1.126,1.203
2020-08-29,1.079,0.072,0.948,1.026,1.078,1.13,1.221
2020-08-30,1.084,0.075,0.95,1.028,1.085,1.134,1.226
2020-08-31,1.088,0.076,0.949,1.037,1.087,1.137,1.24
2020-09-01,1.094,0.075,0.952,1.042,1.09,1.144,1.251
2020-09-02,1.096,0.074,0.955,1.044,1.094,1.148,1.237
2020-09-03,1.099,0.074,0.957,1.052,1.096,1.148,1.244
2020-09-04,1.104,0.072,0.969,1.054,1.102,1.153,1.244
2020-09-05,1.111,0.071,0.979,1.064,1.11,1.156,1.257
2020-09-06,1.12,0.071,0.993,1.07,1.117,1.17,1.269
2020-09-07,1.131,0.071,0.998,1.082,1.128,1.177,1.276
2020-09-08,1.143,0.074,1.013,1.091,1.136,1.191,1.293
2020-09-09,1.154,0.072,1.022,1.101,1.15,1.201,1.302
2020-09-10,1.167,0.071,1.041,1.116,1.16,1.218,1.311
2020-09-11,1.183,0.072,1.053,1.131,1.179,1.232,1.33
2020-09-12,1.198,0.073,1.058,1.149,1.196,1.246,1.34
2020-09-13,1.214,0.073,1.075,1.164,1.212,1.264,1.356
2020-09-14,1.232,0.075,1.092,1.184,1.231,1.278,1.382
2020-09-15,1.253,0.076,1.107,1.203,1.25,1.297,1.411
2020-09-16,1.269,0.079,1.131,1.215,1.264,1.319,1.433
2020-09-17,1.285,0.08,1.134,1.229,1.284,1.335,1.448
2020-09-18,1.305,0.081,1.153,1.251,1.304,1.358,1.469
2020-09-19,1.322,0.081,1.179,1.266,1.319,1.379,1.482
2020-09-20,1.333,0.082,1.18,1.279,1.33,1.388,1.496
2020-09-21,1.346,0.082,1.199,1.288,1.342,1.4,1.514
2020-09-22,1.36,0.083,1.212,1.305,1.358,1.411,1.522
2020-09-23,1.37,0.085,1.209,1.31,1.37,1.425,1.534
2020-09-24,1.378,0.085,1.211,1.318,1.377,1.434,1.546
2020-09-25,1.389,0.084,1.224,1.332,1.389,1.445,1.564
2020-09-26,1.394,0.082,1.239,1.331,1.393,1.451,1.554
2020-09-27,1.399,0.084,1.241,1.338,1.402,1.457,1.571
2020-09-28,1.405,0.086,1.249,1.343,1.401,1.462,1.587
2020-09-29,1.413,0.087,1.256,1.354,1.41,1.468,1.599
2020-09-30,1.414,0.087,1.252,1.354,1.412,1.469,1.582
2020-10-01,1.42,0.086,1.258,1.358,1.418,1.482,1.591
2020-10-02,1.42,0.084,1.263,1.362,1.416,1.481,1.579
2020-10-03,1.42,0.083,1.265,1.36,1.417,1.476,1.585
2020-10-04,1.417,0.082,1.263,1.36,1.413,1.471,1.577
2020-10-05,1.414,0.084,1.257,1.355,1.413,1.471,1.58
2020-10-06,1.409,0.087,1.25,1.346,1.408,1.47,1.58
2020-10-07,1.402,0.085,1.238,1.343,1.403,1.459,1.571
2020-10-08,1.396,0.084,1.237,1.341,1.393,1.449,1.566
2020-10-09,1.386,0.082,1.229,1.328,1.387,1.44,1.546
2020-10-10,1.378,0.083,1.224,1.32,1.378,1.433,1.535
2020-10-11,1.364,0.082,1.211,1.308,1.366,1.421,1.528
2020-10-12,1.349,0.082,1.193,1.293,1.349,1.401,1.507
2020-10-13,1.335,0.084,1.171,1.276,1.333,1.391,1.497
2020-10-14,1.321,0.084,1.163,1.266,1.318,1.377,1.487
2020-10-15,1.306,0.084,1.152,1.251,1.303,1.36,1.483
2020-10-16,1.291,0.08,1.145,1.233,1.291,1.347,1.456
2020-10-17,1.278,0.081,1.132,1.221,1.277,1.332,1.441
2020-10-18,1.267,0.08,1.124,1.21,1.266,1.317,1.437
2020-10-19,1.258,0.077,1.121,1.204,1.257,1.311,1.416
2020-10-20,1.248,0.077,1.106,1.192,1.246,1.302,1.397
2020-10-21,1.241,0.077,1.098,1.188,1.239,1.294,1.398
2020-10-22,1.235,0.077,1.088,1.181,1.236,1.282,1.397
2020-10-23,1.229,0.077,1.095,1.175,1.222,1.281,1.395
2020-10-24,1.224,0.076,1.09,1.173,1.219,1.27,1.391
2020-10-25,1.217,0.075,1.07,1.167,1.215,1.269,1.369
2020-10-26,1.217,0.078,1.064,1.165,1.217,1.267,1.372
2020-10-27,1.217,0.079,1.073,1.164,1.211,1.266,1.381
2020-10-28,1.215,0.078,1.074,1.159,1.213,1.267,1.374
2020-10-29,1.214,0.078,1.063,1.158,1.213,1.262,1.369
2020-10-30,1.214,0.078,1.066,1.16,1.215,1.269,1.37
2020-10-31,1.214,0.079,1.073,1.159,1.211,1.266,1.369
2020-11-01,1.211,0.079,1.065,1.156,1.211,1.263,1.366
2020-11-02,1.209,0.078,1.063,1.157,1.206,1.259,1.371
2020-11-03,1.206,0.077,1.064,1.157,1.202,1.255,1.369
2020-11-04,1.205,0.078,1.057,1.155,1.202,1.254,1.361
2020-11-05,1.2,0.077,1.049,1.149,1.196,1.254,1.351
2020-11-06,1.196,0.076,1.058,1.142,1.195,1.249,1.345
2020-11-07,1.191,0.073,1.058,1.137,1.188,1.242,1.332
2020-11-08,1.191,0.074,1.042,1.138,1.192,1.239,1.339
2020-11-09,1.186,0.074,1.046,1.134,1.184,1.237,1.341
2020-11-10,1.187,0.073,1.053,1.137,1.183,1.235,1.334
2020-11-11,1.182,0.072,1.046,1.134,1.179,1.226,1.326
2020-11-12,1.183,0.074,1.043,1.131,1.184,1.229,1.323
2020-11-13,1.181,0.073,1.033,1.135,1.179,1.224,1.337
2020-11-14,1.18,0.074,1.037,1.132,1.175,1.224,1.33
2020-11-15,1.179,0.074,1.042,1.129,1.177,1.226,1.337
2020-11-16,1.181,0.074,1.046,1.129,1.175,1.228,1.329
2020-11-17,1.179,0.073,1.043,1.133,1.176,1.224,1.328
2020-11-18,1.179,0.074,1.042,1.128,1.18,1.225,1.316
2020-11-19,1.178,0.072,1.045,1.13,1.176,1.225,1.309
2020-11-20,1.177,0.072,1.037,1.13,1.176,1.223,1.323
2020-11-21,1.178,0.075,1.036,1.127,1.175,1.224,1.342
2020-11-22,1.177,0.075,1.046,1.124,1.177,1.224,1.326
2020-11-23,1.178,0.073,1.043,1.125,1.177,1.23,1.316
2020-11-24,1.178,0.073,1.039,1.128,1.175,1.225,1.33
2020-11-25,1.178,0.072,1.049,1.128,1.176,1.223,1.327
2020-11-26,1.177,0.072,1.05,1.127,1.174,1.22,1.328
2020-11-27,1.175,0.071,1.045,1.127,1.171,1.22,1.323
2020-11-28,1.174,0.07,1.05,1.125,1.173,1.221,1.318
2020-11-29,1.173,0.072,1.044,1.122,1.172,1.22,1.325
2020-11-30,1.17,0.071,1.037,1.121,1.168,1.215,1.315
2020-12-01,1.167,0.07,1.032,1.119,1.165,1.208,1.313
2020-12-02,1.164,0.071,1.032,1.117,1.159,1.207,1.31
2020-12-03,1.159,0.068,1.025,1.114,1.155,1.202,1.3
2020-12-04,1.155,0.068,1.028,1.11,1.154,1.199,1.292
2020-12-05,1.15,0.07,1.024,1.101,1.147,1.194,1.296
2020-12-06,1.145,0.072,1.01,1.094,1.144,1.193,1.281
2020-12-07,1.137,0.068,1.002,1.09,1.136,1.184,1.273
2020-12-08,1.127,0.07,0.987,1.077,1.127,1.177,1.261
2020-12-09,1.117,0.07,0.981,1.07,1.115,1.165,1.258
2020-12-10,1.106,0.068,0.975,1.061,1.104,1.151,1.238
2020-12-11,1.092,0.068,0.967,1.047,1.09,1.135,1.231
2020-12-12,1.077,0.066,0.963,1.031,1.074,1.121,1.212
2020-12-13,1.063,0.067,0.947,1.014,1.062,1.108,1.206
2020-12-14,1.049,0.066,0.932,1.0,1.047,1.094,1.185
2020-12-15,1.036,0.066,0.911,0.99,1.034,1.081,1.171
2020-12-16,1.023,0.064,0.903,0.978,1.021,1.066,1.153
2020-12-17,1.007,0.062,0.886,0.965,1.005,1.046,1.136
2020-12-18,0.994,0.061,0.872,0.954,0.991,1.036,1.111
2020-12-19,0.981,0.06,0.863,0.94,0.981,1.022,1.094
2020-12-20,0.97,0.059,0.863,0.932,0.968,1.008,1.085
2020-12-21,0.959,0.056,0.855,0.922,0.957,1.001,1.065
2020-12-22,0.95,0.056,0.841,0.913,0.95,0.988,1.062
2020-12-23,0.938,0.057,0.827,0.903,0.935,0.976,1.05
2020-12-24,0.93,0.058,0.817,0.892,0.929,0.968,1.05
2020-12-25,0.922,0.06,0.809,0.883,0.918,0.961,1.048
2020-12-26,0.915,0.058,0.808,0.876,0.913,0.953,1.036
2020-12-27,0.907,0.057,0.805,0.866,0.906,0.946,1.023
2020-12-28,0.902,0.056,0.796,0.862,0.899,0.938,1.015
2020-12-29,0.897,0.057,0.791,0.858,0.895,0.936,1.01
2020-12-30,0.893,0.056,0.789,0.855,0.89,0.929,1.006
2020-12-31,0.89,0.057,0.782,0.853,0.889,0.928,1.012
2021-01-01,0.887,0.057,0.778,0.849,0.888,0.921,1.005
2021-01-02,0.882,0.055,0.777,0.844,0.88,0.918,0.995
2021-01-03,0.878,0.056,0.776,0.839,0.874,0.917,0.981
2021-01-04,0.875,0.056,0.767,0.838,0.873,0.912,0.987
2021-01-05,0.872,0.055,0.768,0.834,0.871,0.912,0.98
2021-01-06,0.871,0.055,0.774,0.834,0.868,0.908,0.979
2021-01-07,0.871,0.056,0.771,0.831,0.869,0.911,0.982
2021-01-08,0.871,0.056,0.763,0.833,0.87,0.91,0.976
2021-01-09,0.871,0.057,0.758,0.831,0.869,0.907,0.986
2021-01-10,0.872,0.057,0.765,0.833,0.867,0.909,0.993
2021-01-11,0.874,0.056,0.764,0.835,0.871,0.911,0.989
2021-01-12,0.875,0.055,0.776,0.836,0.871,0.91,0.991
2021-01-13,0.876,0.055,0.767,0.837,0.872,0.912,0.985
2021-01-14,0.878,0.055,0.775,0.843,0.875,0.91,0.994
2021-01-15,0.88,0.054,0.776,0.844,0.878,0.915,0.991
2021-01-16,0.883,0.054,0.776,0.846,0.881,0.92,0.993
2021-01-17,0.886,0.053,0.785,0.849,0.883,0.924,0.983
2021-01-18,0.89,0.054,0.786,0.854,0.887,0.924,0.995
2021-01-19,0.893,0.056,0.789,0.855,0.891,0.929,0.999
2021-01-20,0.899,0.056,0.799,0.859,0.895,0.938,1.018
2021-01-21,0.905,0.056,0.809,0.864,0.906,0.939,1.023
2021-01-22,0.909,0.057,0.804,0.869,0.908,0.945,1.027
2021-01-23,0.915,0.058,0.808,0.875,0.91,0.955,1.031
2021-01-24,0.923,0.06,0.816,0.881,0.918,0.961,1.052
2021-01-25,0.928,0.06,0.823,0.887,0.925,0.969,1.051
2021-01-26,0.937,0.06,0.83,0.895,0.933,0.978,1.06
2021-01-27,0.943,0.06,0.829,0.902,0.942,0.981,1.067
2021-01-28,0.95,0.059,0.843,0.908,0.948,0.988,1.071
2021-01-29,0.957,0.06,0.851,0.914,0.953,0.997,1.079
2021-01-30,0.966,0.061,0.852,0.92,0.963,1.009,1.089
2021-01-31,0.972,0.061,0.866,0.929,0.971,1.017,1.089
2021-02-01,0.976,0.062,0.861,0.931,0.973,1.019,1.101
2021-02-02,0.984,0.061,0.87,0.942,0.979,1.022,1.107
2021-02-03,0.991,0.062,0.875,0.947,0.989,1.034,1.112
2021-02-04,0.997,0.06,0.883,0.957,0.994,1.038,1.112
2021-02-05,1.002,0.061,0.884,0.96,0.999,1.043,1.117
2021-02-06,1.008,0.062,0.893,0.965,1.007,1.047,1.131
2021-02-07,1.013,0.065,0.893,0.968,1.012,1.055,1.137
2021-02-08,1.018,0.066,0.896,0.973,1.017,1.06,1.153
2021-02-09,1.023,0.066,0.897,0.977,1.019,1.067,1.157
2021-02-10,1.028,0.066,0.907,0.984,1.025,1.07,1.162
2021-02-11,1.033,0.066,0.909,0.989,1.034,1.077,1.172
2021-02-12,1.041,0.066,0.915,0.993,1.04,1.086,1.17
2021-02-13,1.046,0.068,0.915,0.997,1.044,1.094,1.184
2021-02-14,1.052,0.068,0.921,1.007,1.051,1.098,1.183
2021-02-15,1.057,0.07,0.928,1.007,1.053,1.105,1.202
2021-02-16,1.064,0.07,0.934,1.017,1.059,1.113,1.206
2021-02-17,1.067,0.07,0.933,1.018,1.067,1.115,1.21
2021-02-18,1.075,0.07,0.944,1.026,1.074,1.121,1.217
2021-02-19,1.08,0.071,0.95,1.03,1.076,1.127,1.228
2021-02-20,1.084,0.069,0.966,1.035,1.081,1.131,1.229
2021-02-21,1.092,0.069,0.963,1.046,1.088,1.138,1.233
2021-02-22,1.095,0.069,0.971,1.046,1.093,1.14,1.234
2021-02-23,1.1,0.069,0.974,1.052,1.097,1.142,1.239
2021-02-24,1.105,0.069,0.97,1.059,1.105,1.148,1.251
2021-02-25,1.108,0.068,0.982,1.063,1.103,1.154,1.241
2021-02-26,1.111,0.067,0.98,1.065,1.108,1.153,1.246
2021-02-27,1.114,0.068,0.988,1.068,1.113,1.157,1.25
2021-02-28,1.118,0.071,0.987,1.067,1.112,1.167,1.263
2021-03-01,1.123,0.071,0.997,1.073,1.12,1.17,1.269
2021-03-02,1.127,0.073,0.994,1.076,1.126,1.175,1.275
2021-03-03,1.126,0.072,0.987,1.077,1.126,1.175,1.272
2021-03-04,1.126,0.07,0.994,1.08,1.124,1.174,1.267
2021-03-05,1.126,0.069,0.999,1.079,1.122,1.169,1.263
2021-03-06,1.124,0.069,0.995,1.074,1.121,1.171,1.269
2021-03-07,1.123,0.071,0.991,1.074,1.121,1.17,1.268
2021-03-08,1.121,0.072,0.989,1.073,1.117,1.168,1.271
2021-03-09,1.117,0.071,0.988,1.069,1.113,1.162,1.262
2021-03-10,1.11,0.071,0.981,1.066,1.103,1.157,1.259
2021-03-11,1.106,0.07,0.971,1.058,1.105,1.152,1.248
2021-03-12,1.101,0.072,0.97,1.051,1.099,1.148,1.244
2021-03-13,1.095,0.071,0.952,1.046,1.095,1.141,1.234
2021-03-14,1.09,0.071,0.952,1.044,1.087,1.134,1.243
2021-03-15,1.085,0.07,0.941,1.038,1.084,1.129,1.228
2021-03-16,1.078,0.07,0.948,1.031,1.076,1.124,1.215
2021-03-17,1.071,0.07,0.943,1.023,1.07,1.118,1.215
2021-03-18,1.066,0.069,0.935,1.019,1.065,1.111,1.207
2021-03-19,1.061,0.069,0.928,1.014,1.058,1.106,1.195
2021-03-20,1.055,0.069,0.929,1.007,1.052,1.099,1.2
2021-03-21,1.046,0.07,0.918,0.996,1.044,1.094,1.186
2021-03-22,1.041,0.07,0.916,0.991,1.037,1.086,1.184
2021-03-23,1.035,0.07,0.915,0.984,1.032,1.08,1.175
2021-03-24,1.031,0.073,0.895,0.979,1.03,1.08,1.179
2021-03-25,1.03,0.073,0.893,0.98,1.032,1.077,1.178
2021-03-26,1.031,0.077,0.885,0.977,1.029,1.083,1.179
2021-03-27,1.03,0.079,0.874,0.976,1.027,1.085,1.18
2021-03-28,1.028,0.083,0.879,0.972,1.029,1.081,1.205
2021-03-29,1.028,0.085,0.874,0.969,1.024,1.078,1.203
2021-03-30,1.029,0.09,0.862,0.965,1.023,1.085,1.226
2021-03-31,1.031,0.095,0.858,0.965,1.024,1.095,1.225
2021-04-01,1.031,0.102,0.847,0.96,1.024,1.096,1.233
2021-04-02,1.028,0.103,0.838,0.957,1.023,1.09,1.249
2021-04-03,1.029,0.108,0.846,0.952,1.023,1.098,1.25
2021-04-04,1.028,0.114,0.832,0.947,1.02,1.098,1.261
2021-04-05,1.032,0.119,0.832,0.949,1.02,1.105,1.287
2021-04-06,1.03,0.125,0.825,0.945,1.02,1.109,1.319
2021-04-07,1.032,0.13,0.809,0.942,1.019,1.115,1.313
2021-04-08,1.034,0.134,0.807,0.941,1.025,1.113,1.334
