,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.514,0.149,1.252,1.407,1.507,1.608,1.85
2020-03-08,1.487,0.139,1.25,1.382,1.481,1.575,1.797
2020-03-09,1.462,0.132,1.232,1.365,1.453,1.551,1.719
2020-03-10,1.434,0.12,1.219,1.347,1.43,1.519,1.675
2020-03-11,1.406,0.11,1.209,1.323,1.397,1.481,1.62
2020-03-12,1.373,0.102,1.191,1.297,1.367,1.443,1.588
2020-03-13,1.342,0.1,1.162,1.27,1.339,1.405,1.538
2020-03-14,1.307,0.095,1.137,1.245,1.304,1.363,1.506
2020-03-15,1.273,0.09,1.106,1.211,1.27,1.329,1.457
2020-03-16,1.241,0.085,1.089,1.181,1.237,1.294,1.418
2020-03-17,1.208,0.082,1.057,1.154,1.203,1.258,1.387
2020-03-18,1.18,0.079,1.034,1.128,1.177,1.234,1.338
2020-03-19,1.155,0.073,1.012,1.109,1.153,1.202,1.301
2020-03-20,1.131,0.071,1.003,1.084,1.127,1.177,1.284
2020-03-21,1.107,0.069,0.979,1.06,1.104,1.153,1.246
2020-03-22,1.088,0.067,0.961,1.039,1.089,1.133,1.22
2020-03-23,1.068,0.067,0.942,1.022,1.067,1.111,1.205
2020-03-24,1.05,0.064,0.927,1.008,1.047,1.092,1.187
2020-03-25,1.032,0.063,0.909,0.991,1.03,1.073,1.164
2020-03-26,1.017,0.061,0.901,0.979,1.013,1.057,1.143
2020-03-27,1.003,0.062,0.888,0.961,1.001,1.044,1.131
2020-03-28,0.99,0.061,0.874,0.947,0.987,1.032,1.116
2020-03-29,0.977,0.061,0.873,0.937,0.974,1.016,1.098
2020-03-30,0.967,0.06,0.859,0.926,0.962,1.005,1.094
2020-03-31,0.957,0.059,0.849,0.915,0.954,0.995,1.081
2020-04-01,0.947,0.06,0.832,0.906,0.947,0.986,1.068
2020-04-02,0.94,0.06,0.828,0.901,0.936,0.98,1.063
2020-04-03,0.932,0.06,0.819,0.891,0.932,0.97,1.047
2020-04-04,0.924,0.06,0.809,0.884,0.927,0.961,1.051
2020-04-05,0.918,0.06,0.8,0.878,0.918,0.957,1.037
2020-04-06,0.91,0.06,0.797,0.87,0.906,0.947,1.033
2020-04-07,0.903,0.059,0.795,0.86,0.902,0.944,1.028
2020-04-08,0.895,0.06,0.781,0.854,0.893,0.933,1.016
2020-04-09,0.889,0.062,0.772,0.849,0.889,0.93,1.017
2020-04-10,0.881,0.062,0.762,0.839,0.879,0.921,1.007
2020-04-11,0.876,0.059,0.759,0.837,0.874,0.913,0.991
2020-04-12,0.87,0.06,0.758,0.828,0.87,0.909,0.994
2020-04-13,0.865,0.06,0.758,0.82,0.866,0.905,0.987
2020-04-14,0.858,0.06,0.747,0.816,0.856,0.897,0.978
2020-04-15,0.853,0.06,0.744,0.813,0.852,0.895,0.971
2020-04-16,0.847,0.059,0.737,0.805,0.844,0.887,0.965
2020-04-17,0.843,0.059,0.73,0.805,0.843,0.882,0.959
2020-04-18,0.839,0.058,0.728,0.798,0.837,0.881,0.953
2020-04-19,0.834,0.059,0.723,0.792,0.833,0.871,0.954
2020-04-20,0.831,0.059,0.718,0.792,0.828,0.87,0.952
2020-04-21,0.828,0.058,0.718,0.788,0.828,0.866,0.95
2020-04-22,0.826,0.056,0.72,0.787,0.824,0.863,0.941
2020-04-23,0.826,0.054,0.725,0.787,0.826,0.86,0.933
2020-04-24,0.825,0.054,0.726,0.789,0.823,0.859,0.931
2020-04-25,0.824,0.053,0.724,0.789,0.823,0.858,0.942
2020-04-26,0.823,0.054,0.721,0.786,0.822,0.856,0.94
2020-04-27,0.825,0.054,0.726,0.787,0.821,0.859,0.94
2020-04-28,0.826,0.054,0.724,0.789,0.822,0.86,0.935
2020-04-29,0.826,0.054,0.723,0.789,0.824,0.863,0.934
2020-04-30,0.824,0.052,0.724,0.789,0.826,0.858,0.922
2020-05-01,0.824,0.051,0.726,0.789,0.825,0.859,0.925
2020-05-02,0.825,0.053,0.721,0.788,0.825,0.86,0.927
2020-05-03,0.827,0.055,0.724,0.788,0.824,0.864,0.939
2020-05-04,0.825,0.057,0.72,0.787,0.821,0.862,0.941
2020-05-05,0.826,0.058,0.721,0.784,0.822,0.866,0.942
2020-05-06,0.825,0.059,0.713,0.785,0.822,0.865,0.946
2020-05-07,0.823,0.058,0.713,0.784,0.819,0.863,0.945
2020-05-08,0.821,0.057,0.713,0.78,0.818,0.858,0.94
2020-05-09,0.817,0.056,0.716,0.777,0.814,0.855,0.933
2020-05-10,0.814,0.057,0.711,0.774,0.813,0.851,0.932
2020-05-11,0.811,0.057,0.706,0.774,0.807,0.847,0.929
2020-05-12,0.806,0.056,0.705,0.766,0.803,0.841,0.925
2020-05-13,0.802,0.055,0.695,0.763,0.8,0.837,0.914
2020-05-14,0.797,0.055,0.694,0.762,0.796,0.833,0.915
2020-05-15,0.792,0.053,0.696,0.756,0.789,0.827,0.895
2020-05-16,0.789,0.053,0.698,0.752,0.787,0.824,0.9
2020-05-17,0.786,0.053,0.688,0.751,0.787,0.822,0.892
2020-05-18,0.784,0.054,0.678,0.746,0.782,0.818,0.893
2020-05-19,0.778,0.055,0.67,0.741,0.777,0.814,0.891
2020-05-20,0.774,0.055,0.674,0.738,0.772,0.81,0.887
2020-05-21,0.77,0.053,0.672,0.732,0.77,0.806,0.876
2020-05-22,0.769,0.053,0.67,0.734,0.768,0.803,0.875
2020-05-23,0.765,0.052,0.665,0.732,0.764,0.8,0.869
2020-05-24,0.763,0.052,0.666,0.729,0.76,0.798,0.868
2020-05-25,0.761,0.052,0.663,0.727,0.757,0.794,0.869
2020-05-26,0.758,0.053,0.66,0.722,0.753,0.794,0.866
2020-05-27,0.757,0.054,0.656,0.721,0.753,0.792,0.861
2020-05-28,0.755,0.053,0.656,0.72,0.753,0.788,0.866
2020-05-29,0.754,0.055,0.656,0.716,0.752,0.788,0.871
2020-05-30,0.753,0.055,0.654,0.716,0.749,0.789,0.863
2020-05-31,0.751,0.054,0.66,0.71,0.749,0.786,0.855
2020-06-01,0.752,0.053,0.659,0.715,0.753,0.784,0.867
2020-06-02,0.754,0.053,0.655,0.718,0.752,0.786,0.865
2020-06-03,0.758,0.054,0.659,0.722,0.757,0.793,0.869
2020-06-04,0.763,0.055,0.658,0.725,0.76,0.799,0.875
2020-06-05,0.77,0.057,0.662,0.734,0.768,0.805,0.892
2020-06-06,0.777,0.057,0.673,0.737,0.774,0.812,0.895
2020-06-07,0.783,0.057,0.677,0.743,0.781,0.821,0.896
2020-06-08,0.789,0.056,0.677,0.75,0.786,0.827,0.904
2020-06-09,0.8,0.056,0.695,0.76,0.8,0.839,0.915
2020-06-10,0.812,0.055,0.707,0.776,0.81,0.848,0.928
2020-06-11,0.823,0.056,0.716,0.787,0.823,0.858,0.94
2020-06-12,0.835,0.054,0.738,0.796,0.834,0.872,0.949
2020-06-13,0.85,0.055,0.747,0.813,0.846,0.888,0.967
2020-06-14,0.866,0.056,0.756,0.827,0.862,0.905,0.975
2020-06-15,0.881,0.057,0.779,0.84,0.878,0.921,0.996
2020-06-16,0.897,0.06,0.789,0.854,0.894,0.937,1.02
2020-06-17,0.915,0.061,0.802,0.876,0.914,0.952,1.042
2020-06-18,0.932,0.062,0.815,0.886,0.93,0.972,1.055
2020-06-19,0.95,0.062,0.838,0.909,0.945,0.992,1.082
2020-06-20,0.967,0.064,0.856,0.921,0.964,1.011,1.096
2020-06-21,0.983,0.064,0.864,0.939,0.982,1.028,1.111
2020-06-22,1.003,0.067,0.87,0.956,1.005,1.046,1.133
2020-06-23,1.022,0.068,0.893,0.974,1.024,1.068,1.164
2020-06-24,1.041,0.069,0.916,0.991,1.039,1.089,1.175
2020-06-25,1.055,0.069,0.927,1.007,1.053,1.102,1.197
2020-06-26,1.07,0.072,0.938,1.021,1.068,1.119,1.212
2020-06-27,1.085,0.072,0.953,1.037,1.08,1.132,1.233
2020-06-28,1.1,0.076,0.969,1.046,1.096,1.149,1.257
2020-06-29,1.114,0.078,0.976,1.058,1.111,1.161,1.279
2020-06-30,1.129,0.079,0.975,1.075,1.129,1.18,1.288
2020-07-01,1.142,0.079,1.001,1.089,1.14,1.192,1.298
2020-07-02,1.153,0.078,1.006,1.098,1.154,1.203,1.306
2020-07-03,1.163,0.077,1.014,1.107,1.159,1.214,1.322
2020-07-04,1.171,0.079,1.033,1.114,1.169,1.22,1.333
2020-07-05,1.179,0.081,1.028,1.12,1.177,1.233,1.345
2020-07-06,1.185,0.081,1.036,1.131,1.182,1.236,1.364
2020-07-07,1.19,0.08,1.035,1.134,1.188,1.24,1.348
2020-07-08,1.196,0.08,1.042,1.145,1.192,1.245,1.357
2020-07-09,1.202,0.081,1.05,1.146,1.2,1.256,1.356
2020-07-10,1.204,0.08,1.057,1.147,1.198,1.259,1.364
2020-07-11,1.205,0.081,1.059,1.147,1.201,1.264,1.361
2020-07-12,1.205,0.081,1.05,1.148,1.203,1.262,1.361
2020-07-13,1.203,0.081,1.052,1.147,1.2,1.258,1.36
2020-07-14,1.202,0.079,1.04,1.149,1.2,1.259,1.361
2020-07-15,1.198,0.08,1.046,1.145,1.197,1.254,1.349
2020-07-16,1.195,0.08,1.045,1.14,1.189,1.25,1.353
2020-07-17,1.19,0.08,1.035,1.134,1.185,1.244,1.355
2020-07-18,1.181,0.078,1.036,1.126,1.177,1.235,1.338
2020-07-19,1.173,0.079,1.032,1.118,1.172,1.224,1.337
2020-07-20,1.165,0.078,1.027,1.112,1.158,1.214,1.335
2020-07-21,1.156,0.077,1.017,1.102,1.15,1.208,1.315
2020-07-22,1.145,0.079,0.993,1.094,1.14,1.195,1.305
2020-07-23,1.131,0.076,0.991,1.076,1.127,1.179,1.283
2020-07-24,1.118,0.074,0.98,1.067,1.115,1.169,1.256
2020-07-25,1.104,0.074,0.959,1.053,1.103,1.156,1.248
2020-07-26,1.092,0.072,0.953,1.042,1.089,1.143,1.234
2020-07-27,1.079,0.071,0.952,1.029,1.073,1.125,1.22
2020-07-28,1.065,0.07,0.935,1.016,1.056,1.111,1.21
2020-07-29,1.048,0.068,0.921,1.002,1.043,1.092,1.19
2020-07-30,1.034,0.067,0.913,0.988,1.03,1.074,1.18
2020-07-31,1.022,0.066,0.897,0.978,1.021,1.064,1.155
2020-08-01,1.014,0.065,0.898,0.968,1.011,1.056,1.155
2020-08-02,1.004,0.064,0.88,0.96,1.0,1.046,1.137
2020-08-03,0.994,0.061,0.877,0.954,0.992,1.035,1.114
2020-08-04,0.988,0.063,0.857,0.948,0.988,1.027,1.114
2020-08-05,0.981,0.063,0.864,0.939,0.981,1.021,1.109
2020-08-06,0.977,0.063,0.85,0.935,0.978,1.018,1.102
2020-08-07,0.975,0.063,0.85,0.932,0.974,1.016,1.099
2020-08-08,0.974,0.063,0.859,0.931,0.972,1.017,1.107
2020-08-09,0.974,0.062,0.854,0.931,0.97,1.014,1.1
2020-08-10,0.973,0.059,0.866,0.934,0.97,1.014,1.091
2020-08-11,0.974,0.06,0.865,0.931,0.972,1.015,1.09
2020-08-12,0.977,0.061,0.859,0.936,0.975,1.018,1.098
2020-08-13,0.98,0.062,0.868,0.934,0.978,1.022,1.107
2020-08-14,0.985,0.062,0.877,0.941,0.983,1.029,1.112
2020-08-15,0.992,0.063,0.878,0.944,0.991,1.035,1.122
2020-08-16,0.997,0.063,0.879,0.952,0.996,1.039,1.12
2020-08-17,1.003,0.065,0.884,0.958,1.0,1.044,1.138
2020-08-18,1.008,0.065,0.89,0.96,1.006,1.051,1.142
2020-08-19,1.015,0.067,0.897,0.968,1.012,1.057,1.155
2020-08-20,1.023,0.069,0.9,0.976,1.015,1.069,1.165
2020-08-21,1.03,0.069,0.908,0.982,1.025,1.078,1.17
