,mean,std,2.5%,25%,median,75%,97.5%
2020-05-28,1.025,0.064,0.906,0.977,1.019,1.067,1.154
2020-05-29,1.023,0.064,0.902,0.98,1.02,1.066,1.163
2020-05-30,1.021,0.063,0.899,0.979,1.019,1.064,1.144
2020-05-31,1.018,0.063,0.895,0.977,1.017,1.056,1.151
2020-06-01,1.015,0.062,0.901,0.973,1.014,1.056,1.144
2020-06-02,1.011,0.063,0.891,0.968,1.011,1.052,1.139
2020-06-03,1.003,0.061,0.887,0.963,1.002,1.045,1.121
2020-06-04,0.994,0.063,0.883,0.948,0.993,1.034,1.122
2020-06-05,0.985,0.062,0.879,0.941,0.984,1.028,1.114
2020-06-06,0.979,0.062,0.868,0.936,0.977,1.017,1.112
2020-06-07,0.969,0.061,0.863,0.929,0.966,1.009,1.093
2020-06-08,0.963,0.06,0.86,0.919,0.962,1.0,1.085
2020-06-09,0.955,0.06,0.844,0.912,0.954,0.992,1.081
2020-06-10,0.948,0.059,0.839,0.907,0.946,0.986,1.067
2020-06-11,0.941,0.059,0.832,0.901,0.941,0.978,1.064
2020-06-12,0.937,0.059,0.824,0.897,0.933,0.975,1.061
2020-06-13,0.934,0.058,0.828,0.894,0.932,0.969,1.051
2020-06-14,0.933,0.059,0.825,0.894,0.932,0.97,1.059
2020-06-15,0.932,0.058,0.821,0.894,0.93,0.966,1.053
2020-06-16,0.934,0.059,0.824,0.893,0.934,0.974,1.05
2020-06-17,0.937,0.06,0.822,0.897,0.935,0.974,1.056
2020-06-18,0.941,0.059,0.833,0.899,0.939,0.981,1.052
2020-06-19,0.948,0.056,0.846,0.909,0.946,0.987,1.059
2020-06-20,0.955,0.056,0.843,0.915,0.955,0.993,1.07
2020-06-21,0.964,0.058,0.853,0.922,0.966,1.003,1.081
2020-06-22,0.971,0.059,0.861,0.93,0.97,1.011,1.094
2020-06-23,0.981,0.061,0.869,0.937,0.976,1.021,1.105
2020-06-24,0.992,0.062,0.87,0.947,0.989,1.033,1.12
2020-06-25,1.001,0.062,0.883,0.96,0.997,1.042,1.128
2020-06-26,1.013,0.061,0.898,0.972,1.011,1.056,1.134
2020-06-27,1.024,0.062,0.907,0.979,1.024,1.065,1.149
2020-06-28,1.036,0.065,0.922,0.991,1.035,1.078,1.172
2020-06-29,1.048,0.065,0.923,1.005,1.047,1.09,1.18
2020-06-30,1.058,0.064,0.937,1.016,1.057,1.101,1.182
2020-07-01,1.069,0.066,0.946,1.026,1.069,1.111,1.207
2020-07-02,1.079,0.067,0.949,1.035,1.076,1.121,1.21
2020-07-03,1.088,0.069,0.959,1.041,1.086,1.131,1.229
2020-07-04,1.096,0.071,0.965,1.046,1.095,1.143,1.243
2020-07-05,1.105,0.072,0.971,1.055,1.101,1.151,1.256
2020-07-06,1.109,0.071,0.981,1.062,1.106,1.152,1.261
2020-07-07,1.115,0.071,0.978,1.065,1.111,1.162,1.263
2020-07-08,1.118,0.07,0.993,1.07,1.117,1.166,1.256
2020-07-09,1.122,0.07,0.991,1.074,1.12,1.168,1.265
2020-07-10,1.124,0.068,0.993,1.077,1.121,1.164,1.265
2020-07-11,1.126,0.069,1.005,1.079,1.125,1.17,1.262
2020-07-12,1.125,0.069,0.996,1.079,1.123,1.17,1.257
2020-07-13,1.123,0.068,1.0,1.074,1.124,1.167,1.256
2020-07-14,1.12,0.067,0.99,1.075,1.117,1.168,1.249
2020-07-15,1.117,0.068,0.98,1.073,1.116,1.162,1.255
2020-07-16,1.114,0.068,0.987,1.065,1.111,1.158,1.254
2020-07-17,1.109,0.068,0.981,1.062,1.109,1.155,1.246
2020-07-18,1.104,0.067,0.974,1.059,1.103,1.147,1.244
2020-07-19,1.099,0.067,0.975,1.052,1.097,1.146,1.228
2020-07-20,1.094,0.067,0.964,1.048,1.095,1.139,1.233
2020-07-21,1.088,0.067,0.955,1.043,1.088,1.133,1.22
2020-07-22,1.081,0.068,0.958,1.033,1.081,1.127,1.218
2020-07-23,1.075,0.066,0.958,1.026,1.073,1.121,1.202
2020-07-24,1.07,0.065,0.948,1.024,1.069,1.118,1.197
2020-07-25,1.063,0.064,0.942,1.017,1.062,1.106,1.191
2020-07-26,1.057,0.067,0.932,1.011,1.051,1.105,1.191
2020-07-27,1.052,0.066,0.934,1.005,1.05,1.096,1.185
2020-07-28,1.047,0.066,0.932,0.999,1.041,1.091,1.189
2020-07-29,1.039,0.066,0.919,0.993,1.035,1.082,1.176
2020-07-30,1.036,0.066,0.919,0.992,1.032,1.081,1.172
2020-07-31,1.032,0.067,0.913,0.983,1.027,1.077,1.166
2020-08-01,1.029,0.068,0.909,0.982,1.024,1.076,1.171
2020-08-02,1.025,0.066,0.909,0.976,1.023,1.07,1.162
2020-08-03,1.022,0.066,0.906,0.974,1.021,1.064,1.161
2020-08-04,1.018,0.065,0.899,0.972,1.016,1.06,1.152
2020-08-05,1.014,0.063,0.89,0.971,1.011,1.059,1.144
2020-08-06,1.014,0.063,0.891,0.97,1.014,1.056,1.135
2020-08-07,1.012,0.062,0.889,0.971,1.012,1.054,1.131
2020-08-08,1.011,0.062,0.889,0.972,1.008,1.051,1.138
2020-08-09,1.01,0.063,0.887,0.963,1.011,1.055,1.13
2020-08-10,1.01,0.062,0.892,0.966,1.009,1.053,1.133
2020-08-11,1.009,0.06,0.893,0.967,1.009,1.052,1.119
2020-08-12,1.011,0.061,0.896,0.967,1.012,1.054,1.124
2020-08-13,1.013,0.061,0.89,0.971,1.015,1.055,1.126
2020-08-14,1.014,0.062,0.893,0.973,1.013,1.055,1.134
2020-08-15,1.017,0.061,0.901,0.973,1.017,1.059,1.136
2020-08-16,1.022,0.062,0.904,0.981,1.019,1.062,1.145
2020-08-17,1.025,0.061,0.907,0.984,1.02,1.065,1.148
2020-08-18,1.029,0.062,0.915,0.986,1.025,1.07,1.157
2020-08-19,1.036,0.064,0.918,0.993,1.034,1.078,1.169
2020-08-20,1.041,0.066,0.916,0.998,1.037,1.081,1.183
2020-08-21,1.044,0.069,0.906,1.002,1.041,1.089,1.191
2020-08-22,1.05,0.069,0.911,1.007,1.048,1.093,1.193
2020-08-23,1.057,0.069,0.921,1.011,1.052,1.101,1.193
2020-08-24,1.061,0.067,0.939,1.014,1.06,1.105,1.194
2020-08-25,1.069,0.068,0.94,1.024,1.068,1.113,1.199
2020-08-26,1.074,0.068,0.946,1.027,1.073,1.119,1.211
2020-08-27,1.08,0.068,0.951,1.036,1.079,1.125,1.218
2020-08-28,1.086,0.071,0.952,1.038,1.085,1.131,1.227
2020-08-29,1.092,0.07,0.963,1.043,1.088,1.136,1.239
2020-08-30,1.097,0.071,0.963,1.046,1.096,1.144,1.246
2020-08-31,1.101,0.071,0.969,1.052,1.097,1.15,1.244
2020-09-01,1.108,0.071,0.982,1.058,1.105,1.156,1.249
2020-09-02,1.114,0.07,0.979,1.063,1.11,1.161,1.257
2020-09-03,1.12,0.071,0.986,1.069,1.122,1.168,1.253
2020-09-04,1.126,0.072,0.99,1.077,1.126,1.175,1.27
2020-09-05,1.136,0.073,0.996,1.084,1.139,1.185,1.276
2020-09-06,1.143,0.074,1.008,1.092,1.142,1.192,1.291
2020-09-07,1.152,0.075,1.007,1.101,1.152,1.201,1.302
2020-09-08,1.161,0.075,1.028,1.11,1.157,1.207,1.322
2020-09-09,1.168,0.073,1.025,1.121,1.165,1.214,1.319
2020-09-10,1.176,0.073,1.043,1.124,1.171,1.226,1.33
2020-09-11,1.185,0.075,1.046,1.133,1.18,1.231,1.344
2020-09-12,1.194,0.073,1.059,1.143,1.191,1.242,1.336
2020-09-13,1.203,0.075,1.059,1.15,1.199,1.256,1.351
2020-09-14,1.214,0.074,1.077,1.163,1.21,1.263,1.366
2020-09-15,1.225,0.074,1.09,1.171,1.223,1.276,1.368
2020-09-16,1.234,0.075,1.097,1.182,1.228,1.284,1.384
2020-09-17,1.245,0.074,1.114,1.195,1.24,1.292,1.402
2020-09-18,1.255,0.075,1.113,1.203,1.254,1.306,1.397
2020-09-19,1.263,0.073,1.124,1.209,1.261,1.315,1.407
2020-09-20,1.272,0.073,1.129,1.224,1.271,1.321,1.417
2020-09-21,1.281,0.073,1.145,1.234,1.279,1.33,1.423
2020-09-22,1.292,0.077,1.144,1.237,1.289,1.344,1.446
2020-09-23,1.298,0.078,1.148,1.244,1.295,1.352,1.463
2020-09-24,1.304,0.079,1.154,1.245,1.304,1.358,1.466
2020-09-25,1.31,0.081,1.159,1.253,1.309,1.366,1.469
2020-09-26,1.315,0.083,1.162,1.259,1.31,1.369,1.481
2020-09-27,1.319,0.084,1.163,1.263,1.314,1.375,1.49
2020-09-28,1.322,0.082,1.164,1.265,1.318,1.375,1.489
2020-09-29,1.325,0.082,1.172,1.267,1.325,1.381,1.488
2020-09-30,1.327,0.079,1.185,1.272,1.327,1.38,1.489
2020-10-01,1.328,0.078,1.183,1.272,1.327,1.378,1.489
2020-10-02,1.328,0.08,1.18,1.274,1.323,1.38,1.493
2020-10-03,1.324,0.078,1.185,1.272,1.321,1.375,1.49
2020-10-04,1.32,0.079,1.175,1.263,1.32,1.373,1.478
2020-10-05,1.315,0.079,1.168,1.258,1.317,1.369,1.471
2020-10-06,1.309,0.078,1.164,1.257,1.308,1.361,1.463
2020-10-07,1.302,0.075,1.151,1.253,1.303,1.349,1.459
2020-10-08,1.295,0.076,1.153,1.244,1.292,1.342,1.453
2020-10-09,1.284,0.076,1.133,1.232,1.284,1.333,1.434
2020-10-10,1.275,0.076,1.133,1.223,1.274,1.323,1.439
2020-10-11,1.265,0.074,1.13,1.212,1.265,1.316,1.415
2020-10-12,1.255,0.075,1.116,1.202,1.254,1.305,1.415
2020-10-13,1.242,0.073,1.107,1.193,1.239,1.291,1.388
2020-10-14,1.231,0.071,1.105,1.182,1.227,1.275,1.382
2020-10-15,1.218,0.071,1.089,1.168,1.215,1.261,1.374
2020-10-16,1.206,0.068,1.088,1.16,1.204,1.248,1.348
2020-10-17,1.193,0.067,1.078,1.145,1.19,1.233,1.341
2020-10-18,1.18,0.069,1.058,1.132,1.174,1.225,1.324
2020-10-19,1.169,0.069,1.045,1.122,1.164,1.214,1.31
2020-10-20,1.157,0.069,1.036,1.106,1.154,1.2,1.303
2020-10-21,1.146,0.07,1.017,1.098,1.142,1.191,1.293
2020-10-22,1.135,0.07,1.001,1.088,1.131,1.18,1.287
2020-10-23,1.123,0.068,0.996,1.076,1.122,1.171,1.262
2020-10-24,1.113,0.065,0.99,1.071,1.11,1.154,1.242
2020-10-25,1.103,0.065,0.981,1.057,1.102,1.146,1.238
2020-10-26,1.093,0.065,0.973,1.048,1.088,1.135,1.226
2020-10-27,1.085,0.065,0.965,1.039,1.083,1.124,1.219
2020-10-28,1.078,0.065,0.954,1.034,1.078,1.12,1.207
2020-10-29,1.066,0.065,0.946,1.021,1.063,1.108,1.194
2020-10-30,1.06,0.063,0.937,1.019,1.057,1.1,1.186
2020-10-31,1.052,0.062,0.94,1.009,1.05,1.089,1.187
2020-11-01,1.047,0.063,0.939,1.001,1.041,1.089,1.185
2020-11-02,1.044,0.06,0.937,1.003,1.038,1.083,1.169
2020-11-03,1.04,0.061,0.928,1.0,1.038,1.079,1.172
2020-11-04,1.035,0.062,0.918,0.993,1.033,1.074,1.162
2020-11-05,1.033,0.061,0.921,0.994,1.032,1.071,1.162
2020-11-06,1.029,0.059,0.917,0.991,1.025,1.07,1.146
2020-11-07,1.026,0.06,0.914,0.987,1.022,1.064,1.158
2020-11-08,1.025,0.059,0.919,0.983,1.022,1.063,1.146
2020-11-09,1.024,0.061,0.907,0.982,1.022,1.064,1.151
2020-11-10,1.025,0.063,0.911,0.981,1.024,1.066,1.158
2020-11-11,1.023,0.062,0.908,0.978,1.023,1.064,1.148
2020-11-12,1.024,0.061,0.908,0.983,1.026,1.065,1.147
2020-11-13,1.025,0.063,0.915,0.979,1.025,1.066,1.151
2020-11-14,1.026,0.062,0.923,0.983,1.02,1.066,1.157
2020-11-15,1.029,0.062,0.916,0.986,1.023,1.07,1.158
2020-11-16,1.031,0.063,0.918,0.989,1.028,1.074,1.159
2020-11-17,1.032,0.061,0.923,0.99,1.03,1.07,1.164
2020-11-18,1.036,0.062,0.919,0.994,1.033,1.078,1.164
2020-11-19,1.04,0.063,0.913,0.998,1.039,1.083,1.17
2020-11-20,1.044,0.066,0.917,0.999,1.04,1.087,1.177
2020-11-21,1.046,0.066,0.929,1.001,1.042,1.09,1.182
2020-11-22,1.05,0.067,0.926,1.002,1.047,1.094,1.183
2020-11-23,1.052,0.067,0.925,1.006,1.052,1.095,1.188
2020-11-24,1.056,0.064,0.931,1.011,1.056,1.098,1.177
2020-11-25,1.055,0.066,0.92,1.019,1.055,1.097,1.181
2020-11-26,1.059,0.066,0.927,1.019,1.059,1.101,1.193
2020-11-27,1.058,0.065,0.931,1.015,1.059,1.099,1.187
2020-11-28,1.06,0.065,0.936,1.017,1.058,1.102,1.186
2020-11-29,1.059,0.065,0.939,1.018,1.056,1.1,1.188
2020-11-30,1.059,0.066,0.937,1.013,1.054,1.102,1.193
2020-12-01,1.059,0.066,0.928,1.015,1.054,1.102,1.19
2020-12-02,1.056,0.067,0.933,1.01,1.052,1.099,1.191
2020-12-03,1.054,0.067,0.931,1.01,1.052,1.096,1.192
2020-12-04,1.05,0.066,0.919,1.006,1.053,1.092,1.184
2020-12-05,1.046,0.065,0.914,1.004,1.045,1.088,1.173
2020-12-06,1.04,0.065,0.919,0.998,1.039,1.084,1.168
2020-12-07,1.035,0.064,0.908,0.991,1.031,1.08,1.167
2020-12-08,1.033,0.063,0.91,0.991,1.032,1.08,1.158
2020-12-09,1.026,0.062,0.91,0.984,1.024,1.068,1.152
2020-12-10,1.021,0.062,0.907,0.977,1.019,1.064,1.148
2020-12-11,1.012,0.062,0.9,0.965,1.011,1.054,1.138
2020-12-12,1.004,0.06,0.891,0.965,1.002,1.043,1.124
2020-12-13,0.997,0.059,0.889,0.955,0.994,1.037,1.117
2020-12-14,0.988,0.062,0.871,0.945,0.986,1.03,1.111
2020-12-15,0.98,0.06,0.873,0.936,0.979,1.02,1.101
2020-12-16,0.971,0.059,0.861,0.929,0.969,1.01,1.097
2020-12-17,0.96,0.058,0.848,0.921,0.957,1.001,1.076
2020-12-18,0.953,0.058,0.844,0.911,0.951,0.99,1.071
2020-12-19,0.945,0.059,0.838,0.903,0.943,0.982,1.066
2020-12-20,0.938,0.058,0.831,0.897,0.937,0.978,1.058
2020-12-21,0.93,0.06,0.818,0.888,0.928,0.97,1.05
2020-12-22,0.923,0.06,0.812,0.882,0.924,0.963,1.039
2020-12-23,0.915,0.058,0.807,0.874,0.912,0.953,1.036
2020-12-24,0.908,0.055,0.809,0.868,0.906,0.941,1.021
2020-12-25,0.902,0.056,0.798,0.862,0.9,0.939,1.013
2020-12-26,0.896,0.056,0.796,0.857,0.893,0.935,1.007
2020-12-27,0.89,0.055,0.791,0.851,0.889,0.927,1.009
2020-12-28,0.887,0.056,0.783,0.848,0.886,0.924,0.999
2020-12-29,0.882,0.056,0.781,0.844,0.877,0.922,0.998
2020-12-30,0.88,0.056,0.777,0.839,0.877,0.917,1.002
2020-12-31,0.875,0.058,0.766,0.834,0.874,0.911,0.992
2021-01-01,0.871,0.057,0.767,0.832,0.869,0.91,0.984
2021-01-02,0.867,0.056,0.759,0.828,0.867,0.905,0.981
2021-01-03,0.865,0.056,0.756,0.826,0.867,0.901,0.974
2021-01-04,0.864,0.055,0.76,0.824,0.863,0.9,0.974
2021-01-05,0.862,0.054,0.764,0.824,0.86,0.9,0.973
2021-01-06,0.86,0.053,0.762,0.818,0.858,0.894,0.964
2021-01-07,0.859,0.053,0.762,0.822,0.858,0.897,0.961
2021-01-08,0.859,0.054,0.759,0.822,0.855,0.896,0.968
2021-01-09,0.86,0.053,0.761,0.825,0.859,0.896,0.973
2021-01-10,0.861,0.053,0.76,0.823,0.861,0.894,0.975
2021-01-11,0.861,0.054,0.757,0.824,0.859,0.898,0.967
2021-01-12,0.863,0.055,0.756,0.826,0.859,0.9,0.976
2021-01-13,0.865,0.056,0.762,0.825,0.863,0.901,0.983
2021-01-14,0.865,0.054,0.768,0.828,0.863,0.9,0.976
2021-01-15,0.869,0.054,0.759,0.831,0.865,0.903,0.98
2021-01-16,0.87,0.055,0.765,0.831,0.869,0.907,0.983
2021-01-17,0.874,0.056,0.772,0.837,0.874,0.908,0.987
2021-01-18,0.877,0.056,0.772,0.84,0.876,0.913,0.993
2021-01-19,0.882,0.055,0.779,0.846,0.881,0.918,1.003
2021-01-20,0.886,0.057,0.785,0.848,0.885,0.921,1.008
2021-01-21,0.89,0.056,0.791,0.852,0.886,0.924,1.005
2021-01-22,0.893,0.057,0.788,0.854,0.893,0.926,1.011
2021-01-23,0.9,0.057,0.794,0.859,0.897,0.935,1.021
2021-01-24,0.905,0.056,0.797,0.867,0.902,0.944,1.017
2021-01-25,0.911,0.056,0.809,0.872,0.911,0.95,1.019
2021-01-26,0.917,0.055,0.812,0.88,0.918,0.953,1.024
2021-01-27,0.923,0.056,0.815,0.883,0.922,0.96,1.035
2021-01-28,0.929,0.055,0.827,0.893,0.928,0.966,1.032
2021-01-29,0.937,0.056,0.834,0.898,0.936,0.974,1.045
2021-01-30,0.944,0.057,0.831,0.905,0.942,0.981,1.063
2021-01-31,0.952,0.058,0.845,0.911,0.952,0.99,1.077
2021-02-01,0.957,0.059,0.848,0.918,0.958,0.993,1.084
2021-02-02,0.965,0.06,0.857,0.923,0.962,1.004,1.091
2021-02-03,0.972,0.062,0.859,0.929,0.97,1.011,1.096
2021-02-04,0.982,0.063,0.873,0.94,0.975,1.024,1.11
2021-02-05,0.99,0.062,0.883,0.947,0.986,1.031,1.125
2021-02-06,0.997,0.063,0.888,0.955,0.993,1.039,1.138
2021-02-07,1.005,0.06,0.891,0.964,1.001,1.042,1.126
2021-02-08,1.012,0.065,0.898,0.967,1.009,1.055,1.149
2021-02-09,1.019,0.065,0.897,0.972,1.015,1.065,1.147
2021-02-10,1.026,0.065,0.911,0.977,1.022,1.071,1.163
2021-02-11,1.032,0.063,0.921,0.987,1.028,1.074,1.161
2021-02-12,1.04,0.063,0.914,0.997,1.04,1.082,1.169
2021-02-13,1.048,0.064,0.924,1.004,1.049,1.091,1.174
2021-02-14,1.055,0.064,0.931,1.01,1.054,1.098,1.182
2021-02-15,1.061,0.064,0.943,1.017,1.056,1.108,1.188
2021-02-16,1.069,0.063,0.956,1.025,1.064,1.113,1.195
2021-02-17,1.074,0.066,0.962,1.028,1.069,1.121,1.209
2021-02-18,1.08,0.064,0.962,1.038,1.077,1.122,1.22
2021-02-19,1.086,0.065,0.968,1.042,1.082,1.129,1.219
2021-02-20,1.095,0.066,0.974,1.051,1.09,1.135,1.226
2021-02-21,1.101,0.068,0.978,1.055,1.095,1.145,1.245
2021-02-22,1.106,0.068,0.982,1.058,1.103,1.152,1.243
2021-02-23,1.113,0.069,0.988,1.062,1.109,1.16,1.252
2021-02-24,1.116,0.069,0.997,1.067,1.113,1.162,1.262
2021-02-25,1.121,0.069,0.998,1.072,1.119,1.169,1.261
2021-02-26,1.125,0.068,0.999,1.077,1.125,1.17,1.263
2021-02-27,1.13,0.07,1.002,1.084,1.13,1.176,1.261
2021-02-28,1.134,0.069,1.002,1.084,1.132,1.18,1.274
2021-03-01,1.133,0.071,1.008,1.083,1.129,1.181,1.288
2021-03-02,1.134,0.071,1.0,1.086,1.133,1.18,1.287
2021-03-03,1.137,0.073,1.003,1.086,1.134,1.183,1.292
2021-03-04,1.138,0.073,1.008,1.087,1.135,1.186,1.285
2021-03-05,1.138,0.071,1.004,1.088,1.137,1.187,1.283
2021-03-06,1.139,0.071,1.002,1.091,1.139,1.184,1.287
2021-03-07,1.138,0.072,1.002,1.091,1.137,1.183,1.289
2021-03-08,1.139,0.072,1.001,1.091,1.141,1.184,1.281
2021-03-09,1.137,0.071,1.005,1.087,1.135,1.185,1.274
2021-03-10,1.136,0.073,1.001,1.087,1.135,1.183,1.286
2021-03-11,1.132,0.072,1.002,1.082,1.134,1.179,1.269
2021-03-12,1.128,0.072,0.988,1.08,1.127,1.177,1.272
2021-03-13,1.124,0.072,0.984,1.071,1.123,1.172,1.263
2021-03-14,1.119,0.073,0.983,1.068,1.117,1.172,1.266
2021-03-15,1.114,0.073,0.979,1.066,1.111,1.16,1.269
2021-03-16,1.11,0.074,0.958,1.06,1.11,1.158,1.265
2021-03-17,1.103,0.072,0.961,1.058,1.1,1.148,1.248
2021-03-18,1.099,0.071,0.97,1.047,1.098,1.145,1.24
2021-03-19,1.094,0.071,0.964,1.044,1.09,1.14,1.243
2021-03-20,1.086,0.07,0.958,1.039,1.083,1.131,1.24
2021-03-21,1.081,0.07,0.951,1.035,1.079,1.125,1.237
2021-03-22,1.072,0.067,0.951,1.029,1.07,1.11,1.21
2021-03-23,1.064,0.066,0.939,1.022,1.062,1.105,1.205
